Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.117,163,166,0,0,0,1,0
0:00:21.261,166,151,0,0,0,1,0
0:00:21.390,174,141,0,0,0,1,0
0:00:21.518,178,129,0,0,0,1,0
0:00:21.662,188,112,0,0,0,1,0
0:00:21.790,196,102,0,0,0,1,0
0:00:21.917,204,93,0,0,0,1,0
0:00:22.061,215,83,0,0,0,1,0
0:00:22.189,226,77,0,0,0,1,0
0:00:22.318,236,68,0,0,0,1,0
0:00:22.462,246,63,0,0,0,1,0
0:00:22.590,260,55,0,0,0,1,0
0:00:22.718,274,49,0,0,0,1,0
0:00:22.862,287,42,0,0,0,1,0
0:00:22.989,300,38,0,0,0,1,0
0:00:23.117,308,36,0,0,0,1,0
0:00:23.261,312,35,0,0,0,1,0
0:00:23.390,319,35,0,0,0,1,0
0:00:23.518,324,36,0,0,0,1,0
0:00:23.662,333,36,0,0,0,1,0
0:00:23.790,346,39,0,0,0,1,0
0:00:23.917,359,43,1,0,0,0,0
0:00:23.949,362,44,1,0,0,0,0
0:00:24.061,372,48,1,0,0,0,0
0:00:24.189,385,49,1,0,0,0,0
0:00:24.318,398,55,1,0,0,0,0
0:00:24.462,412,58,1,0,0,0,0
0:00:24.590,426,63,1,0,0,0,0
0:00:24.718,440,66,1,0,0,0,0
0:00:24.861,453,71,1,0,0,0,0
0:00:24.989,466,75,1,0,0,0,0
0:00:25.117,478,81,1,0,0,0,0
0:00:25.262,483,86,1,0,0,0,0
0:00:25.390,491,93,1,0,0,0,0
0:00:25.518,500,104,1,0,0,0,0
0:00:25.662,508,113,1,0,0,0,0
0:00:25.790,514,126,1,0,0,0,0
0:00:25.917,523,137,1,0,0,0,0
0:00:26.061,526,151,1,0,0,0,0
0:00:26.190,532,163,1,0,0,0,0
0:00:26.318,533,177,1,0,0,0,0
0:00:26.462,541,192,1,0,0,0,0
0:00:26.590,543,208,1,0,0,0,0
0:00:26.718,547,221,1,0,0,0,0
0:00:26.861,546,235,1,0,0,0,0
0:00:26.989,546,252,0,1,0,0,0
0:00:27.021,545,256,0,1,0,0,0
0:00:27.149,543,272,0,1,0,0,0
0:00:27.262,544,284,0,1,0,0,0
0:00:27.390,537,298,0,1,0,0,0
0:00:27.518,533,312,0,1,0,0,0
0:00:27.662,527,322,0,1,0,0,0
0:00:27.790,521,334,0,1,0,0,0
0:00:27.917,513,342,0,1,0,0,0
0:00:28.061,507,345,0,1,0,0,0
0:00:28.190,504,348,0,1,0,0,0
0:00:28.318,502,350,0,1,0,0,0
0:00:28.462,498,353,0,1,0,0,0
0:00:28.590,496,354,0,1,0,0,0
0:00:28.718,495,355,0,1,0,0,0
0:00:28.861,495,358,0,1,0,0,0
0:00:28.989,494,361,0,1,0,0,0
0:00:29.118,491,362,0,1,0,0,0
0:00:29.262,489,362,0,1,0,0,0
0:00:29.390,488,363,0,1,0,0,0
0:00:29.518,485,365,0,1,0,0,0
0:00:29.662,475,370,0,1,0,0,0
0:00:29.789,461,375,0,1,0,0,0
0:00:29.917,450,381,0,1,0,0,0
0:00:30.061,440,388,0,1,0,0,0
0:00:30.190,429,398,0,1,0,0,0
0:00:30.318,419,408,0,1,0,0,0
0:00:30.462,408,416,0,1,0,0,0
0:00:30.654,392,421,0,1,0,0,0
0:00:30.781,380,428,0,1,0,0,0
0:00:30.893,371,429,0,1,0,0,0
0:00:31.021,359,429,0,1,0,0,0
0:00:31.150,347,428,0,0,1,0,0
0:00:31.182,343,429,0,0,1,0,0
0:00:31.294,334,427,0,0,1,0,0
0:00:31.422,328,426,0,0,1,0,0
0:00:31.550,322,425,0,0,1,0,0
0:00:31.662,318,424,0,0,1,0,0
0:00:31.789,314,421,0,0,1,0,0
0:00:31.917,311,418,0,0,1,0,0
0:00:32.062,309,415,0,0,1,0,0
0:00:32.190,306,414,0,0,1,0,0
0:00:32.318,305,414,0,0,1,0,0
0:00:32.462,306,414,0,0,1,0,0
0:00:32.590,306,414,0,0,1,0,0
0:00:32.717,308,413,0,0,1,0,0
0:00:32.861,309,413,0,0,1,0,0
0:00:32.989,309,413,0,0,1,0,0
0:00:33.118,309,413,0,0,1,0,0
0:00:33.262,307,410,0,0,1,0,0
0:00:33.390,305,410,0,0,1,0,0
0:00:33.518,310,409,0,0,1,0,0
0:00:33.661,314,408,0,0,1,0,0
0:00:33.789,321,411,0,0,1,0,0
0:00:33.917,329,414,0,0,1,0,0
0:00:34.061,339,415,0,0,1,0,0
0:00:34.190,347,420,0,0,1,0,0
0:00:34.318,357,424,0,1,0,0,0
0:00:34.350,359,425,0,1,0,0,0
0:00:34.462,363,425,0,1,0,0,0
0:00:34.590,365,424,0,1,0,0,0
0:00:34.717,367,423,0,1,0,0,0
0:00:34.861,369,425,0,1,0,0,0
0:00:34.989,376,419,0,1,0,0,0
0:00:35.118,390,419,0,1,0,0,0
0:00:35.262,401,417,0,1,0,0,0
0:00:35.390,411,415,0,1,0,0,0
0:00:35.518,419,413,0,1,0,0,0
0:00:35.662,426,412,0,1,0,0,0
0:00:35.789,439,406,0,1,0,0,0
0:00:35.917,450,398,0,1,0,0,0
0:00:36.061,457,393,0,1,0,0,0
0:00:36.190,463,390,0,1,0,0,0
0:00:36.318,469,384,0,1,0,0,0
0:00:36.462,475,381,0,1,0,0,0
0:00:36.590,479,376,0,1,0,0,0
0:00:36.717,486,365,0,1,0,0,0
0:00:36.861,496,353,0,1,0,0,0
0:00:36.989,505,344,0,1,0,0,0
0:00:37.118,514,335,0,1,0,0,0
0:00:37.262,519,328,0,1,0,0,0
0:00:37.390,522,324,0,1,0,0,0
0:00:37.518,523,320,0,1,0,0,0
0:00:37.661,521,313,0,1,0,0,0
0:00:37.789,520,306,0,1,0,0,0
0:00:37.918,519,287,0,1,0,0,0
0:00:38.062,518,270,0,1,0,0,0
0:00:38.190,518,256,0,1,0,0,0
0:00:38.318,518,241,1,0,0,0,0
0:00:38.350,517,238,1,0,0,0,0
0:00:38.462,517,228,1,0,0,0,0
0:00:38.590,516,215,1,0,0,0,0
0:00:38.717,514,201,1,0,0,0,0
0:00:38.861,513,189,1,0,0,0,0
0:00:38.990,509,177,1,0,0,0,0
0:00:39.118,506,165,1,0,0,0,0
0:00:39.262,498,155,1,0,0,0,0
0:00:39.390,490,146,1,0,0,0,0
0:00:39.518,480,139,1,0,0,0,0
0:00:39.661,469,131,1,0,0,0,0
0:00:39.789,458,127,1,0,0,0,0
0:00:39.917,446,124,1,0,0,0,0
0:00:40.062,434,124,1,0,0,0,0
0:00:40.190,421,123,1,0,0,0,0
0:00:40.318,409,126,1,0,0,0,0
0:00:40.462,396,130,1,0,0,0,0
0:00:40.590,383,133,1,0,0,0,0
0:00:40.717,371,137,1,0,0,0,0
0:00:40.862,359,140,1,0,0,0,0
0:00:40.989,347,143,0,0,0,1,0
0:00:41.022,343,145,0,0,0,1,0
0:00:41.150,331,148,0,0,0,1,0
0:00:41.262,322,152,0,0,0,1,0
0:00:41.390,309,157,0,0,0,1,0
0:00:41.518,297,164,0,0,0,1,0
0:00:41.661,285,171,0,0,0,1,0
0:00:41.789,275,179,0,0,0,1,0
0:00:41.917,262,185,0,0,0,1,0
0:00:42.062,251,192,0,0,0,1,0
0:00:42.190,238,197,0,0,0,1,0
0:00:42.318,225,203,0,0,0,1,0
0:00:42.462,212,204,0,0,0,1,0
0:00:42.589,199,206,0,0,0,1,0
0:00:42.717,185,205,0,0,0,1,0
0:00:42.861,172,205,0,0,0,1,0
0:00:42.990,159,204,0,0,0,1,0
0:00:43.118,156,204,0,0,0,1,0
0:00:43.262,156,207,0,0,0,1,0
0:00:43.390,156,208,0,0,0,1,0
0:00:43.518,157,208,0,0,0,1,0
0:00:43.661,159,210,0,0,0,1,0
0:00:43.790,159,211,0,0,0,1,0
0:00:43.917,159,210,0,0,0,1,0
0:00:44.062,160,215,0,0,0,1,0
0:00:44.190,158,223,0,0,0,1,0
0:00:44.318,157,232,0,0,0,1,0
0:00:44.462,154,241,0,0,0,1,0
0:00:44.589,156,251,0,0,1,0,0
0:00:44.621,156,253,0,0,1,0,0
0:00:44.749,153,262,0,0,1,0,0
0:00:44.862,156,266,0,0,1,0,0
0:00:44.990,160,268,0,0,1,0,0
0:00:45.118,162,273,0,0,1,0,0
0:00:45.262,162,276,0,0,1,0,0
0:00:45.390,163,278,0,0,1,0,0
0:00:45.518,165,281,0,0,1,0,0
0:00:45.661,163,284,0,0,1,0,0
0:00:45.789,168,290,0,0,1,0,0
0:00:45.918,171,298,0,0,1,0,0
0:00:46.062,176,309,0,0,1,0,0
0:00:46.190,177,319,0,0,1,0,0
0:00:46.318,183,328,0,0,1,0,0
0:00:46.462,184,335,0,0,1,0,0
0:00:46.589,191,340,0,0,1,0,0
0:00:46.717,195,346,0,0,1,0,0
0:00:46.862,201,355,0,0,1,0,0
0:00:46.990,207,362,0,0,1,0,0
0:00:47.118,213,369,0,0,1,0,0
0:00:47.262,218,374,0,0,1,0,0
0:00:47.390,223,377,0,0,1,0,0
0:00:47.517,234,380,0,0,1,0,0
0:00:47.661,243,384,0,0,1,0,0
0:00:47.790,253,388,0,0,1,0,0
0:00:47.918,262,394,0,0,1,0,0
0:00:48.062,273,399,0,0,1,0,0
0:00:48.190,282,408,0,0,1,0,0
0:00:48.318,290,414,0,0,1,0,0
0:00:48.461,295,415,0,0,1,0,0
0:00:48.590,296,415,0,0,1,0,0
0:00:48.717,295,415,0,0,1,0,0
0:00:48.862,298,415,0,0,1,0,0
0:00:48.990,307,410,0,0,1,0,0
0:00:49.118,315,407,0,0,1,0,0
0:00:49.262,324,403,0,0,1,0,0
0:00:49.390,331,399,0,0,1,0,0
0:00:49.517,332,391,0,0,1,0,0
0:00:49.661,332,384,0,0,1,0,0
0:00:49.789,331,376,0,0,1,0,0
0:00:49.917,329,368,0,0,1,0,0
0:00:50.062,323,364,0,0,1,0,0
0:00:50.190,316,360,0,0,1,0,0
0:00:50.318,307,358,0,0,1,0,0
0:00:50.461,297,353,0,0,1,0,0
0:00:50.589,286,353,0,0,1,0,0
0:00:50.717,276,355,0,0,1,0,0
0:00:50.862,265,358,0,0,1,0,0
0:00:50.990,254,363,0,0,1,0,0
0:00:51.118,243,370,0,0,1,0,0
0:00:51.262,232,376,0,0,1,0,0
0:00:51.390,224,379,0,0,1,0,0
0:00:51.517,224,379,0,0,1,0,0
0:00:51.661,224,378,0,0,1,0,0
0:00:51.790,223,377,0,0,1,0,0
0:00:51.982,221,378,0,0,1,0,0
0:00:52.094,224,375,0,0,1,0,0
0:00:52.222,223,374,0,0,1,0,0
0:00:52.350,223,373,0,0,1,0,0
0:00:52.461,222,373,0,0,1,0,0
0:00:52.589,224,374,0,0,1,0,0
0:00:52.717,227,375,0,0,1,0,0
0:00:52.862,228,377,0,0,1,0,0
0:00:52.990,229,377,0,0,1,0,0
0:00:53.118,233,377,0,0,1,0,0
0:00:53.262,236,380,0,0,1,0,0
0:00:53.389,238,384,0,0,1,0,0
0:00:53.517,244,388,0,0,1,0,0
0:00:53.661,247,392,0,0,1,0,0
0:00:53.790,254,395,0,0,1,0,0
0:00:53.918,261,400,0,0,1,0,0
0:00:54.062,266,404,0,0,1,0,0
0:00:54.222,267,403,0,0,1,0,0
0:00:54.350,267,403,0,0,1,0,0
0:00:54.461,264,401,0,0,1,0,0
0:00:54.589,257,397,0,0,1,0,0
0:00:54.718,247,393,0,0,1,0,0
0:00:54.862,237,388,0,0,1,0,0
0:00:54.990,226,386,0,0,1,0,0
0:00:55.118,219,377,0,0,1,0,0
0:00:55.262,212,370,0,0,1,0,0
0:00:55.389,204,364,0,0,1,0,0
0:00:55.518,199,356,0,0,1,0,0
0:00:55.661,190,348,0,0,1,0,0
0:00:55.790,185,339,0,0,1,0,0
0:00:55.918,180,331,0,0,1,0,0
0:00:56.062,177,323,0,0,1,0,0
0:00:56.190,174,315,0,0,1,0,0
0:00:56.318,168,307,0,0,1,0,0
0:00:56.461,164,294,0,0,1,0,0
0:00:56.589,160,286,0,0,1,0,0
0:00:56.718,162,280,0,0,1,0,0
0:00:56.862,159,276,0,0,1,0,0
0:00:56.990,155,271,0,0,1,0,0
0:00:57.118,158,267,0,0,1,0,0
0:00:57.262,158,263,0,0,1,0,0
0:00:57.389,158,260,0,0,1,0,0
0:00:57.517,159,256,0,0,1,0,0
0:00:57.661,158,255,0,0,1,0,0
0:00:57.790,159,252,0,0,1,0,0
0:00:57.918,160,252,0,0,1,0,0
0:00:58.062,163,251,0,0,1,0,0
0:00:58.190,162,249,0,0,1,0,0
0:00:58.317,160,246,0,0,1,0,0
0:00:58.461,160,242,0,0,1,0,0
0:00:58.589,158,237,0,0,0,1,0
0:00:58.621,157,236,0,0,0,1,0
0:00:58.750,156,228,0,0,0,1,0
0:00:58.862,154,223,0,0,0,1,0
0:00:58.990,156,213,0,0,0,1,0
0:00:59.118,154,206,0,0,0,1,0
0:00:59.262,157,199,0,0,0,1,0
0:00:59.389,158,192,0,0,0,1,0
0:00:59.517,159,181,0,0,0,1,0
0:00:59.662,163,172,0,0,0,1,0
0:00:59.790,163,166,0,0,0,1,0
0:00:59.918,166,160,0,0,0,1,0
