Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.264,209,251,0,0,1,0,0
0:00:11.391,199,256,0,0,1,0,0
0:00:11.520,190,261,0,0,1,0,0
0:00:11.663,180,266,0,0,1,0,0
0:00:11.791,169,269,0,0,1,0,0
0:00:11.920,160,272,0,0,1,0,0
0:00:12.064,161,273,0,0,1,0,0
0:00:12.192,162,274,0,0,1,0,0
0:00:12.320,163,276,0,0,1,0,0
0:00:12.463,166,283,0,0,1,0,0
0:00:12.591,170,291,0,0,1,0,0
0:00:12.719,173,298,0,0,1,0,0
0:00:12.863,183,304,0,0,1,0,0
0:00:12.992,193,307,0,0,1,0,0
0:00:13.120,204,307,0,0,1,0,0
0:00:13.264,215,307,0,0,1,0,0
0:00:13.391,227,305,0,0,1,0,0
0:00:13.519,239,304,0,0,1,0,0
0:00:13.663,252,303,0,0,1,0,0
0:00:13.791,263,301,0,0,1,0,0
0:00:13.920,274,298,0,0,1,0,0
0:00:14.064,283,293,0,0,1,0,0
0:00:14.192,291,286,0,0,1,0,0
0:00:14.319,299,279,0,0,1,0,0
0:00:14.463,304,270,0,0,1,0,0
0:00:14.591,309,260,0,0,1,0,0
0:00:14.719,315,250,0,0,1,0,0
0:00:14.863,321,240,0,0,0,1,0
0:00:14.896,322,238,0,0,0,1,0
0:00:15.024,330,228,0,0,0,1,0
0:00:15.152,337,218,0,0,0,1,0
0:00:15.264,341,211,0,0,0,1,0
0:00:15.391,346,202,0,0,0,1,0
0:00:15.519,348,194,0,0,0,1,0
0:00:15.663,348,185,0,0,0,1,0
0:00:15.791,348,175,0,0,0,1,0
0:00:15.920,350,165,0,0,0,1,0
0:00:16.064,352,155,0,0,0,1,0
0:00:16.192,357,145,1,0,0,0,0
0:00:16.224,358,143,1,0,0,0,0
0:00:16.351,363,133,1,0,0,0,0
0:00:16.463,367,125,1,0,0,0,0
0:00:16.591,373,115,1,0,0,0,0
0:00:16.719,380,105,1,0,0,0,0
0:00:16.864,387,95,1,0,0,0,0
0:00:16.992,395,86,1,0,0,0,0
0:00:17.120,403,76,1,0,0,0,0
0:00:17.263,412,67,1,0,0,0,0
0:00:17.391,422,61,1,0,0,0,0
0:00:17.519,431,59,1,0,0,0,0
0:00:17.664,440,60,1,0,0,0,0
0:00:17.792,448,61,1,0,0,0,0
0:00:17.920,455,64,1,0,0,0,0
0:00:18.064,462,67,1,0,0,0,0
0:00:18.192,470,69,1,0,0,0,0
0:00:18.319,478,73,1,0,0,0,0
0:00:18.463,484,77,1,0,0,0,0
0:00:18.591,488,82,1,0,0,0,0
0:00:18.720,493,86,1,0,0,0,0
0:00:18.864,495,93,1,0,0,0,0
0:00:18.992,493,113,1,0,0,0,0
0:00:19.120,484,125,1,0,0,0,0
0:00:19.263,475,130,1,0,0,0,0
0:00:19.391,465,134,1,0,0,0,0
0:00:19.519,453,135,1,0,0,0,0
0:00:19.663,442,134,1,0,0,0,0
0:00:19.792,431,133,1,0,0,0,0
0:00:19.920,418,131,1,0,0,0,0
0:00:20.064,406,127,1,0,0,0,0
0:00:20.191,395,122,1,0,0,0,0
0:00:20.319,384,118,1,0,0,0,0
0:00:20.463,373,117,1,0,0,0,0
0:00:20.591,361,115,1,0,0,0,0
0:00:20.720,349,112,0,0,0,1,0
0:00:20.752,346,112,0,0,0,1,0
0:00:20.864,337,110,0,0,0,1,0
0:00:20.992,325,106,0,0,0,1,0
0:00:21.120,315,100,0,0,0,1,0
0:00:21.263,309,92,0,0,0,1,0
0:00:21.391,307,84,0,0,0,1,0
0:00:21.519,305,75,0,0,0,1,0
0:00:21.664,304,66,0,0,0,1,0
0:00:21.792,304,56,0,0,0,1,0
0:00:21.920,307,47,0,0,0,1,0
0:00:22.064,311,39,0,0,0,1,0
0:00:22.191,316,32,0,0,0,1,0
0:00:22.319,320,28,0,0,0,1,0
0:00:22.463,319,28,0,0,0,1,0
0:00:22.591,319,29,0,0,0,1,0
0:00:22.720,318,30,0,0,0,1,0
0:00:22.864,317,31,0,0,0,1,0
0:00:22.992,318,31,0,0,0,1,0
0:00:23.120,320,32,0,0,0,1,0
0:00:23.263,323,33,0,0,0,1,0
0:00:23.391,328,32,0,0,0,1,0
0:00:23.519,331,30,0,0,0,1,0
0:00:23.664,335,28,0,0,0,1,0
0:00:23.792,343,33,0,0,0,1,0
0:00:23.920,352,36,0,0,0,1,0
0:00:24.064,367,48,1,0,0,0,0
0:00:24.096,371,51,1,0,0,0,0
0:00:24.223,382,61,1,0,0,0,0
0:00:24.351,393,69,1,0,0,0,0
0:00:24.463,401,76,1,0,0,0,0
0:00:24.591,410,85,1,0,0,0,0
0:00:24.720,418,96,1,0,0,0,0
0:00:24.864,424,106,1,0,0,0,0
0:00:24.992,430,116,1,0,0,0,0
0:00:25.119,435,125,1,0,0,0,0
0:00:25.263,439,136,1,0,0,0,0
0:00:25.391,443,138,1,0,0,0,0
0:00:25.519,444,140,1,0,0,0,0
0:00:25.663,445,145,1,0,0,0,0
0:00:25.792,446,148,1,0,0,0,0
0:00:25.920,447,149,1,0,0,0,0
0:00:26.063,444,151,1,0,0,0,0
0:00:26.191,440,154,0,0,0,0,1
