Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.036,365,146,1,0,0,0,0
0:00:14.068,367,144,1,0,0,0,0
0:00:14.180,373,138,1,0,0,0,0
0:00:14.308,382,131,1,0,0,0,0
0:00:14.436,392,123,1,0,0,0,0
0:00:14.580,401,115,1,0,0,0,0
0:00:14.709,410,107,1,0,0,0,0
0:00:14.836,420,100,1,0,0,0,0
0:00:14.980,430,93,1,0,0,0,0
0:00:15.108,440,86,1,0,0,0,0
0:00:15.236,450,79,1,0,0,0,0
0:00:15.380,461,72,1,0,0,0,0
0:00:15.508,465,70,1,0,0,0,0
0:00:15.636,466,72,1,0,0,0,0
0:00:15.780,467,74,1,0,0,0,0
0:00:15.908,467,75,1,0,0,0,0
0:00:16.036,470,75,1,0,0,0,0
0:00:16.180,471,75,1,0,0,0,0
0:00:16.308,472,76,1,0,0,0,0
0:00:16.436,471,76,1,0,0,0,0
0:00:16.580,466,74,1,0,0,0,0
0:00:16.708,461,69,1,0,0,0,0
0:00:16.836,455,64,1,0,0,0,0
0:00:16.980,449,58,1,0,0,0,0
0:00:17.108,444,53,1,0,0,0,0
0:00:17.236,436,50,1,0,0,0,0
0:00:17.380,429,48,1,0,0,0,0
0:00:17.508,421,44,1,0,0,0,0
0:00:17.636,411,42,1,0,0,0,0
0:00:17.780,405,40,1,0,0,0,0
0:00:17.908,398,38,1,0,0,0,0
0:00:18.036,392,37,1,0,0,0,0
0:00:18.180,386,35,1,0,0,0,0
0:00:18.308,380,33,1,0,0,0,0
0:00:18.436,375,31,1,0,0,0,0
0:00:18.581,371,31,1,0,0,0,0
0:00:18.708,368,31,1,0,0,0,0
0:00:18.836,364,32,1,0,0,0,0
0:00:18.980,358,33,1,0,0,0,0
0:00:19.108,352,33,0,0,0,1,0
0:00:19.140,350,34,0,0,0,1,0
0:00:19.268,343,35,0,0,0,1,0
0:00:19.380,337,38,0,0,0,1,0
0:00:19.508,329,42,0,0,0,1,0
0:00:19.636,320,47,0,0,0,1,0
0:00:19.780,312,50,0,0,0,1,0
0:00:19.908,306,57,0,0,0,1,0
0:00:20.036,302,64,0,0,0,1,0
0:00:20.180,298,73,0,0,0,1,0
0:00:20.308,292,82,0,0,0,1,0
0:00:20.436,287,91,0,0,0,1,0
0:00:20.580,282,101,0,0,0,1,0
0:00:20.708,278,111,0,0,0,1,0
0:00:20.836,275,123,0,0,0,1,0
0:00:20.980,270,134,0,0,0,1,0
0:00:21.108,265,145,0,0,0,1,0
0:00:21.236,259,155,0,0,0,1,0
0:00:21.380,251,163,0,0,0,1,0
0:00:21.508,243,170,0,0,0,1,0
0:00:21.637,235,177,0,0,0,1,0
0:00:21.780,226,182,0,0,0,1,0
0:00:21.908,217,188,0,0,0,1,0
0:00:22.036,207,193,0,0,0,1,0
0:00:22.180,198,198,0,0,0,1,0
0:00:22.308,188,202,0,0,0,1,0
0:00:22.436,178,207,0,0,0,1,0
0:00:22.580,168,211,0,0,0,1,0
0:00:22.708,157,215,0,0,0,1,0
0:00:22.836,153,218,0,0,0,1,0
0:00:22.980,154,220,0,0,0,1,0
0:00:23.108,154,220,0,0,0,1,0
0:00:23.236,155,221,0,0,0,1,0
0:00:23.380,156,221,0,0,0,1,0
0:00:23.508,156,221,0,0,0,1,0
0:00:23.636,156,222,0,0,0,1,0
0:00:23.780,154,226,0,0,0,1,0
0:00:23.908,154,231,0,0,0,1,0
0:00:24.036,153,235,0,0,0,1,0
0:00:24.180,155,238,0,0,0,1,0
0:00:24.309,156,241,0,0,0,1,0
0:00:24.436,159,247,0,0,1,0,0
0:00:24.468,159,248,0,0,1,0,0
0:00:24.581,162,254,0,0,1,0,0
0:00:24.708,168,264,0,0,1,0,0
0:00:24.836,173,272,0,0,1,0,0
0:00:24.980,176,282,0,0,1,0,0
0:00:25.108,181,291,0,0,1,0,0
0:00:25.236,185,300,0,0,1,0,0
0:00:25.380,189,308,0,0,1,0,0
0:00:25.509,193,317,0,0,1,0,0
0:00:25.636,199,325,0,0,1,0,0
0:00:25.780,203,333,0,0,1,0,0
0:00:25.908,209,342,0,0,1,0,0
0:00:26.036,214,351,0,0,1,0,0
0:00:26.180,221,360,0,0,1,0,0
0:00:26.308,226,370,0,0,1,0,0
0:00:26.436,232,379,0,0,1,0,0
0:00:26.580,237,388,0,0,1,0,0
0:00:26.708,241,394,0,0,1,0,0
0:00:26.836,245,394,0,0,1,0,0
0:00:26.980,247,396,0,0,1,0,0
0:00:27.108,255,399,0,0,1,0,0
0:00:27.236,264,404,0,0,1,0,0
0:00:27.380,271,409,0,0,1,0,0
0:00:27.509,276,412,0,0,1,0,0
0:00:27.635,279,412,0,0,1,0,0
0:00:27.780,283,412,0,0,1,0,0
0:00:27.908,287,413,0,0,1,0,0
0:00:28.036,291,414,0,0,1,0,0
0:00:28.180,295,417,0,0,1,0,0
0:00:28.308,298,418,0,0,1,0,0
0:00:28.437,303,418,0,0,1,0,0
0:00:28.580,306,418,0,0,1,0,0
0:00:28.708,312,418,0,0,1,0,0
0:00:28.836,318,418,0,0,1,0,0
0:00:28.980,324,419,0,0,1,0,0
0:00:29.108,329,421,0,0,1,0,0
0:00:29.236,336,420,0,0,1,0,0
0:00:29.380,342,421,0,0,1,0,0
0:00:29.508,347,421,0,0,1,0,0
0:00:29.636,349,422,0,0,1,0,0
0:00:29.780,353,422,0,0,1,0,0
0:00:29.908,358,422,0,1,0,0,0
0:00:29.940,360,421,0,1,0,0,0
0:00:30.068,373,413,0,1,0,0,0
0:00:30.180,381,406,0,1,0,0,0
0:00:30.308,391,398,0,1,0,0,0
0:00:30.437,400,392,0,1,0,0,0
0:00:30.580,411,386,0,1,0,0,0
0:00:30.708,422,378,0,1,0,0,0
0:00:30.836,433,373,0,1,0,0,0
0:00:30.980,444,368,0,1,0,0,0
0:00:31.108,456,364,0,1,0,0,0
0:00:31.236,468,361,0,1,0,0,0
0:00:31.380,480,358,0,1,0,0,0
0:00:31.508,492,356,0,1,0,0,0
0:00:31.636,503,353,0,1,0,0,0
0:00:31.780,508,349,0,1,0,0,0
0:00:31.908,507,347,0,1,0,0,0
0:00:32.036,506,348,0,1,0,0,0
0:00:32.180,505,348,0,1,0,0,0
0:00:32.308,503,349,0,1,0,0,0
0:00:32.437,500,351,0,1,0,0,0
0:00:32.580,501,352,0,1,0,0,0
0:00:32.708,501,353,0,1,0,0,0
0:00:32.836,500,354,0,1,0,0,0
0:00:32.980,498,356,0,1,0,0,0
0:00:33.108,496,359,0,1,0,0,0
0:00:33.236,493,363,0,1,0,0,0
0:00:33.381,487,368,0,1,0,0,0
0:00:33.508,482,373,0,1,0,0,0
0:00:33.636,475,379,0,1,0,0,0
0:00:33.780,466,383,0,1,0,0,0
0:00:33.908,456,389,0,1,0,0,0
0:00:34.036,446,393,0,1,0,0,0
0:00:34.180,436,395,0,1,0,0,0
0:00:34.308,426,395,0,1,0,0,0
0:00:34.436,416,395,0,1,0,0,0
0:00:34.580,407,394,0,1,0,0,0
0:00:34.708,399,392,0,1,0,0,0
0:00:34.836,394,388,0,1,0,0,0
0:00:34.980,391,382,0,1,0,0,0
0:00:35.108,389,374,0,1,0,0,0
0:00:35.236,386,365,0,1,0,0,0
0:00:35.380,383,356,0,1,0,0,0
0:00:35.508,380,347,0,1,0,0,0
0:00:35.636,378,337,0,1,0,0,0
0:00:35.780,376,327,0,1,0,0,0
0:00:35.908,374,316,0,1,0,0,0
0:00:36.037,374,305,0,1,0,0,0
0:00:36.180,375,294,0,1,0,0,0
0:00:36.308,379,284,0,1,0,0,0
0:00:36.436,382,274,0,1,0,0,0
0:00:36.580,387,263,0,1,0,0,0
0:00:36.708,392,253,0,1,0,0,0
0:00:36.836,399,244,0,1,0,0,0
0:00:36.980,406,235,1,0,0,0,0
0:00:37.012,407,232,1,0,0,0,0
0:00:37.172,414,219,1,0,0,0,0
0:00:37.301,419,209,1,0,0,0,0
0:00:37.412,423,201,1,0,0,0,0
0:00:37.540,429,191,1,0,0,0,0
0:00:37.668,432,189,1,0,0,0,0
0:00:37.780,432,190,1,0,0,0,0
0:00:37.908,437,187,1,0,0,0,0
0:00:38.036,438,184,0,0,0,0,1
