Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.699,363,318,0,1,0,0,0
0:00:06.826,353,322,0,0,1,0,0
0:00:06.858,351,324,0,0,1,0,0
0:00:06.986,344,330,0,0,1,0,0
0:00:07.098,340,336,0,0,1,0,0
0:00:07.227,335,346,0,0,1,0,0
0:00:07.355,331,356,0,0,1,0,0
0:00:07.499,326,367,0,0,1,0,0
0:00:07.627,321,378,0,0,1,0,0
0:00:07.754,316,389,0,0,1,0,0
0:00:07.898,312,401,0,0,1,0,0
0:00:08.026,310,413,0,0,1,0,0
0:00:08.155,314,420,0,0,1,0,0
0:00:08.299,322,423,0,0,1,0,0
0:00:08.427,330,426,0,0,1,0,0
0:00:08.555,340,428,0,0,1,0,0
0:00:08.699,349,428,0,0,1,0,0
0:00:08.826,358,421,0,1,0,0,0
0:00:08.858,361,419,0,1,0,0,0
0:00:08.986,371,409,0,1,0,0,0
0:00:09.099,379,396,0,1,0,0,0
0:00:09.227,388,382,0,1,0,0,0
0:00:09.355,393,368,0,1,0,0,0
0:00:09.499,398,354,0,1,0,0,0
0:00:09.627,402,340,0,1,0,0,0
0:00:09.754,406,326,0,1,0,0,0
0:00:09.898,409,312,0,1,0,0,0
0:00:10.027,408,298,0,1,0,0,0
0:00:10.155,407,285,0,1,0,0,0
0:00:10.299,407,273,0,1,0,0,0
0:00:10.427,409,260,0,1,0,0,0
0:00:10.555,409,248,0,1,0,0,0
0:00:10.698,409,235,1,0,0,0,0
0:00:10.730,409,232,1,0,0,0,0
0:00:10.858,408,219,1,0,0,0,0
0:00:10.986,406,206,1,0,0,0,0
0:00:11.099,404,197,1,0,0,0,0
0:00:11.227,402,184,1,0,0,0,0
0:00:11.355,399,173,1,0,0,0,0
0:00:11.499,397,161,1,0,0,0,0
0:00:11.627,394,149,1,0,0,0,0
0:00:11.755,392,138,1,0,0,0,0
0:00:11.898,389,126,1,0,0,0,0
0:00:12.027,385,114,1,0,0,0,0
0:00:12.155,382,102,1,0,0,0,0
0:00:12.299,380,90,1,0,0,0,0
0:00:12.427,379,77,1,0,0,0,0
0:00:12.555,377,64,1,0,0,0,0
0:00:12.698,377,52,1,0,0,0,0
0:00:12.826,372,41,1,0,0,0,0
0:00:12.955,365,38,1,0,0,0,0
0:00:13.098,358,39,1,0,0,0,0
0:00:13.227,350,40,0,0,0,1,0
0:00:13.259,349,41,0,0,0,1,0
0:00:13.387,341,46,0,0,0,1,0
0:00:13.499,337,52,0,0,0,1,0
0:00:13.626,331,59,0,0,0,1,0
0:00:13.754,327,69,0,0,0,1,0
0:00:13.898,324,79,0,0,0,1,0
0:00:14.027,322,90,0,0,0,1,0
0:00:14.155,323,101,0,0,0,1,0
0:00:14.299,325,112,0,0,0,1,0
0:00:14.427,330,123,0,0,0,1,0
0:00:14.555,337,133,0,0,0,1,0
0:00:14.699,345,140,0,0,0,1,0
0:00:14.826,354,148,0,0,0,1,0
0:00:14.955,364,154,1,0,0,0,0
0:00:14.987,366,156,1,0,0,0,0
0:00:15.099,374,161,1,0,0,0,0
0:00:15.227,386,167,1,0,0,0,0
0:00:15.355,398,171,1,0,0,0,0
0:00:15.499,405,173,1,0,0,0,0
0:00:15.626,406,174,1,0,0,0,0
0:00:15.754,412,172,1,0,0,0,0
0:00:15.898,420,171,0,0,0,0,1
