Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.827,199,347,0,0,1,0,0
0:00:36.971,193,335,0,0,1,0,0
0:00:37.099,188,323,0,0,1,0,0
0:00:37.227,185,310,0,0,1,0,0
0:00:37.371,179,299,0,0,1,0,0
0:00:37.499,174,286,0,0,1,0,0
0:00:37.627,166,276,0,0,1,0,0
0:00:37.771,159,265,0,0,1,0,0
0:00:37.899,156,254,0,0,1,0,0
0:00:38.027,156,247,0,0,1,0,0
0:00:38.171,162,234,0,0,0,1,0
0:00:38.203,164,229,0,0,0,1,0
0:00:38.331,175,206,0,0,0,1,0
0:00:38.458,181,188,0,0,0,1,0
0:00:38.571,184,176,0,0,0,1,0
0:00:38.699,187,162,0,0,0,1,0
0:00:38.827,194,151,0,0,0,1,0
0:00:38.971,202,141,0,0,0,1,0
0:00:39.099,213,133,0,0,0,1,0
0:00:39.227,224,125,0,0,0,1,0
0:00:39.370,234,117,0,0,0,1,0
0:00:39.499,244,109,0,0,0,1,0
0:00:39.627,254,103,0,0,0,1,0
0:00:39.771,264,95,0,0,0,1,0
0:00:39.899,275,88,0,0,0,1,0
0:00:40.027,284,79,0,0,0,1,0
0:00:40.171,292,69,0,0,0,1,0
0:00:40.299,297,58,0,0,0,1,0
0:00:40.427,303,47,0,0,0,1,0
0:00:40.571,308,37,0,0,0,1,0
0:00:40.699,316,34,0,0,0,1,0
0:00:40.827,323,36,0,0,0,1,0
0:00:40.971,333,36,0,0,0,1,0
0:00:41.099,350,41,0,0,0,1,0
0:00:41.227,365,46,1,0,0,0,0
0:00:41.259,369,47,1,0,0,0,0
0:00:41.371,378,49,1,0,0,0,0
0:00:41.499,391,52,1,0,0,0,0
0:00:41.627,403,57,1,0,0,0,0
0:00:41.771,415,63,1,0,0,0,0
0:00:41.899,426,70,1,0,0,0,0
0:00:42.027,438,76,1,0,0,0,0
0:00:42.171,449,84,1,0,0,0,0
0:00:42.298,459,92,1,0,0,0,0
0:00:42.427,469,100,1,0,0,0,0
0:00:42.571,478,107,1,0,0,0,0
0:00:42.699,487,115,1,0,0,0,0
0:00:42.827,496,123,1,0,0,0,0
0:00:42.971,503,134,1,0,0,0,0
0:00:43.099,510,144,1,0,0,0,0
0:00:43.227,514,154,1,0,0,0,0
0:00:43.371,517,165,1,0,0,0,0
0:00:43.499,518,176,1,0,0,0,0
0:00:43.627,525,184,1,0,0,0,0
0:00:43.771,531,193,1,0,0,0,0
0:00:43.899,539,201,1,0,0,0,0
0:00:44.091,544,214,1,0,0,0,0
0:00:44.203,543,220,1,0,0,0,0
0:00:44.331,542,229,1,0,0,0,0
0:00:44.459,538,244,0,1,0,0,0
0:00:44.491,537,249,0,1,0,0,0
0:00:44.603,534,261,0,1,0,0,0
0:00:44.731,533,275,0,1,0,0,0
0:00:44.859,534,288,0,1,0,0,0
0:00:44.971,533,296,0,1,0,0,0
0:00:45.099,533,304,0,1,0,0,0
0:00:45.226,530,309,0,1,0,0,0
0:00:45.371,521,311,0,1,0,0,0
0:00:45.499,499,320,0,1,0,0,0
0:00:45.627,481,329,0,1,0,0,0
0:00:45.771,466,336,0,1,0,0,0
0:00:45.899,454,343,0,1,0,0,0
0:00:46.027,441,349,0,1,0,0,0
0:00:46.171,428,354,0,1,0,0,0
0:00:46.299,414,359,0,1,0,0,0
0:00:46.427,400,363,0,1,0,0,0
0:00:46.571,386,364,0,1,0,0,0
0:00:46.699,374,366,0,1,0,0,0
0:00:46.827,361,366,0,1,0,0,0
0:00:46.971,349,366,0,0,1,0,0
0:00:47.003,346,366,0,0,1,0,0
0:00:47.131,333,365,0,0,1,0,0
0:00:47.258,321,365,0,0,1,0,0
0:00:47.371,312,364,0,0,1,0,0
0:00:47.499,300,363,0,0,1,0,0
0:00:47.627,288,361,0,0,1,0,0
0:00:47.771,276,360,0,0,1,0,0
0:00:47.899,263,359,0,0,1,0,0
0:00:48.027,251,358,0,0,1,0,0
0:00:48.170,239,357,0,0,1,0,0
0:00:48.299,226,356,0,0,1,0,0
0:00:48.427,215,355,0,0,1,0,0
0:00:48.571,203,353,0,0,1,0,0
0:00:48.699,194,349,0,0,1,0,0
0:00:48.827,191,342,0,0,1,0,0
0:00:48.971,189,332,0,0,1,0,0
0:00:49.099,185,312,0,0,1,0,0
0:00:49.227,179,295,0,0,1,0,0
0:00:49.371,174,282,0,0,1,0,0
0:00:49.499,168,270,0,0,1,0,0
0:00:49.627,163,258,0,0,1,0,0
0:00:49.771,154,247,0,0,1,0,0
0:00:49.899,153,236,0,0,0,1,0
0:00:49.931,154,234,0,0,0,1,0
0:00:50.059,156,225,0,0,0,1,0
0:00:50.170,158,217,0,0,0,1,0
0:00:50.299,166,199,0,0,0,1,0
0:00:50.427,171,183,0,0,0,1,0
0:00:50.571,174,170,0,0,0,1,0
0:00:50.699,174,156,0,0,0,1,0
0:00:50.827,174,142,0,0,0,1,0
0:00:50.971,177,134,0,0,0,1,0
0:00:51.099,181,129,0,0,0,1,0
0:00:51.226,184,125,0,0,0,1,0
0:00:51.371,201,118,0,0,0,1,0
0:00:51.499,219,105,0,0,0,1,0
0:00:51.627,233,96,0,0,0,1,0
0:00:51.771,246,87,0,0,0,1,0
0:00:51.899,258,81,0,0,0,1,0
0:00:52.028,270,74,0,0,0,1,0
0:00:52.171,282,67,0,0,0,1,0
0:00:52.299,292,58,0,0,0,1,0
0:00:52.427,299,48,0,0,0,1,0
0:00:52.571,303,39,0,0,0,1,0
0:00:52.699,302,36,0,0,0,1,0
0:00:52.827,299,37,0,0,0,1,0
0:00:52.971,295,40,0,0,0,1,0
0:00:53.098,291,43,0,0,0,1,0
0:00:53.227,287,44,0,0,0,1,0
0:00:53.371,282,45,0,0,0,1,0
0:00:53.499,277,46,0,0,0,1,0
0:00:53.627,272,50,0,0,0,1,0
0:00:53.771,267,52,0,0,0,1,0
0:00:53.899,262,55,0,0,0,1,0
0:00:54.026,254,58,0,0,0,1,0
0:00:54.171,250,62,0,0,0,1,0
0:00:54.299,248,65,0,0,0,1,0
0:00:54.427,245,67,0,0,0,1,0
0:00:54.571,242,73,0,0,0,1,0
0:00:54.699,239,82,0,0,0,1,0
0:00:54.827,234,97,0,0,0,1,0
0:00:54.971,229,109,0,0,0,1,0
0:00:55.099,225,119,0,0,0,1,0
0:00:55.226,221,130,0,0,0,1,0
0:00:55.371,214,140,0,0,0,1,0
0:00:55.499,207,150,0,0,0,1,0
0:00:55.627,202,159,0,0,0,1,0
0:00:55.771,195,167,0,0,0,1,0
0:00:55.899,189,176,0,0,0,1,0
0:00:56.027,181,183,0,0,0,1,0
0:00:56.171,173,189,0,0,0,1,0
0:00:56.299,163,195,0,0,0,1,0
0:00:56.427,156,201,0,0,0,1,0
0:00:56.571,155,206,0,0,0,1,0
0:00:56.699,155,210,0,0,0,1,0
0:00:56.827,155,213,0,0,0,1,0
0:00:56.970,155,213,0,0,0,1,0
0:00:57.099,155,213,0,0,0,1,0
0:00:57.227,157,214,0,0,0,1,0
0:00:57.371,159,216,0,0,0,1,0
0:00:57.499,166,218,0,0,0,1,0
0:00:57.627,174,220,0,0,0,1,0
0:00:57.771,183,222,0,0,0,1,0
0:00:57.899,192,222,0,0,0,1,0
0:00:58.026,199,218,0,0,0,1,0
0:00:58.171,204,214,0,0,0,1,0
0:00:58.299,205,208,0,0,0,1,0
0:00:58.427,206,203,0,0,0,1,0
0:00:58.571,209,194,0,0,0,1,0
0:00:58.699,215,186,0,0,0,1,0
0:00:58.827,221,178,0,0,0,1,0
0:00:58.970,229,170,0,0,0,1,0
0:00:59.099,237,163,0,0,0,1,0
0:00:59.227,247,159,0,0,0,1,0
0:00:59.371,254,152,0,0,0,1,0
0:00:59.499,265,147,0,0,0,1,0
0:00:59.627,276,142,0,0,0,1,0
0:00:59.772,287,141,0,0,0,1,0
0:00:59.899,299,139,0,0,0,1,0
