Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.383,353,230,0,0,0,1,0
0:00:06.511,343,238,0,0,1,0,0
0:00:06.543,341,240,0,0,1,0,0
0:00:06.654,335,248,0,0,1,0,0
0:00:06.783,327,258,0,0,1,0,0
0:00:06.911,321,269,0,0,1,0,0
0:00:07.023,316,278,0,0,1,0,0
0:00:07.151,310,289,0,0,1,0,0
0:00:07.279,304,300,0,0,1,0,0
0:00:07.423,297,311,0,0,1,0,0
0:00:07.551,291,322,0,0,1,0,0
0:00:07.678,283,333,0,0,1,0,0
0:00:07.823,275,343,0,0,1,0,0
0:00:07.951,266,353,0,0,1,0,0
0:00:08.079,256,363,0,0,1,0,0
0:00:08.223,247,373,0,0,1,0,0
0:00:08.351,239,382,0,0,1,0,0
0:00:08.479,235,388,0,0,1,0,0
0:00:08.622,234,388,0,0,1,0,0
0:00:08.751,234,387,0,0,1,0,0
0:00:08.879,235,386,0,0,1,0,0
0:00:09.023,235,383,0,0,1,0,0
0:00:09.151,237,382,0,0,1,0,0
0:00:09.279,238,384,0,0,1,0,0
0:00:09.423,242,388,0,0,1,0,0
0:00:09.551,247,394,0,0,1,0,0
0:00:09.679,250,400,0,0,1,0,0
0:00:09.823,259,401,0,0,1,0,0
0:00:09.951,268,403,0,0,1,0,0
0:00:10.079,283,404,0,0,1,0,0
0:00:10.223,298,406,0,0,1,0,0
0:00:10.351,312,407,0,0,1,0,0
0:00:10.479,326,406,0,0,1,0,0
0:00:10.623,340,406,0,0,1,0,0
0:00:10.750,355,405,0,0,1,0,0
0:00:10.879,369,404,0,1,0,0,0
0:00:10.911,373,403,0,1,0,0,0
0:00:11.023,383,400,0,1,0,0,0
0:00:11.151,395,395,0,1,0,0,0
0:00:11.279,407,391,0,1,0,0,0
0:00:11.423,418,385,0,1,0,0,0
0:00:11.550,429,380,0,1,0,0,0
0:00:11.679,439,373,0,1,0,0,0
0:00:11.823,449,366,0,1,0,0,0
0:00:11.951,459,357,0,1,0,0,0
0:00:12.079,468,349,0,1,0,0,0
0:00:12.223,476,339,0,1,0,0,0
0:00:12.351,482,329,0,1,0,0,0
0:00:12.479,487,318,0,1,0,0,0
0:00:12.622,491,308,0,1,0,0,0
0:00:12.751,495,296,0,1,0,0,0
0:00:12.879,498,285,0,1,0,0,0
0:00:13.023,499,273,0,1,0,0,0
0:00:13.151,498,261,0,1,0,0,0
0:00:13.279,496,249,0,1,0,0,0
0:00:13.423,493,238,0,1,0,0,0
0:00:13.550,489,227,1,0,0,0,0
0:00:13.583,487,224,1,0,0,0,0
0:00:13.711,481,215,1,0,0,0,0
0:00:13.823,474,209,1,0,0,0,0
0:00:13.951,465,203,1,0,0,0,0
0:00:14.079,454,198,1,0,0,0,0
0:00:14.223,442,195,1,0,0,0,0
0:00:14.351,430,191,1,0,0,0,0
0:00:14.478,418,188,1,0,0,0,0
0:00:14.622,407,185,1,0,0,0,0
0:00:14.751,395,182,1,0,0,0,0
0:00:14.879,382,179,1,0,0,0,0
0:00:15.023,369,175,1,0,0,0,0
0:00:15.151,356,173,0,0,0,1,0
0:00:15.183,354,172,0,0,0,1,0
0:00:15.311,341,171,0,0,0,1,0
0:00:15.423,331,171,0,0,0,1,0
0:00:15.551,321,174,0,0,0,1,0
0:00:15.679,313,179,0,0,0,1,0
0:00:15.823,308,186,0,0,0,1,0
0:00:15.951,302,195,0,0,0,1,0
0:00:16.079,297,206,0,0,0,1,0
0:00:16.223,292,216,0,0,0,1,0
0:00:16.351,288,227,0,0,0,1,0
0:00:16.478,285,237,0,0,1,0,0
0:00:16.510,284,240,0,0,1,0,0
0:00:16.623,282,248,0,0,1,0,0
0:00:16.751,281,258,0,0,1,0,0
0:00:16.879,279,269,0,0,1,0,0
0:00:17.023,279,275,0,0,1,0,0
0:00:17.151,280,280,0,0,0,0,1
