Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.360,506,118,1,0,0,0,0
0:00:33.488,513,119,1,0,0,0,0
0:00:33.632,516,126,1,0,0,0,0
0:00:33.760,518,131,1,0,0,0,0
0:00:33.888,521,146,1,0,0,0,0
0:00:34.032,525,161,1,0,0,0,0
0:00:34.160,530,171,1,0,0,0,0
0:00:34.288,534,183,1,0,0,0,0
0:00:34.432,538,195,1,0,0,0,0
0:00:34.560,542,206,1,0,0,0,0
0:00:34.688,545,217,1,0,0,0,0
0:00:34.832,547,227,1,0,0,0,0
0:00:34.960,545,236,1,0,0,0,0
0:00:35.088,546,250,0,1,0,0,0
0:00:35.120,545,253,0,1,0,0,0
0:00:35.232,543,261,0,1,0,0,0
0:00:35.360,540,271,0,1,0,0,0
0:00:35.488,536,284,0,1,0,0,0
0:00:35.632,532,297,0,1,0,0,0
0:00:35.760,529,309,0,1,0,0,0
0:00:35.888,528,319,0,1,0,0,0
0:00:36.032,525,322,0,1,0,0,0
0:00:36.160,520,323,0,1,0,0,0
0:00:36.288,516,324,0,1,0,0,0
0:00:36.432,515,326,0,1,0,0,0
0:00:36.560,515,329,0,1,0,0,0
0:00:36.688,515,331,0,1,0,0,0
0:00:36.832,513,334,0,1,0,0,0
0:00:36.960,513,336,0,1,0,0,0
0:00:37.088,511,340,0,1,0,0,0
0:00:37.231,509,344,0,1,0,0,0
0:00:37.360,511,348,0,1,0,0,0
0:00:37.488,510,352,0,1,0,0,0
0:00:37.632,502,353,0,1,0,0,0
0:00:37.760,498,358,0,1,0,0,0
0:00:37.888,494,363,0,1,0,0,0
0:00:38.032,489,370,0,1,0,0,0
0:00:38.160,484,378,0,1,0,0,0
0:00:38.288,476,385,0,1,0,0,0
0:00:38.432,470,390,0,1,0,0,0
0:00:38.560,467,391,0,1,0,0,0
0:00:38.688,463,389,0,1,0,0,0
0:00:38.832,461,388,0,1,0,0,0
0:00:38.960,460,390,0,1,0,0,0
0:00:39.089,458,393,0,1,0,0,0
0:00:39.232,455,397,0,1,0,0,0
0:00:39.360,449,398,0,1,0,0,0
0:00:39.488,443,395,0,1,0,0,0
0:00:39.632,436,388,0,1,0,0,0
0:00:39.760,433,380,0,1,0,0,0
0:00:39.889,434,374,0,1,0,0,0
0:00:40.033,438,368,0,1,0,0,0
0:00:40.160,444,365,0,1,0,0,0
0:00:40.288,451,360,0,1,0,0,0
0:00:40.432,459,357,0,1,0,0,0
0:00:40.560,468,351,0,1,0,0,0
0:00:40.688,479,350,0,1,0,0,0
0:00:40.832,489,347,0,1,0,0,0
0:00:40.960,500,347,0,1,0,0,0
0:00:41.088,508,345,0,1,0,0,0
0:00:41.232,508,343,0,1,0,0,0
0:00:41.360,506,343,0,1,0,0,0
0:00:41.488,505,342,0,1,0,0,0
0:00:41.632,506,341,0,1,0,0,0
0:00:41.760,507,341,0,1,0,0,0
0:00:41.888,506,343,0,1,0,0,0
0:00:42.032,506,348,0,1,0,0,0
0:00:42.160,502,353,0,1,0,0,0
0:00:42.288,496,360,0,1,0,0,0
0:00:42.432,492,368,0,1,0,0,0
0:00:42.560,483,373,0,1,0,0,0
0:00:42.688,478,378,0,1,0,0,0
0:00:42.832,467,385,0,1,0,0,0
0:00:42.960,457,394,0,1,0,0,0
0:00:43.088,448,401,0,1,0,0,0
0:00:43.232,438,409,0,1,0,0,0
0:00:43.360,424,414,0,1,0,0,0
0:00:43.488,412,419,0,1,0,0,0
0:00:43.632,400,422,0,1,0,0,0
0:00:43.760,384,425,0,1,0,0,0
0:00:43.888,372,424,0,1,0,0,0
0:00:44.031,362,425,0,1,0,0,0
0:00:44.160,348,425,0,0,1,0,0
0:00:44.192,344,425,0,0,1,0,0
0:00:44.320,330,424,0,0,1,0,0
0:00:44.432,321,419,0,0,1,0,0
0:00:44.560,310,417,0,0,1,0,0
0:00:44.688,294,417,0,0,1,0,0
0:00:44.832,280,415,0,0,1,0,0
0:00:44.961,270,407,0,0,1,0,0
0:00:45.088,259,401,0,0,1,0,0
0:00:45.232,245,393,0,0,1,0,0
0:00:45.360,231,388,0,0,1,0,0
0:00:45.488,220,382,0,0,1,0,0
0:00:45.632,213,371,0,0,1,0,0
0:00:45.760,206,364,0,0,1,0,0
0:00:45.888,200,352,0,0,1,0,0
0:00:46.032,190,336,0,0,1,0,0
0:00:46.160,180,323,0,0,1,0,0
0:00:46.288,173,311,0,0,1,0,0
0:00:46.432,165,300,0,0,1,0,0
0:00:46.560,160,289,0,0,1,0,0
0:00:46.688,161,280,0,0,1,0,0
0:00:46.832,157,272,0,0,1,0,0
0:00:46.960,158,263,0,0,1,0,0
0:00:47.088,157,250,0,0,1,0,0
0:00:47.232,157,237,0,0,0,1,0
0:00:47.264,157,234,0,0,0,1,0
0:00:47.392,154,224,0,0,0,1,0
0:00:47.520,154,213,0,0,0,1,0
0:00:47.632,153,203,0,0,0,1,0
0:00:47.760,154,192,0,0,0,1,0
0:00:47.888,158,180,0,0,0,1,0
0:00:48.032,161,168,0,0,0,1,0
0:00:48.160,167,158,0,0,0,1,0
0:00:48.288,174,149,0,0,0,1,0
0:00:48.432,186,136,0,0,0,1,0
0:00:48.560,198,124,0,0,0,1,0
0:00:48.688,209,115,0,0,0,1,0
0:00:48.832,221,108,0,0,0,1,0
0:00:48.959,232,100,0,0,0,1,0
0:00:49.088,244,96,0,0,0,1,0
0:00:49.232,256,91,0,0,0,1,0
0:00:49.360,268,89,0,0,0,1,0
0:00:49.488,280,87,0,0,0,1,0
0:00:49.632,292,85,0,0,0,1,0
0:00:49.760,303,85,0,0,0,1,0
0:00:49.888,314,81,0,0,0,1,0
0:00:50.032,324,76,0,0,0,1,0
0:00:50.160,334,70,0,0,0,1,0
0:00:50.288,344,65,0,0,0,1,0
0:00:50.432,352,57,0,0,0,1,0
0:00:50.560,358,49,1,0,0,0,0
0:00:50.592,360,47,1,0,0,0,0
0:00:50.720,364,38,1,0,0,0,0
0:00:50.832,367,33,1,0,0,0,0
0:00:50.960,370,32,1,0,0,0,0
0:00:51.088,372,31,1,0,0,0,0
0:00:51.232,376,33,1,0,0,0,0
0:00:51.360,380,36,1,0,0,0,0
0:00:51.488,386,34,1,0,0,0,0
0:00:51.632,396,37,1,0,0,0,0
0:00:51.760,406,41,1,0,0,0,0
0:00:51.888,416,47,1,0,0,0,0
0:00:52.032,426,52,1,0,0,0,0
0:00:52.160,438,61,1,0,0,0,0
0:00:52.288,448,68,1,0,0,0,0
0:00:52.432,459,75,1,0,0,0,0
0:00:52.560,468,83,1,0,0,0,0
0:00:52.688,477,90,1,0,0,0,0
0:00:52.831,487,96,1,0,0,0,0
0:00:52.960,495,104,1,0,0,0,0
0:00:53.088,503,111,1,0,0,0,0
0:00:53.232,512,119,1,0,0,0,0
0:00:53.360,519,126,1,0,0,0,0
0:00:53.488,522,132,1,0,0,0,0
0:00:53.632,521,135,1,0,0,0,0
0:00:53.760,519,137,1,0,0,0,0
0:00:53.888,518,141,1,0,0,0,0
0:00:54.032,519,147,1,0,0,0,0
0:00:54.160,522,152,1,0,0,0,0
0:00:54.288,525,157,1,0,0,0,0
0:00:54.432,528,161,1,0,0,0,0
0:00:54.560,530,164,1,0,0,0,0
0:00:54.688,534,168,1,0,0,0,0
0:00:54.836,535,173,1,0,0,0,0
0:00:54.960,537,178,1,0,0,0,0
0:00:55.088,541,179,1,0,0,0,0
0:00:55.232,539,188,1,0,0,0,0
0:00:55.360,541,194,1,0,0,0,0
0:00:55.488,543,200,1,0,0,0,0
0:00:55.632,545,206,1,0,0,0,0
0:00:55.760,544,213,1,0,0,0,0
0:00:55.888,544,223,1,0,0,0,0
0:00:56.032,545,228,1,0,0,0,0
0:00:56.160,545,232,1,0,0,0,0
0:00:56.288,543,233,1,0,0,0,0
0:00:56.432,543,231,1,0,0,0,0
0:00:56.560,542,230,1,0,0,0,0
0:00:56.689,542,230,1,0,0,0,0
0:00:56.832,543,230,1,0,0,0,0
0:00:56.960,541,226,1,0,0,0,0
0:00:57.088,539,221,1,0,0,0,0
0:00:57.232,536,216,1,0,0,0,0
0:00:57.360,534,213,1,0,0,0,0
0:00:57.488,534,211,1,0,0,0,0
0:00:57.632,536,210,1,0,0,0,0
0:00:57.760,536,208,1,0,0,0,0
0:00:57.888,537,211,1,0,0,0,0
0:00:58.032,537,214,1,0,0,0,0
0:00:58.160,540,217,1,0,0,0,0
0:00:58.288,545,220,1,0,0,0,0
0:00:58.432,546,225,1,0,0,0,0
0:00:58.560,545,227,1,0,0,0,0
0:00:58.687,546,229,1,0,0,0,0
0:00:58.832,546,232,1,0,0,0,0
0:00:58.960,544,236,1,0,0,0,0
0:00:59.088,540,243,0,1,0,0,0
0:00:59.120,539,244,0,1,0,0,0
0:00:59.232,535,251,0,1,0,0,0
0:00:59.361,527,260,0,1,0,0,0
0:00:59.488,521,268,0,1,0,0,0
0:00:59.632,517,275,0,1,0,0,0
0:00:59.760,513,285,0,1,0,0,0
0:00:59.888,510,295,0,1,0,0,0
