Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.583,409,39,1,0,0,0,0
0:00:15.711,412,45,1,0,0,0,0
0:00:15.855,423,54,1,0,0,0,0
0:00:15.982,433,69,1,0,0,0,0
0:00:16.110,440,80,1,0,0,0,0
0:00:16.254,449,89,1,0,0,0,0
0:00:16.382,457,98,1,0,0,0,0
0:00:16.511,467,108,1,0,0,0,0
0:00:16.655,475,118,1,0,0,0,0
0:00:16.783,485,127,1,0,0,0,0
0:00:16.911,493,136,1,0,0,0,0
0:00:17.054,501,145,1,0,0,0,0
0:00:17.182,510,154,1,0,0,0,0
0:00:17.310,519,161,1,0,0,0,0
0:00:17.454,529,169,1,0,0,0,0
0:00:17.583,538,176,1,0,0,0,0
0:00:17.711,541,183,1,0,0,0,0
0:00:17.855,540,189,1,0,0,0,0
0:00:17.982,541,195,1,0,0,0,0
0:00:18.110,542,199,1,0,0,0,0
0:00:18.255,540,205,1,0,0,0,0
0:00:18.382,535,217,1,0,0,0,0
0:00:18.510,526,234,1,0,0,0,0
0:00:18.655,519,246,0,1,0,0,0
0:00:18.687,517,249,0,1,0,0,0
0:00:18.815,509,256,0,1,0,0,0
0:00:18.942,497,259,0,1,0,0,0
0:00:19.054,489,261,0,1,0,0,0
0:00:19.182,479,263,0,1,0,0,0
0:00:19.310,468,263,0,1,0,0,0
0:00:19.454,457,263,0,1,0,0,0
0:00:19.583,445,262,0,1,0,0,0
0:00:19.711,434,259,0,1,0,0,0
0:00:19.855,423,256,0,1,0,0,0
0:00:19.982,415,250,0,1,0,0,0
0:00:20.110,409,242,0,1,0,0,0
0:00:20.254,406,233,1,0,0,0,0
0:00:20.286,405,231,1,0,0,0,0
0:00:20.415,403,222,1,0,0,0,0
0:00:20.543,403,213,1,0,0,0,0
0:00:20.655,403,206,1,0,0,0,0
0:00:20.783,406,198,1,0,0,0,0
0:00:20.910,411,191,1,0,0,0,0
0:00:21.054,416,185,1,0,0,0,0
0:00:21.182,415,184,1,0,0,0,0
0:00:21.310,416,184,1,0,0,0,0
0:00:21.455,420,180,0,0,0,0,1
