Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.605,417,85,1,0,0,0,0
0:00:07.749,420,72,1,0,0,0,0
0:00:07.877,423,61,1,0,0,0,0
0:00:08.005,428,52,1,0,0,0,0
0:00:08.149,426,48,1,0,0,0,0
0:00:08.277,420,45,1,0,0,0,0
0:00:08.405,414,44,1,0,0,0,0
0:00:08.549,394,49,1,0,0,0,0
0:00:08.677,373,53,1,0,0,0,0
0:00:08.805,358,58,1,0,0,0,0
0:00:08.949,344,60,0,0,0,1,0
0:00:08.981,340,61,0,0,0,1,0
0:00:09.109,325,64,0,0,0,1,0
0:00:09.237,310,69,0,0,0,1,0
0:00:09.349,298,70,0,0,0,1,0
0:00:09.477,283,75,0,0,0,1,0
0:00:09.604,267,78,0,0,0,1,0
0:00:09.749,251,82,0,0,0,1,0
0:00:09.877,236,85,0,0,0,1,0
0:00:10.005,221,88,0,0,0,1,0
0:00:10.245,205,96,0,0,0,1,0
0:00:10.373,199,101,0,0,0,1,0
0:00:10.501,195,113,0,0,0,1,0
0:00:10.613,189,127,0,0,0,1,0
0:00:10.741,182,145,0,0,0,1,0
0:00:10.869,178,160,0,0,0,1,0
0:00:10.981,174,169,0,0,0,1,0
0:00:11.109,172,183,0,0,0,1,0
0:00:11.237,167,195,0,0,0,1,0
0:00:11.349,162,203,0,0,0,1,0
0:00:11.477,156,210,0,0,0,1,0
0:00:11.605,155,218,0,0,0,1,0
0:00:11.749,155,225,0,0,0,1,0
0:00:11.877,159,233,0,0,0,1,0
0:00:12.005,168,241,0,0,0,1,0
0:00:12.149,188,255,0,0,1,0,0
0:00:12.181,192,257,0,0,1,0,0
0:00:12.309,205,269,0,0,1,0,0
0:00:12.437,217,277,0,0,1,0,0
0:00:12.549,226,284,0,0,1,0,0
0:00:12.677,240,290,0,0,1,0,0
0:00:12.805,254,295,0,0,1,0,0
0:00:12.949,269,298,0,0,1,0,0
0:00:13.077,283,302,0,0,1,0,0
0:00:13.205,297,304,0,0,1,0,0
0:00:13.349,311,306,0,0,1,0,0
0:00:13.477,325,306,0,0,1,0,0
0:00:13.605,339,306,0,0,1,0,0
0:00:13.749,353,307,0,0,1,0,0
0:00:13.877,368,308,0,1,0,0,0
0:00:13.909,372,308,0,1,0,0,0
0:00:14.037,386,310,0,1,0,0,0
0:00:14.149,397,311,0,1,0,0,0
0:00:14.277,411,312,0,1,0,0,0
0:00:14.404,426,314,0,1,0,0,0
0:00:14.549,440,315,0,1,0,0,0
0:00:14.677,455,317,0,1,0,0,0
0:00:14.805,469,319,0,1,0,0,0
0:00:14.949,484,321,0,1,0,0,0
0:00:15.077,497,323,0,1,0,0,0
0:00:15.205,510,326,0,1,0,0,0
0:00:15.349,520,327,0,1,0,0,0
0:00:15.477,525,322,0,1,0,0,0
0:00:15.605,528,317,0,1,0,0,0
0:00:15.749,529,306,0,1,0,0,0
0:00:15.877,532,287,0,1,0,0,0
0:00:16.005,533,272,0,1,0,0,0
0:00:16.149,534,259,0,1,0,0,0
0:00:16.277,533,244,0,1,0,0,0
0:00:16.405,534,230,1,0,0,0,0
0:00:16.437,534,226,1,0,0,0,0
0:00:16.549,533,215,1,0,0,0,0
0:00:16.677,530,201,1,0,0,0,0
0:00:16.805,525,188,1,0,0,0,0
0:00:16.950,520,175,1,0,0,0,0
0:00:17.077,513,163,1,0,0,0,0
0:00:17.205,507,152,1,0,0,0,0
0:00:17.348,500,142,1,0,0,0,0
0:00:17.477,492,133,1,0,0,0,0
0:00:17.605,483,127,1,0,0,0,0
0:00:17.749,472,123,1,0,0,0,0
0:00:17.877,460,120,1,0,0,0,0
0:00:18.005,450,120,1,0,0,0,0
0:00:18.149,440,123,1,0,0,0,0
0:00:18.277,429,127,1,0,0,0,0
0:00:18.405,419,131,1,0,0,0,0
0:00:18.549,408,136,1,0,0,0,0
0:00:18.677,400,143,1,0,0,0,0
0:00:18.805,397,151,1,0,0,0,0
0:00:18.949,396,160,1,0,0,0,0
0:00:19.077,396,171,1,0,0,0,0
0:00:19.206,395,182,1,0,0,0,0
0:00:19.348,399,192,1,0,0,0,0
0:00:19.477,405,199,1,0,0,0,0
0:00:19.605,412,205,1,0,0,0,0
0:00:19.749,421,209,1,0,0,0,0
0:00:19.877,431,210,1,0,0,0,0
0:00:20.005,442,213,1,0,0,0,0
0:00:20.149,453,215,1,0,0,0,0
0:00:20.276,465,218,1,0,0,0,0
0:00:20.405,477,220,1,0,0,0,0
0:00:20.549,490,222,1,0,0,0,0
0:00:20.677,503,222,1,0,0,0,0
0:00:20.805,517,223,1,0,0,0,0
0:00:20.949,530,224,1,0,0,0,0
0:00:21.077,543,225,1,0,0,0,0
0:00:21.205,546,227,1,0,0,0,0
0:00:21.349,545,228,1,0,0,0,0
0:00:21.477,543,228,1,0,0,0,0
0:00:21.605,541,225,1,0,0,0,0
0:00:21.749,541,220,1,0,0,0,0
0:00:21.877,540,212,1,0,0,0,0
0:00:22.005,539,203,1,0,0,0,0
0:00:22.150,539,194,1,0,0,0,0
0:00:22.277,530,178,1,0,0,0,0
0:00:22.405,520,161,1,0,0,0,0
0:00:22.549,514,146,1,0,0,0,0
0:00:22.677,507,133,1,0,0,0,0
0:00:22.805,497,123,1,0,0,0,0
0:00:22.949,487,115,1,0,0,0,0
0:00:23.077,475,109,1,0,0,0,0
0:00:23.205,462,104,1,0,0,0,0
0:00:23.349,450,100,1,0,0,0,0
0:00:23.477,438,100,1,0,0,0,0
0:00:23.605,430,105,1,0,0,0,0
0:00:23.749,422,112,1,0,0,0,0
0:00:23.877,418,120,1,0,0,0,0
0:00:24.005,412,130,1,0,0,0,0
0:00:24.149,408,140,1,0,0,0,0
0:00:24.277,402,150,1,0,0,0,0
0:00:24.405,396,159,1,0,0,0,0
0:00:24.549,389,170,1,0,0,0,0
0:00:24.677,383,181,1,0,0,0,0
0:00:24.805,376,192,1,0,0,0,0
0:00:24.949,369,203,1,0,0,0,0
0:00:25.078,363,215,1,0,0,0,0
0:00:25.205,358,226,1,0,0,0,0
0:00:25.349,351,238,0,0,0,1,0
0:00:25.381,350,241,0,0,0,1,0
0:00:25.509,346,254,0,0,1,0,0
0:00:25.541,344,257,0,0,1,0,0
0:00:25.669,341,270,0,0,1,0,0
0:00:25.781,340,279,0,0,1,0,0
0:00:25.909,342,290,0,0,1,0,0
0:00:26.037,347,301,0,0,1,0,0
0:00:26.148,352,308,0,0,1,0,0
0:00:26.277,360,315,0,1,0,0,0
0:00:26.309,363,317,0,1,0,0,0
0:00:26.437,372,321,0,1,0,0,0
0:00:26.549,379,321,0,1,0,0,0
0:00:26.677,389,319,0,1,0,0,0
0:00:26.805,399,316,0,1,0,0,0
0:00:26.949,411,313,0,1,0,0,0
0:00:27.077,422,308,0,1,0,0,0
0:00:27.205,433,303,0,1,0,0,0
0:00:27.349,443,296,0,1,0,0,0
0:00:27.477,454,289,0,1,0,0,0
0:00:27.605,464,279,0,1,0,0,0
0:00:27.749,474,270,0,1,0,0,0
0:00:27.877,483,260,0,1,0,0,0
0:00:28.005,493,251,0,1,0,0,0
0:00:28.149,502,241,1,0,0,0,0
0:00:28.181,504,239,1,0,0,0,0
0:00:28.309,512,228,1,0,0,0,0
0:00:28.437,518,218,1,0,0,0,0
0:00:28.549,524,210,1,0,0,0,0
0:00:28.677,526,199,1,0,0,0,0
0:00:28.805,525,189,1,0,0,0,0
0:00:28.917,523,181,1,0,0,0,0
0:00:29.046,521,170,1,0,0,0,0
0:00:29.173,520,159,1,0,0,0,0
0:00:29.317,520,148,1,0,0,0,0
0:00:29.445,522,138,1,0,0,0,0
0:00:29.573,519,130,1,0,0,0,0
0:00:29.717,515,123,1,0,0,0,0
0:00:29.845,509,117,1,0,0,0,0
0:00:29.973,497,106,1,0,0,0,0
0:00:30.117,485,94,1,0,0,0,0
0:00:30.245,475,84,1,0,0,0,0
0:00:30.373,465,74,1,0,0,0,0
0:00:30.517,454,67,1,0,0,0,0
0:00:30.645,444,58,1,0,0,0,0
0:00:30.773,435,50,1,0,0,0,0
0:00:30.917,426,47,1,0,0,0,0
0:00:31.046,418,44,1,0,0,0,0
0:00:31.173,411,43,1,0,0,0,0
0:00:31.317,404,41,1,0,0,0,0
0:00:31.445,397,39,1,0,0,0,0
0:00:31.573,383,38,1,0,0,0,0
0:00:31.717,362,39,1,0,0,0,0
0:00:31.845,347,38,0,0,0,1,0
0:00:31.877,344,38,0,0,0,1,0
0:00:32.006,331,37,0,0,0,1,0
0:00:32.117,322,37,0,0,0,1,0
0:00:32.245,308,38,0,0,0,1,0
0:00:32.469,291,38,0,0,0,1,0
0:00:32.581,287,43,0,0,0,1,0
0:00:32.709,281,49,0,0,0,1,0
0:00:32.837,268,65,0,0,0,1,0
0:00:32.950,258,77,0,0,0,1,0
0:00:33.077,247,88,0,0,0,1,0
0:00:33.205,237,98,0,0,0,1,0
0:00:33.317,230,106,0,0,0,1,0
0:00:33.445,221,116,0,0,0,1,0
0:00:33.573,212,127,0,0,0,1,0
0:00:33.717,205,140,0,0,0,1,0
0:00:33.845,198,152,0,0,0,1,0
0:00:33.973,193,165,0,0,0,1,0
0:00:34.117,186,174,0,0,0,1,0
0:00:34.245,179,184,0,0,0,1,0
0:00:34.373,172,191,0,0,0,1,0
0:00:34.517,162,196,0,0,0,1,0
0:00:34.645,156,203,0,0,0,1,0
0:00:34.773,155,212,0,0,0,1,0
0:00:34.917,157,221,0,0,0,1,0
0:00:35.045,163,230,0,0,0,1,0
0:00:35.173,180,244,0,0,1,0,0
0:00:35.205,184,248,0,0,1,0,0
0:00:35.317,195,257,0,0,1,0,0
0:00:35.445,207,269,0,0,1,0,0
0:00:35.573,218,280,0,0,1,0,0
0:00:35.717,231,288,0,0,1,0,0
0:00:35.845,243,298,0,0,1,0,0
0:00:35.973,255,307,0,0,1,0,0
0:00:36.117,266,318,0,0,1,0,0
0:00:36.245,277,327,0,0,1,0,0
0:00:36.373,284,338,0,0,1,0,0
0:00:36.517,294,348,0,0,1,0,0
0:00:36.645,300,360,0,0,1,0,0
0:00:36.773,307,371,0,0,1,0,0
0:00:36.918,311,384,0,0,1,0,0
0:00:37.045,318,396,0,0,1,0,0
0:00:37.173,323,408,0,0,1,0,0
0:00:37.317,330,419,0,0,1,0,0
0:00:37.445,337,423,0,0,1,0,0
0:00:37.573,343,425,0,0,1,0,0
0:00:37.717,351,425,0,0,1,0,0
0:00:37.845,359,426,0,1,0,0,0
0:00:37.877,362,426,0,1,0,0,0
0:00:38.005,370,423,0,1,0,0,0
0:00:38.117,375,423,0,1,0,0,0
0:00:38.245,383,422,0,1,0,0,0
0:00:38.373,389,421,0,1,0,0,0
0:00:38.517,394,419,0,1,0,0,0
0:00:38.645,399,418,0,1,0,0,0
0:00:38.773,403,416,0,1,0,0,0
0:00:38.916,410,413,0,1,0,0,0
0:00:39.045,418,408,0,1,0,0,0
0:00:39.173,427,399,0,1,0,0,0
0:00:39.317,437,383,0,1,0,0,0
0:00:39.445,445,370,0,1,0,0,0
0:00:39.573,453,359,0,1,0,0,0
0:00:39.717,462,349,0,1,0,0,0
0:00:39.846,471,339,0,1,0,0,0
0:00:39.973,481,330,0,1,0,0,0
0:00:40.117,490,321,0,1,0,0,0
0:00:40.245,501,313,0,1,0,0,0
0:00:40.373,511,303,0,1,0,0,0
0:00:40.517,522,296,0,1,0,0,0
0:00:40.645,531,289,0,1,0,0,0
0:00:40.773,540,283,0,1,0,0,0
0:00:40.917,540,275,0,1,0,0,0
0:00:41.045,543,268,0,1,0,0,0
0:00:41.173,543,257,0,1,0,0,0
0:00:41.317,543,239,1,0,0,0,0
0:00:41.349,543,235,1,0,0,0,0
0:00:41.477,543,222,1,0,0,0,0
0:00:41.605,542,211,1,0,0,0,0
0:00:41.718,542,203,1,0,0,0,0
0:00:41.845,539,197,1,0,0,0,0
0:00:41.973,538,190,1,0,0,0,0
0:00:42.117,537,185,1,0,0,0,0
0:00:42.245,536,183,1,0,0,0,0
0:00:42.372,533,179,1,0,0,0,0
0:00:42.517,527,173,1,0,0,0,0
0:00:42.645,513,167,1,0,0,0,0
0:00:42.774,498,161,1,0,0,0,0
0:00:42.916,487,156,1,0,0,0,0
0:00:43.045,476,152,1,0,0,0,0
0:00:43.173,464,150,1,0,0,0,0
0:00:43.317,454,145,1,0,0,0,0
0:00:43.445,452,143,1,0,0,0,0
0:00:43.573,451,146,1,0,0,0,0
0:00:43.718,452,150,1,0,0,0,0
0:00:43.845,452,155,1,0,0,0,0
0:00:43.973,450,159,1,0,0,0,0
0:00:44.117,446,162,0,0,0,0,1
