Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.775,501,250,0,1,0,0,0
0:00:12.903,503,236,0,1,0,0,0
0:00:13.031,504,222,1,0,0,0,0
0:00:13.063,505,218,1,0,0,0,0
0:00:13.175,507,208,1,0,0,0,0
0:00:13.303,510,193,1,0,0,0,0
0:00:13.431,512,180,1,0,0,0,0
0:00:13.574,514,166,1,0,0,0,0
0:00:13.703,515,153,1,0,0,0,0
0:00:13.831,512,139,1,0,0,0,0
0:00:13.975,509,126,1,0,0,0,0
0:00:14.103,507,114,1,0,0,0,0
0:00:14.231,502,105,1,0,0,0,0
0:00:14.375,496,99,1,0,0,0,0
0:00:14.503,486,93,1,0,0,0,0
0:00:14.630,465,84,1,0,0,0,0
0:00:14.775,447,76,1,0,0,0,0
0:00:14.903,432,68,1,0,0,0,0
0:00:15.031,417,64,1,0,0,0,0
0:00:15.175,403,62,1,0,0,0,0
0:00:15.303,390,65,1,0,0,0,0
0:00:15.431,379,71,1,0,0,0,0
0:00:15.573,366,78,1,0,0,0,0
0:00:15.703,354,84,0,0,0,1,0
0:00:15.734,351,87,0,0,0,1,0
0:00:15.863,339,94,0,0,0,1,0
0:00:15.975,331,100,0,0,0,1,0
0:00:16.103,321,110,0,0,0,1,0
0:00:16.231,312,122,0,0,0,1,0
0:00:16.375,306,134,0,0,0,1,0
0:00:16.502,303,147,0,0,0,1,0
0:00:16.630,300,161,0,0,0,1,0
0:00:16.775,299,174,0,0,0,1,0
0:00:16.903,297,187,0,0,0,1,0
0:00:17.031,294,201,0,0,0,1,0
0:00:17.175,293,215,0,0,0,1,0
0:00:17.303,291,229,0,0,0,1,0
0:00:17.431,292,242,0,0,1,0,0
0:00:17.462,292,245,0,0,1,0,0
0:00:17.574,293,254,0,0,1,0,0
0:00:17.703,294,267,0,0,1,0,0
0:00:17.831,294,279,0,0,1,0,0
0:00:17.975,297,285,0,0,1,0,0
0:00:18.103,299,287,0,0,1,0,0
0:00:18.231,294,291,0,0,1,0,0
0:00:18.375,286,297,0,0,0,0,1
