Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.886,401,164,1,0,0,0,0
0:00:22.014,406,174,1,0,0,0,0
0:00:22.158,410,184,1,0,0,0,0
0:00:22.286,415,194,1,0,0,0,0
0:00:22.414,420,203,1,0,0,0,0
0:00:22.558,425,212,1,0,0,0,0
0:00:22.685,430,222,1,0,0,0,0
0:00:22.814,435,231,1,0,0,0,0
0:00:22.958,440,240,1,0,0,0,0
0:00:23.086,445,249,0,1,0,0,0
0:00:23.118,447,251,0,1,0,0,0
0:00:23.246,452,260,0,1,0,0,0
0:00:23.358,456,266,0,1,0,0,0
0:00:23.486,462,274,0,1,0,0,0
0:00:23.615,468,282,0,1,0,0,0
0:00:23.758,475,289,0,1,0,0,0
0:00:23.886,482,297,0,1,0,0,0
0:00:24.014,489,304,0,1,0,0,0
0:00:24.158,497,310,0,1,0,0,0
0:00:24.286,505,317,0,1,0,0,0
0:00:24.414,512,323,0,1,0,0,0
0:00:24.559,518,328,0,1,0,0,0
0:00:24.686,518,330,0,1,0,0,0
0:00:24.814,516,331,0,1,0,0,0
0:00:24.958,515,333,0,1,0,0,0
0:00:25.086,513,337,0,1,0,0,0
0:00:25.214,510,341,0,1,0,0,0
0:00:25.358,506,344,0,1,0,0,0
0:00:25.486,502,348,0,1,0,0,0
0:00:25.614,500,353,0,1,0,0,0
0:00:25.758,495,357,0,1,0,0,0
0:00:25.886,491,363,0,1,0,0,0
0:00:26.014,486,369,0,1,0,0,0
0:00:26.158,480,374,0,1,0,0,0
0:00:26.286,475,380,0,1,0,0,0
0:00:26.415,469,386,0,1,0,0,0
0:00:26.558,463,392,0,1,0,0,0
0:00:26.686,455,394,0,1,0,0,0
0:00:26.814,446,398,0,1,0,0,0
0:00:26.958,431,405,0,1,0,0,0
0:00:27.086,422,412,0,1,0,0,0
0:00:27.214,412,417,0,1,0,0,0
0:00:27.390,403,416,0,1,0,0,0
0:00:27.519,400,420,0,1,0,0,0
0:00:27.646,387,418,0,1,0,0,0
0:00:27.758,375,418,0,1,0,0,0
0:00:27.886,363,419,0,1,0,0,0
0:00:28.014,353,421,0,0,1,0,0
0:00:28.046,351,422,0,0,1,0,0
0:00:28.158,344,424,0,0,1,0,0
0:00:28.286,336,424,0,0,1,0,0
0:00:28.414,329,421,0,0,1,0,0
0:00:28.558,323,422,0,0,1,0,0
0:00:28.686,318,418,0,0,1,0,0
0:00:28.814,312,416,0,0,1,0,0
0:00:28.958,304,414,0,0,1,0,0
0:00:29.086,296,412,0,0,1,0,0
0:00:29.214,288,409,0,0,1,0,0
0:00:29.358,280,406,0,0,1,0,0
0:00:29.487,272,404,0,0,1,0,0
0:00:29.614,263,401,0,0,1,0,0
0:00:29.758,254,399,0,0,1,0,0
0:00:29.886,246,397,0,0,1,0,0
0:00:30.014,240,394,0,0,1,0,0
0:00:30.158,238,388,0,0,1,0,0
0:00:30.286,236,382,0,0,1,0,0
0:00:30.414,233,376,0,0,1,0,0
0:00:30.558,228,360,0,0,1,0,0
0:00:30.686,223,348,0,0,1,0,0
0:00:30.814,218,338,0,0,1,0,0
0:00:30.958,213,327,0,0,1,0,0
0:00:31.086,207,318,0,0,1,0,0
0:00:31.214,201,308,0,0,1,0,0
0:00:31.358,196,298,0,0,1,0,0
0:00:31.486,191,289,0,0,1,0,0
0:00:31.614,186,281,0,0,1,0,0
0:00:31.758,180,273,0,0,1,0,0
0:00:31.886,174,264,0,0,1,0,0
0:00:32.014,167,257,0,0,1,0,0
0:00:32.158,162,249,0,0,1,0,0
0:00:32.287,156,241,0,0,0,1,0
0:00:32.318,154,239,0,0,0,1,0
0:00:32.445,150,231,0,0,0,1,0
0:00:32.558,154,227,0,0,0,1,0
0:00:32.686,158,222,0,0,0,1,0
0:00:32.814,158,216,0,0,0,1,0
0:00:32.958,165,205,0,0,0,1,0
0:00:33.086,174,193,0,0,0,1,0
0:00:33.214,179,181,0,0,0,1,0
0:00:33.358,184,171,0,0,0,1,0
0:00:33.486,190,160,0,0,0,1,0
0:00:33.614,195,150,0,0,0,1,0
0:00:33.758,199,141,0,0,0,1,0
0:00:33.886,204,131,0,0,0,1,0
0:00:34.014,210,122,0,0,0,1,0
0:00:34.158,216,113,0,0,0,1,0
0:00:34.286,222,106,0,0,0,1,0
0:00:34.414,228,99,0,0,0,1,0
0:00:34.558,235,91,0,0,0,1,0
0:00:34.686,243,84,0,0,0,1,0
0:00:34.814,250,78,0,0,0,1,0
0:00:34.958,258,72,0,0,0,1,0
0:00:35.086,265,67,0,0,0,1,0
0:00:35.214,272,60,0,0,0,1,0
0:00:35.359,280,55,0,0,0,1,0
0:00:35.486,287,49,0,0,0,1,0
0:00:35.614,294,43,0,0,0,1,0
0:00:35.758,302,39,0,0,0,1,0
0:00:35.886,310,35,0,0,0,1,0
0:00:36.014,317,31,0,0,0,1,0
0:00:36.158,325,34,0,0,0,1,0
0:00:36.286,331,37,0,0,0,1,0
0:00:36.414,340,40,0,0,0,1,0
0:00:36.558,353,50,0,0,0,1,0
0:00:36.686,364,59,1,0,0,0,0
0:00:36.718,366,61,1,0,0,0,0
0:00:36.846,375,68,1,0,0,0,0
0:00:36.958,381,72,1,0,0,0,0
0:00:37.086,389,79,1,0,0,0,0
0:00:37.214,397,85,1,0,0,0,0
0:00:37.358,406,90,1,0,0,0,0
0:00:37.486,414,96,1,0,0,0,0
0:00:37.614,422,101,1,0,0,0,0
0:00:37.758,429,107,1,0,0,0,0
0:00:37.886,437,113,1,0,0,0,0
0:00:38.014,445,118,1,0,0,0,0
0:00:38.158,453,123,1,0,0,0,0
0:00:38.287,461,128,1,0,0,0,0
0:00:38.414,470,132,1,0,0,0,0
0:00:38.558,479,137,1,0,0,0,0
0:00:38.686,488,140,1,0,0,0,0
0:00:38.814,497,143,1,0,0,0,0
0:00:38.958,505,147,1,0,0,0,0
0:00:39.086,514,149,1,0,0,0,0
0:00:39.214,522,152,1,0,0,0,0
0:00:39.358,529,155,1,0,0,0,0
0:00:39.486,528,159,1,0,0,0,0
0:00:39.614,527,162,1,0,0,0,0
0:00:39.758,529,165,1,0,0,0,0
0:00:39.886,531,170,1,0,0,0,0
0:00:40.014,534,176,1,0,0,0,0
0:00:40.158,534,181,1,0,0,0,0
0:00:40.286,533,185,1,0,0,0,0
0:00:40.414,530,188,1,0,0,0,0
0:00:40.558,527,191,1,0,0,0,0
0:00:40.686,523,193,1,0,0,0,0
0:00:40.814,518,195,1,0,0,0,0
0:00:40.958,513,199,1,0,0,0,0
0:00:41.086,507,201,1,0,0,0,0
0:00:41.215,501,203,1,0,0,0,0
0:00:41.358,495,205,1,0,0,0,0
0:00:41.486,491,202,1,0,0,0,0
0:00:41.614,488,198,1,0,0,0,0
0:00:41.758,488,193,1,0,0,0,0
0:00:41.886,487,188,1,0,0,0,0
0:00:42.014,486,182,1,0,0,0,0
0:00:42.159,486,176,1,0,0,0,0
0:00:42.286,486,169,1,0,0,0,0
0:00:42.414,488,162,1,0,0,0,0
0:00:42.558,493,156,1,0,0,0,0
0:00:42.686,497,151,1,0,0,0,0
0:00:42.814,503,145,1,0,0,0,0
0:00:42.958,509,140,1,0,0,0,0
0:00:43.086,515,135,1,0,0,0,0
0:00:43.213,518,133,1,0,0,0,0
0:00:43.358,518,133,1,0,0,0,0
0:00:43.486,517,134,1,0,0,0,0
0:00:43.614,516,134,1,0,0,0,0
0:00:43.758,515,135,1,0,0,0,0
0:00:43.886,516,135,1,0,0,0,0
0:00:44.015,517,135,1,0,0,0,0
0:00:44.158,516,133,1,0,0,0,0
0:00:44.286,514,128,1,0,0,0,0
0:00:44.414,511,124,1,0,0,0,0
0:00:44.558,507,119,1,0,0,0,0
0:00:44.686,503,113,1,0,0,0,0
0:00:44.814,497,108,1,0,0,0,0
0:00:44.958,491,102,1,0,0,0,0
0:00:45.086,486,96,1,0,0,0,0
0:00:45.214,481,90,1,0,0,0,0
0:00:45.358,477,83,1,0,0,0,0
0:00:45.486,473,77,1,0,0,0,0
0:00:45.614,469,73,1,0,0,0,0
0:00:45.758,466,73,1,0,0,0,0
0:00:45.886,463,72,1,0,0,0,0
0:00:46.014,461,70,1,0,0,0,0
0:00:46.158,460,66,1,0,0,0,0
0:00:46.286,456,64,1,0,0,0,0
0:00:46.414,454,62,1,0,0,0,0
0:00:46.558,450,63,1,0,0,0,0
0:00:46.686,449,63,1,0,0,0,0
0:00:46.814,448,63,1,0,0,0,0
0:00:46.958,448,63,1,0,0,0,0
0:00:47.087,448,61,1,0,0,0,0
0:00:47.214,444,61,1,0,0,0,0
0:00:47.358,438,63,1,0,0,0,0
0:00:47.486,430,71,1,0,0,0,0
0:00:47.614,423,83,1,0,0,0,0
0:00:47.758,420,93,1,0,0,0,0
0:00:47.885,418,101,1,0,0,0,0
0:00:48.015,417,110,1,0,0,0,0
0:00:48.158,417,119,1,0,0,0,0
0:00:48.286,417,126,1,0,0,0,0
0:00:48.414,421,132,1,0,0,0,0
0:00:48.558,426,135,1,0,0,0,0
0:00:48.686,432,138,1,0,0,0,0
0:00:48.814,438,138,1,0,0,0,0
0:00:48.958,445,140,1,0,0,0,0
0:00:49.086,452,141,1,0,0,0,0
0:00:49.214,460,141,1,0,0,0,0
0:00:49.358,468,142,1,0,0,0,0
0:00:49.486,477,143,1,0,0,0,0
0:00:49.614,485,144,1,0,0,0,0
0:00:49.758,494,145,1,0,0,0,0
0:00:49.887,503,146,1,0,0,0,0
0:00:50.015,511,149,1,0,0,0,0
0:00:50.158,520,153,1,0,0,0,0
0:00:50.286,527,157,1,0,0,0,0
0:00:50.414,534,162,1,0,0,0,0
0:00:50.558,535,169,1,0,0,0,0
0:00:50.686,533,175,1,0,0,0,0
0:00:50.814,534,180,1,0,0,0,0
0:00:50.958,535,186,1,0,0,0,0
0:00:51.086,534,194,1,0,0,0,0
0:00:51.214,537,199,1,0,0,0,0
0:00:51.358,539,202,1,0,0,0,0
0:00:51.486,541,204,1,0,0,0,0
0:00:51.614,541,206,1,0,0,0,0
0:00:51.758,541,208,1,0,0,0,0
0:00:51.886,541,210,1,0,0,0,0
0:00:52.014,542,212,1,0,0,0,0
0:00:52.158,543,215,1,0,0,0,0
0:00:52.286,543,218,1,0,0,0,0
0:00:52.414,542,220,1,0,0,0,0
0:00:52.558,542,222,1,0,0,0,0
0:00:52.686,542,224,1,0,0,0,0
0:00:52.814,543,227,1,0,0,0,0
0:00:52.959,543,228,1,0,0,0,0
0:00:53.086,543,227,1,0,0,0,0
0:00:53.214,543,227,1,0,0,0,0
0:00:53.390,542,227,1,0,0,0,0
0:00:53.518,543,228,1,0,0,0,0
0:00:53.646,542,227,1,0,0,0,0
0:00:53.758,541,227,1,0,0,0,0
0:00:53.887,540,227,1,0,0,0,0
0:00:54.014,538,227,1,0,0,0,0
0:00:54.158,539,226,1,0,0,0,0
0:00:54.286,538,225,1,0,0,0,0
0:00:54.414,538,225,1,0,0,0,0
0:00:54.558,539,224,1,0,0,0,0
0:00:54.686,542,223,1,0,0,0,0
0:00:54.815,543,222,1,0,0,0,0
0:00:54.957,544,220,1,0,0,0,0
0:00:55.086,543,219,1,0,0,0,0
0:00:55.214,540,218,1,0,0,0,0
0:00:55.358,540,219,1,0,0,0,0
0:00:55.486,540,219,1,0,0,0,0
0:00:55.614,541,220,1,0,0,0,0
0:00:55.758,542,223,1,0,0,0,0
0:00:55.887,543,226,1,0,0,0,0
0:00:56.046,543,228,1,0,0,0,0
0:00:56.158,542,227,1,0,0,0,0
0:00:56.286,540,227,1,0,0,0,0
0:00:56.414,540,225,1,0,0,0,0
0:00:56.558,540,227,1,0,0,0,0
0:00:56.686,537,229,1,0,0,0,0
0:00:56.814,528,235,1,0,0,0,0
0:00:56.958,517,241,1,0,0,0,0
0:00:57.086,508,246,0,1,0,0,0
0:00:57.118,505,247,0,1,0,0,0
0:00:57.246,496,249,0,1,0,0,0
0:00:57.358,489,250,0,1,0,0,0
0:00:57.486,479,250,0,1,0,0,0
0:00:57.614,469,250,0,1,0,0,0
0:00:57.758,459,250,0,1,0,0,0
0:00:57.886,449,249,0,1,0,0,0
0:00:58.014,439,248,0,1,0,0,0
0:00:58.158,429,247,0,1,0,0,0
0:00:58.286,420,245,0,1,0,0,0
0:00:58.414,409,244,0,1,0,0,0
0:00:58.558,399,243,0,1,0,0,0
0:00:58.686,390,242,0,1,0,0,0
0:00:58.815,380,240,1,0,0,0,0
0:00:58.846,377,240,1,0,0,0,0
0:00:58.958,370,238,1,0,0,0,0
0:00:59.086,361,237,1,0,0,0,0
0:00:59.214,352,236,0,0,0,1,0
0:00:59.246,350,235,0,0,0,1,0
0:00:59.359,343,235,0,0,0,1,0
0:00:59.486,334,233,0,0,0,1,0
0:00:59.614,325,231,0,0,0,1,0
0:00:59.759,316,229,0,0,0,1,0
0:00:59.886,308,227,0,0,0,1,0
