Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.911,503,181,1,0,0,0,0
0:00:09.055,510,178,1,0,0,0,0
0:00:09.184,517,176,1,0,0,0,0
0:00:09.311,526,172,1,0,0,0,0
0:00:09.455,531,165,1,0,0,0,0
0:00:09.583,536,158,1,0,0,0,0
0:00:09.711,530,150,1,0,0,0,0
0:00:09.855,529,144,1,0,0,0,0
0:00:09.984,524,137,1,0,0,0,0
0:00:10.111,519,129,1,0,0,0,0
0:00:10.255,511,124,1,0,0,0,0
0:00:10.383,500,121,1,0,0,0,0
0:00:10.511,491,122,1,0,0,0,0
0:00:10.655,481,124,1,0,0,0,0
0:00:10.783,471,127,1,0,0,0,0
0:00:10.911,461,130,1,0,0,0,0
0:00:11.055,450,134,1,0,0,0,0
0:00:11.183,440,137,1,0,0,0,0
0:00:11.311,429,141,1,0,0,0,0
0:00:11.455,419,144,1,0,0,0,0
0:00:11.583,409,145,1,0,0,0,0
0:00:11.711,398,146,1,0,0,0,0
0:00:11.855,386,146,1,0,0,0,0
0:00:11.983,377,143,1,0,0,0,0
0:00:12.111,369,139,1,0,0,0,0
0:00:12.255,362,132,1,0,0,0,0
0:00:12.383,357,123,1,0,0,0,0
0:00:12.511,352,113,0,0,0,1,0
0:00:12.543,351,111,0,0,0,1,0
0:00:12.655,349,103,0,0,0,1,0
0:00:12.783,348,93,0,0,0,1,0
0:00:12.911,348,83,0,0,0,1,0
0:00:13.055,350,73,0,0,0,1,0
0:00:13.183,353,65,0,0,0,1,0
0:00:13.311,359,59,1,0,0,0,0
0:00:13.343,361,58,1,0,0,0,0
0:00:13.455,366,56,1,0,0,0,0
0:00:13.583,374,54,1,0,0,0,0
0:00:13.711,382,53,1,0,0,0,0
0:00:13.855,390,54,1,0,0,0,0
0:00:13.983,399,56,1,0,0,0,0
0:00:14.111,407,60,1,0,0,0,0
0:00:14.255,415,64,1,0,0,0,0
0:00:14.383,423,71,1,0,0,0,0
0:00:14.511,431,78,1,0,0,0,0
0:00:14.655,438,86,1,0,0,0,0
0:00:14.783,444,95,1,0,0,0,0
0:00:14.911,450,104,1,0,0,0,0
0:00:15.055,456,112,1,0,0,0,0
0:00:15.183,461,119,1,0,0,0,0
0:00:15.311,465,125,1,0,0,0,0
0:00:15.455,469,131,1,0,0,0,0
0:00:15.583,471,139,1,0,0,0,0
0:00:15.711,473,149,1,0,0,0,0
0:00:15.855,475,159,1,0,0,0,0
0:00:15.983,478,169,1,0,0,0,0
0:00:16.111,481,179,1,0,0,0,0
0:00:16.255,486,189,1,0,0,0,0
0:00:16.383,491,200,1,0,0,0,0
0:00:16.511,496,210,1,0,0,0,0
0:00:16.655,500,221,1,0,0,0,0
0:00:16.783,504,233,0,1,0,0,0
0:00:16.815,505,235,0,1,0,0,0
0:00:16.944,508,247,0,1,0,0,0
0:00:17.055,511,256,0,1,0,0,0
0:00:17.183,513,267,0,1,0,0,0
0:00:17.311,513,278,0,1,0,0,0
0:00:17.455,512,289,0,1,0,0,0
0:00:17.583,510,300,0,1,0,0,0
0:00:17.711,508,311,0,1,0,0,0
0:00:17.855,507,321,0,1,0,0,0
0:00:17.983,504,329,0,1,0,0,0
0:00:18.111,498,336,0,1,0,0,0
0:00:18.255,491,342,0,1,0,0,0
0:00:18.383,484,348,0,1,0,0,0
0:00:18.511,478,352,0,1,0,0,0
0:00:18.656,472,354,0,1,0,0,0
0:00:18.783,466,354,0,1,0,0,0
0:00:18.911,459,353,0,1,0,0,0
0:00:19.055,451,350,0,1,0,0,0
0:00:19.183,442,345,0,1,0,0,0
0:00:19.311,433,340,0,1,0,0,0
0:00:19.455,425,335,0,1,0,0,0
0:00:19.583,416,329,0,1,0,0,0
0:00:19.711,409,322,0,1,0,0,0
0:00:19.855,404,313,0,1,0,0,0
0:00:19.983,400,303,0,1,0,0,0
0:00:20.111,398,293,0,1,0,0,0
0:00:20.255,398,282,0,1,0,0,0
0:00:20.383,399,270,0,1,0,0,0
0:00:20.511,401,258,0,1,0,0,0
0:00:20.655,403,246,0,1,0,0,0
0:00:20.783,404,234,0,1,0,0,0
0:00:20.912,407,221,1,0,0,0,0
0:00:20.943,407,218,1,0,0,0,0
0:00:21.055,409,209,1,0,0,0,0
0:00:21.183,411,196,1,0,0,0,0
0:00:21.311,413,183,1,0,0,0,0
0:00:21.455,415,170,1,0,0,0,0
0:00:21.583,416,157,1,0,0,0,0
0:00:21.712,417,143,1,0,0,0,0
0:00:21.856,418,130,1,0,0,0,0
0:00:21.983,417,117,1,0,0,0,0
0:00:22.111,417,104,1,0,0,0,0
0:00:22.255,416,91,1,0,0,0,0
0:00:22.383,415,78,1,0,0,0,0
0:00:22.511,413,65,1,0,0,0,0
0:00:22.655,410,52,1,0,0,0,0
0:00:22.783,404,41,1,0,0,0,0
0:00:22.911,397,31,1,0,0,0,0
0:00:23.055,389,30,1,0,0,0,0
0:00:23.183,381,32,1,0,0,0,0
0:00:23.311,375,32,1,0,0,0,0
0:00:23.455,365,36,1,0,0,0,0
0:00:23.583,352,42,0,0,0,1,0
0:00:23.615,349,44,0,0,0,1,0
0:00:23.744,341,53,0,0,0,1,0
0:00:23.855,334,60,0,0,0,1,0
0:00:23.983,327,69,0,0,0,1,0
0:00:24.111,317,79,0,0,0,1,0
0:00:24.255,310,90,0,0,0,1,0
0:00:24.382,303,101,0,0,0,1,0
0:00:24.511,297,112,0,0,0,1,0
0:00:24.655,290,123,0,0,0,1,0
0:00:24.784,285,136,0,0,0,1,0
0:00:24.911,282,148,0,0,0,1,0
0:00:25.055,282,161,0,0,0,1,0
0:00:25.183,285,172,0,0,0,1,0
0:00:25.311,289,184,0,0,0,1,0
0:00:25.455,293,196,0,0,0,1,0
0:00:25.583,296,207,0,0,0,1,0
0:00:25.711,299,218,0,0,0,1,0
0:00:25.855,298,230,0,0,0,1,0
0:00:25.983,295,240,0,0,1,0,0
0:00:26.015,294,242,0,0,1,0,0
0:00:26.143,289,252,0,0,1,0,0
0:00:26.255,283,259,0,0,1,0,0
0:00:26.383,275,267,0,0,1,0,0
0:00:26.511,271,272,0,0,1,0,0
0:00:26.655,268,276,0,0,1,0,0
0:00:26.784,268,284,0,0,0,0,1
