Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.680,225,90,0,0,0,1,0
0:00:07.823,218,98,0,0,0,1,0
0:00:07.952,211,109,0,0,0,1,0
0:00:08.080,203,120,0,0,0,1,0
0:00:08.224,195,130,0,0,0,1,0
0:00:08.352,187,140,0,0,0,1,0
0:00:08.480,179,151,0,0,0,1,0
0:00:08.624,172,161,0,0,0,1,0
0:00:08.751,165,172,0,0,0,1,0
0:00:08.880,157,181,0,0,0,1,0
0:00:09.023,156,190,0,0,0,1,0
0:00:09.152,155,198,0,0,0,1,0
0:00:09.280,158,208,0,0,0,1,0
0:00:09.424,164,220,0,0,0,1,0
0:00:09.552,171,230,0,0,0,1,0
0:00:09.679,180,240,0,0,0,1,0
0:00:09.823,189,250,0,0,1,0,0
0:00:09.856,191,253,0,0,1,0,0
0:00:09.984,201,262,0,0,1,0,0
0:00:10.112,212,272,0,0,1,0,0
0:00:10.224,220,279,0,0,1,0,0
0:00:10.352,231,287,0,0,1,0,0
0:00:10.480,241,297,0,0,1,0,0
0:00:10.623,251,306,0,0,1,0,0
0:00:10.751,260,316,0,0,1,0,0
0:00:10.880,266,328,0,0,1,0,0
0:00:11.024,271,339,0,0,1,0,0
0:00:11.152,276,351,0,0,1,0,0
0:00:11.280,282,360,0,0,1,0,0
0:00:11.424,289,367,0,0,1,0,0
0:00:11.552,297,371,0,0,1,0,0
0:00:11.679,307,375,0,0,1,0,0
0:00:11.824,317,378,0,0,1,0,0
0:00:11.952,327,381,0,0,1,0,0
0:00:12.080,338,381,0,0,1,0,0
0:00:12.224,349,380,0,0,1,0,0
0:00:12.352,361,378,0,1,0,0,0
0:00:12.384,365,377,0,1,0,0,0
0:00:12.512,377,375,0,1,0,0,0
0:00:12.623,386,373,0,1,0,0,0
0:00:12.752,399,370,0,1,0,0,0
0:00:12.880,410,367,0,1,0,0,0
0:00:13.024,422,364,0,1,0,0,0
0:00:13.152,433,359,0,1,0,0,0
0:00:13.280,444,355,0,1,0,0,0
0:00:13.424,452,348,0,1,0,0,0
0:00:13.552,459,339,0,1,0,0,0
0:00:13.680,465,329,0,1,0,0,0
0:00:13.823,471,319,0,1,0,0,0
0:00:13.952,476,309,0,1,0,0,0
0:00:14.080,482,298,0,1,0,0,0
0:00:14.224,489,288,0,1,0,0,0
0:00:14.352,497,279,0,1,0,0,0
0:00:14.480,505,271,0,1,0,0,0
0:00:14.623,514,264,0,1,0,0,0
0:00:14.752,523,257,0,1,0,0,0
0:00:14.880,532,251,0,1,0,0,0
0:00:15.024,540,245,0,1,0,0,0
0:00:15.152,544,239,1,0,0,0,0
0:00:15.184,544,237,1,0,0,0,0
0:00:15.312,544,231,1,0,0,0,0
0:00:15.424,542,225,1,0,0,0,0
0:00:15.551,534,212,1,0,0,0,0
0:00:15.679,525,201,1,0,0,0,0
0:00:15.824,517,190,1,0,0,0,0
0:00:15.952,509,179,1,0,0,0,0
0:00:16.080,501,168,1,0,0,0,0
0:00:16.224,496,156,1,0,0,0,0
0:00:16.352,492,144,1,0,0,0,0
0:00:16.480,491,132,1,0,0,0,0
0:00:16.623,490,120,1,0,0,0,0
0:00:16.752,489,108,1,0,0,0,0
0:00:16.880,487,97,1,0,0,0,0
0:00:17.024,485,86,1,0,0,0,0
0:00:17.152,482,78,1,0,0,0,0
0:00:17.280,476,75,1,0,0,0,0
0:00:17.424,467,72,1,0,0,0,0
0:00:17.551,454,67,1,0,0,0,0
0:00:17.679,443,63,1,0,0,0,0
0:00:17.824,431,60,1,0,0,0,0
0:00:17.952,419,55,1,0,0,0,0
0:00:18.080,407,51,1,0,0,0,0
0:00:18.224,395,45,1,0,0,0,0
0:00:18.352,384,39,1,0,0,0,0
0:00:18.479,375,32,1,0,0,0,0
0:00:18.624,368,30,1,0,0,0,0
0:00:18.752,360,31,1,0,0,0,0
0:00:18.880,352,33,0,0,0,1,0
0:00:18.912,349,34,0,0,0,1,0
0:00:19.024,343,39,0,0,0,1,0
0:00:19.152,329,51,0,0,0,1,0
0:00:19.280,315,61,0,0,0,1,0
0:00:19.424,303,68,0,0,0,1,0
0:00:19.551,291,74,0,0,0,1,0
0:00:19.680,279,81,0,0,0,1,0
0:00:19.824,268,88,0,0,0,1,0
0:00:19.952,256,95,0,0,0,1,0
0:00:20.080,244,103,0,0,0,1,0
0:00:20.224,232,109,0,0,0,1,0
0:00:20.352,220,114,0,0,0,1,0
0:00:20.479,207,119,0,0,0,1,0
0:00:20.623,195,121,0,0,0,1,0
0:00:20.752,185,122,0,0,0,1,0
0:00:20.880,183,125,0,0,0,1,0
0:00:21.024,184,126,0,0,0,1,0
0:00:21.152,185,125,0,0,0,1,0
0:00:21.280,186,122,0,0,0,1,0
0:00:21.423,187,119,0,0,0,1,0
0:00:21.551,192,114,0,0,0,1,0
0:00:21.680,197,108,0,0,0,1,0
0:00:21.824,202,103,0,0,0,1,0
0:00:21.952,206,95,0,0,0,1,0
0:00:22.080,212,90,0,0,0,1,0
0:00:22.224,216,85,0,0,0,1,0
0:00:22.352,222,83,0,0,0,1,0
0:00:22.479,227,80,0,0,0,1,0
0:00:22.624,241,82,0,0,0,1,0
0:00:22.752,257,84,0,0,0,1,0
0:00:22.880,270,88,0,0,0,1,0
0:00:23.024,280,94,0,0,0,1,0
0:00:23.152,285,103,0,0,0,1,0
0:00:23.280,286,111,0,0,0,1,0
0:00:23.423,286,120,0,0,0,1,0
0:00:23.552,286,130,0,0,0,1,0
0:00:23.680,284,141,0,0,0,1,0
0:00:23.824,282,151,0,0,0,1,0
0:00:23.952,280,162,0,0,0,1,0
0:00:24.080,274,172,0,0,0,1,0
0:00:24.224,266,180,0,0,0,1,0
0:00:24.351,258,189,0,0,0,1,0
0:00:24.479,249,197,0,0,0,1,0
0:00:24.624,239,205,0,0,0,1,0
0:00:24.752,228,212,0,0,0,1,0
0:00:24.880,217,217,0,0,0,1,0
0:00:25.024,205,222,0,0,0,1,0
0:00:25.152,192,228,0,0,0,1,0
0:00:25.280,180,232,0,0,0,1,0
0:00:25.424,167,237,0,0,0,1,0
0:00:25.552,155,239,0,0,0,1,0
0:00:25.680,153,239,0,0,0,1,0
0:00:25.824,154,237,0,0,0,1,0
0:00:25.952,155,236,0,0,0,1,0
0:00:26.080,156,236,0,0,0,1,0
0:00:26.224,156,235,0,0,0,1,0
0:00:26.351,154,231,0,0,0,1,0
0:00:26.479,155,224,0,0,0,1,0
0:00:26.624,159,213,0,0,0,1,0
0:00:26.752,163,205,0,0,0,1,0
0:00:26.880,167,196,0,0,0,1,0
0:00:27.024,176,191,0,0,0,1,0
0:00:27.152,184,189,0,0,0,1,0
0:00:27.279,191,191,0,0,0,1,0
0:00:27.423,200,194,0,0,0,1,0
0:00:27.552,207,198,0,0,0,1,0
0:00:27.680,213,203,0,0,0,1,0
0:00:27.824,218,210,0,0,0,1,0
0:00:27.952,223,218,0,0,0,1,0
0:00:28.080,228,225,0,0,0,1,0
0:00:28.224,236,230,0,0,0,1,0
0:00:28.351,243,234,0,0,0,1,0
0:00:28.480,251,235,0,0,0,1,0
0:00:28.624,259,234,0,0,0,1,0
0:00:28.752,268,232,0,0,0,1,0
0:00:28.880,278,230,0,0,0,1,0
0:00:29.024,288,228,0,0,0,1,0
0:00:29.152,299,228,0,0,0,1,0
0:00:29.279,311,227,0,0,0,1,0
0:00:29.424,322,227,0,0,0,1,0
0:00:29.552,333,227,0,0,0,1,0
0:00:29.680,344,231,0,0,0,1,0
0:00:29.824,354,234,0,0,0,1,0
0:00:29.951,364,237,1,0,0,0,0
0:00:29.984,367,238,1,0,0,0,0
0:00:30.112,377,240,1,0,0,0,0
0:00:30.223,385,241,1,0,0,0,0
0:00:30.352,394,242,0,1,0,0,0
0:00:30.384,397,242,0,1,0,0,0
0:00:30.512,406,242,0,1,0,0,0
0:00:30.624,413,240,1,0,0,0,0
0:00:30.656,415,239,1,0,0,0,0
0:00:30.784,425,236,1,0,0,0,0
0:00:30.912,435,233,1,0,0,0,0
0:00:31.024,443,231,1,0,0,0,0
0:00:31.152,453,228,1,0,0,0,0
0:00:31.279,464,225,1,0,0,0,0
0:00:31.424,474,223,1,0,0,0,0
0:00:31.552,484,222,1,0,0,0,0
0:00:31.680,493,221,1,0,0,0,0
0:00:31.824,501,217,1,0,0,0,0
0:00:31.984,507,210,1,0,0,0,0
0:00:32.112,511,203,1,0,0,0,0
0:00:32.223,514,196,1,0,0,0,0
0:00:32.352,518,187,1,0,0,0,0
0:00:32.480,525,178,1,0,0,0,0
0:00:32.624,532,171,1,0,0,0,0
0:00:32.752,533,166,1,0,0,0,0
0:00:32.880,530,165,1,0,0,0,0
0:00:33.024,528,163,1,0,0,0,0
0:00:33.151,525,161,1,0,0,0,0
0:00:33.279,524,156,1,0,0,0,0
0:00:33.424,521,148,1,0,0,0,0
0:00:33.552,517,140,1,0,0,0,0
0:00:33.680,512,132,1,0,0,0,0
0:00:33.824,508,123,1,0,0,0,0
0:00:33.952,501,115,1,0,0,0,0
0:00:34.080,494,108,1,0,0,0,0
0:00:34.223,485,101,1,0,0,0,0
0:00:34.352,477,94,1,0,0,0,0
0:00:34.480,468,87,1,0,0,0,0
0:00:34.624,460,80,1,0,0,0,0
0:00:34.752,451,74,1,0,0,0,0
0:00:34.880,442,68,1,0,0,0,0
0:00:35.024,433,61,1,0,0,0,0
0:00:35.151,424,55,1,0,0,0,0
0:00:35.279,415,49,1,0,0,0,0
0:00:35.424,406,45,1,0,0,0,0
0:00:35.552,396,41,1,0,0,0,0
0:00:35.680,386,37,1,0,0,0,0
0:00:35.824,377,32,1,0,0,0,0
0:00:35.984,372,33,1,0,0,0,0
0:00:36.112,368,34,1,0,0,0,0
0:00:36.223,358,39,1,0,0,0,0
0:00:36.352,340,46,0,0,0,1,0
0:00:36.384,336,47,0,0,0,1,0
0:00:36.512,321,51,0,0,0,1,0
0:00:36.624,311,52,0,0,0,1,0
0:00:36.752,297,52,0,0,0,1,0
0:00:36.880,285,48,0,0,0,1,0
0:00:37.024,276,45,0,0,0,1,0
0:00:37.151,274,47,0,0,0,1,0
0:00:37.280,273,49,0,0,0,1,0
0:00:37.552,272,43,0,0,0,1,0
0:00:37.680,271,49,0,0,0,1,0
0:00:37.824,276,47,0,0,0,1,0
0:00:37.952,282,43,0,0,0,1,0
0:00:38.079,289,40,0,0,0,1,0
0:00:38.224,299,40,0,0,0,1,0
0:00:38.352,310,38,0,0,0,1,0
0:00:38.480,320,39,0,0,0,1,0
0:00:38.624,334,45,0,0,0,1,0
0:00:38.752,344,55,0,0,0,1,0
0:00:38.880,351,66,0,0,0,1,0
0:00:39.023,356,77,0,0,0,1,0
0:00:39.151,358,89,1,0,0,0,0
0:00:39.184,358,92,1,0,0,0,0
0:00:39.312,360,104,1,0,0,0,0
0:00:39.424,361,112,1,0,0,0,0
0:00:39.552,364,124,1,0,0,0,0
0:00:39.680,367,136,1,0,0,0,0
0:00:39.824,370,148,1,0,0,0,0
0:00:39.952,373,159,1,0,0,0,0
0:00:40.079,376,171,1,0,0,0,0
0:00:40.223,380,182,1,0,0,0,0
0:00:40.352,386,191,1,0,0,0,0
0:00:40.480,393,198,1,0,0,0,0
0:00:40.624,403,203,1,0,0,0,0
0:00:40.752,413,206,1,0,0,0,0
0:00:40.880,425,209,1,0,0,0,0
0:00:41.024,437,212,1,0,0,0,0
0:00:41.151,448,215,1,0,0,0,0
0:00:41.280,460,219,1,0,0,0,0
0:00:41.424,470,226,1,0,0,0,0
0:00:41.552,477,234,1,0,0,0,0
0:00:41.680,481,244,0,1,0,0,0
0:00:41.712,481,246,0,1,0,0,0
0:00:41.824,482,253,0,1,0,0,0
0:00:41.952,480,261,0,1,0,0,0
0:00:42.079,475,264,0,1,0,0,0
0:00:42.224,469,264,0,1,0,0,0
0:00:42.352,462,264,0,1,0,0,0
0:00:42.480,456,261,0,1,0,0,0
0:00:42.624,449,257,0,1,0,0,0
0:00:42.752,442,252,0,1,0,0,0
0:00:42.880,434,247,0,1,0,0,0
0:00:43.024,426,242,0,1,0,0,0
0:00:43.152,417,236,1,0,0,0,0
0:00:43.184,415,235,1,0,0,0,0
0:00:43.312,405,230,1,0,0,0,0
0:00:43.424,398,226,1,0,0,0,0
0:00:43.552,388,220,1,0,0,0,0
0:00:43.680,378,216,1,0,0,0,0
0:00:43.824,367,212,1,0,0,0,0
0:00:43.951,356,208,0,0,0,1,0
0:00:43.983,353,207,0,0,0,1,0
0:00:44.111,341,202,0,0,0,1,0
0:00:44.224,333,199,0,0,0,1,0
0:00:44.352,322,194,0,0,0,1,0
0:00:44.480,310,189,0,0,0,1,0
0:00:44.624,298,185,0,0,0,1,0
0:00:44.752,286,181,0,0,0,1,0
0:00:44.880,274,176,0,0,0,1,0
0:00:45.024,262,171,0,0,0,1,0
0:00:45.152,250,166,0,0,0,1,0
0:00:45.280,238,161,0,0,0,1,0
0:00:45.424,226,156,0,0,0,1,0
0:00:45.552,214,150,0,0,0,1,0
0:00:45.680,202,145,0,0,0,1,0
0:00:45.824,189,142,0,0,0,1,0
0:00:45.951,177,140,0,0,0,1,0
0:00:46.080,173,140,0,0,0,1,0
0:00:46.224,173,140,0,0,0,1,0
0:00:46.352,174,140,0,0,0,1,0
0:00:46.480,175,140,0,0,0,1,0
0:00:46.624,174,140,0,0,0,1,0
0:00:46.752,174,140,0,0,0,1,0
0:00:46.879,174,139,0,0,0,1,0
0:00:47.023,173,137,0,0,0,1,0
0:00:47.152,178,133,0,0,0,1,0
0:00:47.280,189,124,0,0,0,1,0
0:00:47.424,197,114,0,0,0,1,0
0:00:47.552,204,103,0,0,0,1,0
0:00:47.680,207,93,0,0,0,1,0
0:00:47.824,211,91,0,0,0,1,0
0:00:47.951,213,90,0,0,0,1,0
0:00:48.080,215,86,0,0,0,1,0
0:00:48.224,222,87,0,0,0,1,0
0:00:48.352,234,88,0,0,0,1,0
0:00:48.480,247,94,0,0,0,1,0
0:00:48.624,259,100,0,0,0,1,0
0:00:48.752,269,105,0,0,0,1,0
0:00:48.879,278,112,0,0,0,1,0
0:00:49.024,285,121,0,0,0,1,0
0:00:49.152,291,131,0,0,0,1,0
0:00:49.280,295,142,0,0,0,1,0
0:00:49.424,295,152,0,0,0,1,0
0:00:49.552,292,161,0,0,0,1,0
0:00:49.680,287,170,0,0,0,1,0
0:00:49.823,281,179,0,0,0,1,0
0:00:49.951,274,188,0,0,0,1,0
0:00:50.080,266,196,0,0,0,1,0
0:00:50.224,257,205,0,0,0,1,0
0:00:50.352,247,212,0,0,0,1,0
0:00:50.480,236,220,0,0,0,1,0
0:00:50.624,225,226,0,0,0,1,0
0:00:50.752,213,232,0,0,0,1,0
0:00:50.879,201,238,0,0,0,1,0
0:00:51.024,188,243,0,0,1,0,0
0:00:51.056,185,244,0,0,1,0,0
0:00:51.184,172,249,0,0,1,0,0
0:00:51.312,160,252,0,0,1,0,0
0:00:51.424,154,254,0,0,1,0,0
0:00:51.552,153,253,0,0,1,0,0
0:00:51.680,153,254,0,0,1,0,0
0:00:51.823,155,252,0,0,1,0,0
0:00:51.952,157,249,0,0,1,0,0
0:00:52.080,158,246,0,0,1,0,0
0:00:52.224,159,243,0,0,1,0,0
0:00:52.352,160,237,0,0,0,1,0
0:00:52.384,160,236,0,0,0,1,0
0:00:52.512,159,231,0,0,0,1,0
0:00:52.624,157,226,0,0,0,1,0
0:00:52.751,157,219,0,0,0,1,0
0:00:52.879,156,213,0,0,0,1,0
0:00:53.024,156,207,0,0,0,1,0
0:00:53.152,155,202,0,0,0,1,0
0:00:53.280,153,196,0,0,0,1,0
0:00:53.424,157,190,0,0,0,1,0
0:00:53.552,162,183,0,0,0,1,0
0:00:53.680,177,171,0,0,0,1,0
0:00:53.823,192,161,0,0,0,1,0
0:00:53.952,204,154,0,0,0,1,0
0:00:54.080,216,151,0,0,0,1,0
0:00:54.224,228,152,0,0,0,1,0
0:00:54.352,240,154,0,0,0,1,0
0:00:54.480,250,159,0,0,0,1,0
0:00:54.624,258,165,0,0,0,1,0
0:00:54.751,264,172,0,0,0,1,0
0:00:54.880,269,181,0,0,0,1,0
0:00:55.024,276,188,0,0,0,1,0
0:00:55.152,284,194,0,0,0,1,0
0:00:55.280,292,200,0,0,0,1,0
0:00:55.424,301,206,0,0,0,1,0
0:00:55.552,310,212,0,0,0,1,0
0:00:55.679,317,221,0,0,0,1,0
0:00:55.824,322,230,0,0,0,1,0
0:00:55.952,326,240,0,0,0,1,0
0:00:56.080,328,250,0,0,1,0,0
0:00:56.112,328,252,0,0,1,0,0
0:00:56.224,328,260,0,0,1,0,0
0:00:56.352,327,271,0,0,1,0,0
0:00:56.480,326,282,0,0,1,0,0
0:00:56.623,323,293,0,0,1,0,0
0:00:56.752,319,304,0,0,1,0,0
0:00:56.880,314,314,0,0,1,0,0
0:00:57.024,308,325,0,0,1,0,0
0:00:57.152,302,336,0,0,1,0,0
0:00:57.280,297,347,0,0,1,0,0
0:00:57.424,290,358,0,0,1,0,0
0:00:57.552,283,369,0,0,1,0,0
0:00:57.679,276,379,0,0,1,0,0
0:00:57.824,267,388,0,0,1,0,0
0:00:57.952,258,396,0,0,1,0,0
0:00:58.144,247,400,0,0,1,0,0
0:00:58.256,244,395,0,0,1,0,0
0:00:58.384,237,394,0,0,1,0,0
0:00:58.512,233,386,0,0,1,0,0
0:00:58.623,226,380,0,0,1,0,0
0:00:58.752,217,371,0,0,1,0,0
0:00:58.880,209,362,0,0,1,0,0
0:00:59.024,201,352,0,0,1,0,0
0:00:59.152,193,342,0,0,1,0,0
0:00:59.280,185,332,0,0,1,0,0
0:00:59.424,176,324,0,0,1,0,0
0:00:59.552,173,317,0,0,1,0,0
0:00:59.679,173,312,0,0,1,0,0
0:00:59.824,170,304,0,0,1,0,0
0:00:59.952,167,295,0,0,1,0,0
