Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.078,525,142,1,0,0,0,0
0:00:08.222,526,144,1,0,0,0,0
0:00:08.350,525,150,1,0,0,0,0
0:00:08.478,526,160,1,0,0,0,0
0:00:08.622,529,172,1,0,0,0,0
0:00:08.750,533,182,1,0,0,0,0
0:00:08.878,536,193,1,0,0,0,0
0:00:09.022,539,204,1,0,0,0,0
0:00:09.150,543,216,1,0,0,0,0
0:00:09.278,544,227,1,0,0,0,0
0:00:09.422,545,239,1,0,0,0,0
0:00:09.550,544,251,0,1,0,0,0
0:00:09.582,543,254,0,1,0,0,0
0:00:09.710,545,264,0,1,0,0,0
0:00:09.822,543,271,0,1,0,0,0
0:00:09.950,538,275,0,1,0,0,0
0:00:10.078,536,281,0,1,0,0,0
0:00:10.222,534,289,0,1,0,0,0
0:00:10.350,528,300,0,1,0,0,0
0:00:10.478,522,310,0,1,0,0,0
0:00:10.622,516,321,0,1,0,0,0
0:00:10.749,509,331,0,1,0,0,0
0:00:10.878,504,341,0,1,0,0,0
0:00:11.021,496,350,0,1,0,0,0
0:00:11.150,490,360,0,1,0,0,0
0:00:11.278,482,369,0,1,0,0,0
0:00:11.422,475,380,0,1,0,0,0
0:00:11.550,468,388,0,1,0,0,0
0:00:11.678,459,393,0,1,0,0,0
0:00:11.821,453,396,0,1,0,0,0
0:00:11.950,441,401,0,1,0,0,0
0:00:12.078,421,407,0,1,0,0,0
0:00:12.222,407,413,0,1,0,0,0
0:00:12.350,394,419,0,1,0,0,0
0:00:12.478,382,425,0,1,0,0,0
0:00:12.654,369,425,0,1,0,0,0
0:00:12.782,356,428,0,1,0,0,0
0:00:12.910,345,423,0,0,1,0,0
0:00:12.942,343,423,0,0,1,0,0
0:00:13.054,337,422,0,0,1,0,0
0:00:13.182,321,412,0,0,1,0,0
0:00:13.310,305,404,0,0,1,0,0
0:00:13.422,295,400,0,0,1,0,0
0:00:13.551,283,392,0,0,1,0,0
0:00:13.677,272,383,0,0,1,0,0
0:00:13.822,262,373,0,0,1,0,0
0:00:13.950,252,364,0,0,1,0,0
0:00:14.078,245,353,0,0,1,0,0
0:00:14.222,239,343,0,0,1,0,0
0:00:14.350,235,332,0,0,1,0,0
0:00:14.478,233,320,0,0,1,0,0
0:00:14.622,233,309,0,0,1,0,0
0:00:14.750,234,297,0,0,1,0,0
0:00:14.878,235,286,0,0,1,0,0
0:00:15.022,237,275,0,0,1,0,0
0:00:15.150,240,263,0,0,1,0,0
0:00:15.278,242,252,0,0,1,0,0
0:00:15.422,244,240,0,0,0,1,0
0:00:15.454,245,238,0,0,0,1,0
0:00:15.582,248,226,0,0,0,1,0
0:00:15.709,252,215,0,0,0,1,0
0:00:15.822,254,206,0,0,0,1,0
0:00:15.950,257,194,0,0,0,1,0
0:00:16.078,260,183,0,0,0,1,0
0:00:16.222,264,171,0,0,0,1,0
0:00:16.350,267,159,0,0,0,1,0
0:00:16.478,269,147,0,0,0,1,0
0:00:16.622,274,135,0,0,0,1,0
0:00:16.750,278,123,0,0,0,1,0
0:00:16.878,285,113,0,0,0,1,0
0:00:17.022,291,102,0,0,0,1,0
0:00:17.150,299,94,0,0,0,1,0
0:00:17.278,306,84,0,0,0,1,0
0:00:17.422,315,76,0,0,0,1,0
0:00:17.550,323,66,0,0,0,1,0
0:00:17.677,331,58,0,0,0,1,0
0:00:17.822,339,49,0,0,0,1,0
0:00:17.950,350,43,0,0,0,1,0
0:00:18.078,360,36,1,0,0,0,0
0:00:18.110,363,35,1,0,0,0,0
0:00:18.222,370,32,1,0,0,0,0
0:00:18.350,378,33,1,0,0,0,0
0:00:18.478,384,37,1,0,0,0,0
0:00:18.622,391,39,1,0,0,0,0
0:00:18.750,404,48,1,0,0,0,0
0:00:18.878,417,58,1,0,0,0,0
0:00:19.022,429,65,1,0,0,0,0
0:00:19.149,440,71,1,0,0,0,0
0:00:19.278,450,79,1,0,0,0,0
0:00:19.422,461,87,1,0,0,0,0
0:00:19.550,472,95,1,0,0,0,0
0:00:19.677,484,102,1,0,0,0,0
0:00:19.822,494,110,1,0,0,0,0
0:00:19.950,502,119,1,0,0,0,0
0:00:20.078,507,128,1,0,0,0,0
0:00:20.222,508,138,1,0,0,0,0
0:00:20.350,509,148,1,0,0,0,0
0:00:20.478,509,158,1,0,0,0,0
0:00:20.621,510,169,1,0,0,0,0
0:00:20.750,509,180,1,0,0,0,0
0:00:20.878,510,191,1,0,0,0,0
0:00:21.022,508,202,1,0,0,0,0
0:00:21.150,507,213,1,0,0,0,0
0:00:21.278,506,224,1,0,0,0,0
0:00:21.422,506,236,1,0,0,0,0
0:00:21.549,507,247,0,1,0,0,0
0:00:21.581,508,249,0,1,0,0,0
0:00:21.710,511,260,0,1,0,0,0
0:00:21.822,515,267,0,1,0,0,0
0:00:21.950,517,278,0,1,0,0,0
0:00:22.078,522,287,0,1,0,0,0
0:00:22.222,528,296,0,1,0,0,0
0:00:22.350,532,303,0,1,0,0,0
0:00:22.478,531,307,0,1,0,0,0
0:00:22.622,528,311,0,1,0,0,0
0:00:22.750,524,315,0,1,0,0,0
0:00:22.878,524,321,0,1,0,0,0
0:00:23.022,521,327,0,1,0,0,0
0:00:23.150,518,332,0,1,0,0,0
0:00:23.278,513,339,0,1,0,0,0
0:00:23.422,504,349,0,1,0,0,0
0:00:23.550,496,358,0,1,0,0,0
0:00:23.678,487,365,0,1,0,0,0
0:00:23.822,479,373,0,1,0,0,0
0:00:23.950,471,380,0,1,0,0,0
0:00:24.078,462,386,0,1,0,0,0
0:00:24.222,452,391,0,1,0,0,0
0:00:24.350,443,397,0,1,0,0,0
0:00:24.477,434,400,0,1,0,0,0
0:00:24.622,424,401,0,1,0,0,0
0:00:24.750,416,399,0,1,0,0,0
0:00:24.878,409,395,0,1,0,0,0
0:00:25.022,401,390,0,1,0,0,0
0:00:25.150,396,384,0,1,0,0,0
0:00:25.278,390,378,0,1,0,0,0
0:00:25.422,385,371,0,1,0,0,0
0:00:25.550,380,363,0,1,0,0,0
0:00:25.678,377,355,0,1,0,0,0
0:00:25.822,376,346,0,1,0,0,0
0:00:25.950,375,337,0,1,0,0,0
0:00:26.078,376,328,0,1,0,0,0
0:00:26.222,379,320,0,1,0,0,0
0:00:26.350,384,313,0,1,0,0,0
0:00:26.477,387,304,0,1,0,0,0
0:00:26.622,391,296,0,1,0,0,0
0:00:26.750,396,289,0,1,0,0,0
0:00:26.878,401,282,0,1,0,0,0
0:00:27.022,408,274,0,1,0,0,0
0:00:27.150,415,269,0,1,0,0,0
0:00:27.278,424,263,0,1,0,0,0
0:00:27.422,433,257,0,1,0,0,0
0:00:27.550,443,253,0,1,0,0,0
0:00:27.678,452,247,0,1,0,0,0
0:00:27.822,462,242,0,1,0,0,0
0:00:27.950,472,237,1,0,0,0,0
0:00:27.982,475,237,1,0,0,0,0
0:00:28.110,486,234,1,0,0,0,0
0:00:28.222,494,233,1,0,0,0,0
0:00:28.350,504,235,1,0,0,0,0
0:00:28.477,515,237,1,0,0,0,0
0:00:28.621,524,241,1,0,0,0,0
0:00:28.750,534,246,0,1,0,0,0
0:00:28.782,537,246,0,1,0,0,0
0:00:28.910,544,251,0,1,0,0,0
0:00:29.022,545,253,0,1,0,0,0
0:00:29.150,544,257,0,1,0,0,0
0:00:29.278,542,259,0,1,0,0,0
0:00:29.421,539,262,0,1,0,0,0
0:00:29.550,539,266,0,1,0,0,0
0:00:29.678,541,271,0,1,0,0,0
0:00:29.822,538,278,0,1,0,0,0
0:00:29.950,533,287,0,1,0,0,0
0:00:30.078,529,296,0,1,0,0,0
0:00:30.222,522,302,0,1,0,0,0
0:00:30.350,515,307,0,1,0,0,0
0:00:30.478,507,310,0,1,0,0,0
0:00:30.622,499,310,0,1,0,0,0
0:00:30.750,492,308,0,1,0,0,0
0:00:30.878,485,303,0,1,0,0,0
0:00:31.022,477,299,0,1,0,0,0
0:00:31.151,472,293,0,1,0,0,0
0:00:31.278,465,286,0,1,0,0,0
0:00:31.422,462,277,0,1,0,0,0
0:00:31.550,457,269,0,1,0,0,0
0:00:31.678,455,260,0,1,0,0,0
0:00:31.822,452,251,0,1,0,0,0
0:00:31.950,451,242,0,1,0,0,0
0:00:32.078,448,232,1,0,0,0,0
0:00:32.110,447,229,1,0,0,0,0
0:00:32.222,446,222,1,0,0,0,0
0:00:32.350,444,212,1,0,0,0,0
0:00:32.478,441,202,1,0,0,0,0
0:00:32.622,441,192,1,0,0,0,0
0:00:32.750,443,191,1,0,0,0,0
0:00:32.878,443,191,1,0,0,0,0
0:00:33.022,441,191,1,0,0,0,0
0:00:33.150,439,192,1,0,0,0,0
0:00:33.278,438,192,1,0,0,0,0
0:00:33.422,439,192,1,0,0,0,0
0:00:33.550,441,192,1,0,0,0,0
0:00:33.678,440,191,1,0,0,0,0
0:00:33.822,442,185,1,0,0,0,0
0:00:33.950,439,179,0,0,0,0,1
