Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.706,197,288,0,0,1,0,0
0:00:12.834,187,284,0,0,1,0,0
0:00:12.963,176,281,0,0,1,0,0
0:00:13.106,163,279,0,0,1,0,0
0:00:13.234,159,279,0,0,1,0,0
0:00:13.363,160,278,0,0,1,0,0
0:00:13.507,162,279,0,0,1,0,0
0:00:13.634,164,278,0,0,1,0,0
0:00:13.762,166,277,0,0,1,0,0
0:00:13.906,167,274,0,0,1,0,0
0:00:14.034,167,274,0,0,1,0,0
0:00:14.163,167,276,0,0,1,0,0
0:00:14.307,169,283,0,0,1,0,0
0:00:14.435,172,289,0,0,1,0,0
0:00:14.562,176,297,0,0,1,0,0
0:00:14.706,180,304,0,0,1,0,0
0:00:14.834,186,308,0,0,1,0,0
0:00:14.962,195,311,0,0,1,0,0
0:00:15.106,206,313,0,0,1,0,0
0:00:15.235,215,316,0,0,1,0,0
0:00:15.363,224,317,0,0,1,0,0
0:00:15.506,234,321,0,0,1,0,0
0:00:15.634,240,327,0,0,1,0,0
0:00:15.762,245,334,0,0,1,0,0
0:00:15.906,247,341,0,0,1,0,0
0:00:16.034,247,348,0,0,1,0,0
0:00:16.162,248,356,0,0,1,0,0
0:00:16.307,248,365,0,0,1,0,0
0:00:16.435,250,374,0,0,1,0,0
0:00:16.562,253,384,0,0,1,0,0
0:00:16.706,254,393,0,0,1,0,0
0:00:16.834,256,399,0,0,1,0,0
0:00:16.962,258,399,0,0,1,0,0
0:00:17.106,262,398,0,0,1,0,0
0:00:17.235,269,392,0,0,1,0,0
0:00:17.363,282,380,0,0,1,0,0
0:00:17.506,294,371,0,0,1,0,0
0:00:17.634,304,362,0,0,1,0,0
0:00:17.762,313,354,0,0,1,0,0
0:00:17.906,319,345,0,0,1,0,0
0:00:18.035,323,337,0,0,1,0,0
0:00:18.163,323,329,0,0,1,0,0
0:00:18.307,319,324,0,0,1,0,0
0:00:18.435,312,319,0,0,1,0,0
0:00:18.562,306,313,0,0,1,0,0
0:00:18.706,298,307,0,0,1,0,0
0:00:18.834,288,301,0,0,0,0,1
0:00:18.866,286,300,0,0,0,0,1
0:00:18.994,277,293,0,0,0,0,1
0:00:19.107,269,288,0,0,0,0,1
0:00:19.235,260,279,0,0,1,0,0
0:00:19.267,258,277,0,0,1,0,0
0:00:19.395,252,267,0,0,1,0,0
0:00:19.506,249,260,0,0,1,0,0
0:00:19.634,244,250,0,0,1,0,0
0:00:19.762,238,242,0,0,1,0,0
0:00:19.906,231,235,0,0,1,0,0
0:00:20.034,224,232,0,0,1,0,0
0:00:20.163,217,230,0,0,0,1,0
0:00:20.195,215,230,0,0,0,1,0
0:00:20.307,209,229,0,0,0,1,0
0:00:20.434,199,231,0,0,1,0,0
0:00:20.466,197,231,0,0,1,0,0
0:00:20.594,186,233,0,0,1,0,0
0:00:20.706,177,233,0,0,1,0,0
0:00:20.834,164,234,0,0,1,0,0
0:00:20.962,154,234,0,0,1,0,0
0:00:21.106,152,233,0,0,1,0,0
0:00:21.235,153,232,0,0,1,0,0
0:00:21.363,154,232,0,0,1,0,0
0:00:21.506,155,230,0,0,0,1,0
0:00:21.538,156,230,0,0,0,1,0
0:00:21.666,157,229,0,0,0,1,0
0:00:21.794,158,228,0,0,0,1,0
0:00:21.907,158,228,0,0,0,1,0
0:00:22.034,159,222,0,0,0,1,0
0:00:22.163,162,213,0,0,0,1,0
0:00:22.307,170,204,0,0,0,1,0
0:00:22.434,182,200,0,0,0,1,0
0:00:22.562,193,195,0,0,0,1,0
0:00:22.706,205,194,0,0,0,1,0
0:00:22.834,216,196,0,0,0,1,0
0:00:22.962,225,201,0,0,0,1,0
0:00:23.106,236,207,0,0,0,1,0
0:00:23.235,244,214,0,0,0,1,0
0:00:23.363,252,223,0,0,0,1,0
0:00:23.506,260,231,0,0,1,0,0
0:00:23.538,262,234,0,0,1,0,0
0:00:23.666,269,245,0,0,1,0,0
0:00:23.794,276,257,0,0,1,0,0
0:00:23.906,280,266,0,0,1,0,0
0:00:24.034,285,279,0,0,1,0,0
0:00:24.163,289,292,0,0,0,0,1
0:00:24.195,290,295,0,0,0,0,1
0:00:24.307,292,305,0,0,0,0,1
0:00:24.434,293,318,0,0,1,0,0
0:00:24.466,294,321,0,0,1,0,0
0:00:24.594,296,334,0,0,1,0,0
0:00:24.706,297,344,0,0,1,0,0
0:00:24.834,299,357,0,0,1,0,0
0:00:24.962,301,370,0,0,1,0,0
0:00:25.107,304,383,0,0,1,0,0
0:00:25.235,306,397,0,0,1,0,0
0:00:25.362,308,410,0,0,1,0,0
0:00:25.506,310,419,0,0,1,0,0
0:00:25.634,312,420,0,0,1,0,0
0:00:25.762,311,420,0,0,1,0,0
0:00:25.906,309,418,0,0,1,0,0
0:00:26.035,309,416,0,0,1,0,0
0:00:26.163,308,414,0,0,1,0,0
0:00:26.307,308,413,0,0,1,0,0
0:00:26.434,310,412,0,0,1,0,0
0:00:26.562,314,412,0,0,1,0,0
0:00:26.706,319,409,0,0,1,0,0
0:00:26.834,327,406,0,0,1,0,0
0:00:26.962,337,400,0,0,1,0,0
0:00:27.107,347,395,0,0,1,0,0
0:00:27.235,358,388,0,1,0,0,0
0:00:27.267,361,387,0,1,0,0,0
0:00:27.394,372,381,0,1,0,0,0
0:00:27.506,380,377,0,1,0,0,0
0:00:27.634,391,375,0,1,0,0,0
0:00:27.762,401,373,0,1,0,0,0
0:00:27.906,411,371,0,1,0,0,0
0:00:28.035,421,369,0,1,0,0,0
0:00:28.163,430,368,0,1,0,0,0
0:00:28.306,439,365,0,1,0,0,0
0:00:28.434,447,363,0,1,0,0,0
0:00:28.562,455,360,0,1,0,0,0
0:00:28.706,462,357,0,1,0,0,0
0:00:28.834,467,354,0,1,0,0,0
0:00:28.962,471,351,0,1,0,0,0
0:00:29.107,474,347,0,1,0,0,0
0:00:29.235,474,344,0,1,0,0,0
0:00:29.362,472,338,0,1,0,0,0
0:00:29.506,468,329,0,1,0,0,0
0:00:29.634,465,320,0,1,0,0,0
0:00:29.762,459,310,0,1,0,0,0
0:00:29.906,455,299,0,1,0,0,0
0:00:30.035,450,289,0,1,0,0,0
0:00:30.163,444,278,0,1,0,0,0
0:00:30.306,438,267,0,1,0,0,0
0:00:30.434,433,258,0,1,0,0,0
0:00:30.562,427,250,0,1,0,0,0
0:00:30.706,420,243,0,1,0,0,0
0:00:30.867,409,234,0,1,0,0,0
0:00:30.995,400,225,1,0,0,0,0
0:00:31.027,398,223,1,0,0,0,0
0:00:31.139,392,217,1,0,0,0,0
0:00:31.266,384,208,1,0,0,0,0
0:00:31.394,376,199,1,0,0,0,0
0:00:31.506,370,192,1,0,0,0,0
0:00:31.634,363,182,1,0,0,0,0
0:00:31.762,356,172,0,0,0,1,0
0:00:31.794,354,170,0,0,0,1,0
0:00:31.907,349,163,0,0,0,1,0
0:00:32.035,344,154,0,0,0,1,0
0:00:32.163,340,144,0,0,0,1,0
0:00:32.306,339,135,0,0,0,1,0
0:00:32.434,338,128,0,0,0,1,0
0:00:32.562,336,121,0,0,0,1,0
0:00:32.706,335,114,0,0,0,1,0
0:00:32.835,333,108,0,0,0,1,0
0:00:32.963,331,104,0,0,0,1,0
0:00:33.107,328,99,0,0,0,1,0
0:00:33.234,323,95,0,0,0,1,0
0:00:33.362,318,90,0,0,0,1,0
0:00:33.506,311,83,0,0,0,1,0
0:00:33.634,307,73,0,0,0,1,0
0:00:33.762,304,64,0,0,0,1,0
0:00:33.907,303,54,0,0,0,1,0
0:00:34.035,302,44,0,0,0,1,0
0:00:34.161,304,35,0,0,0,1,0
0:00:34.274,308,32,0,0,0,1,0
0:00:34.402,313,33,0,0,0,1,0
0:00:34.530,319,33,0,0,0,1,0
0:00:34.674,328,33,0,0,0,1,0
0:00:34.803,338,32,0,0,0,1,0
0:00:34.931,350,32,0,0,0,1,0
0:00:35.075,361,34,1,0,0,0,0
0:00:35.107,364,34,1,0,0,0,0
0:00:35.234,376,37,1,0,0,0,0
0:00:35.362,388,40,1,0,0,0,0
0:00:35.474,397,43,1,0,0,0,0
0:00:35.602,407,50,1,0,0,0,0
0:00:35.730,417,58,1,0,0,0,0
0:00:35.875,425,68,1,0,0,0,0
0:00:36.003,432,78,1,0,0,0,0
0:00:36.130,439,89,1,0,0,0,0
0:00:36.274,446,99,1,0,0,0,0
0:00:36.402,454,110,1,0,0,0,0
0:00:36.530,461,121,1,0,0,0,0
0:00:36.674,468,133,1,0,0,0,0
0:00:36.803,473,145,1,0,0,0,0
0:00:36.931,477,159,1,0,0,0,0
0:00:37.074,479,172,1,0,0,0,0
0:00:37.202,481,185,1,0,0,0,0
0:00:37.330,481,199,1,0,0,0,0
0:00:37.474,479,212,1,0,0,0,0
0:00:37.602,475,225,1,0,0,0,0
0:00:37.730,469,237,0,1,0,0,0
0:00:37.762,467,239,0,1,0,0,0
0:00:37.875,461,247,0,1,0,0,0
0:00:38.003,453,257,0,1,0,0,0
0:00:38.130,443,268,0,1,0,0,0
0:00:38.274,432,276,0,1,0,0,0
0:00:38.402,421,284,0,1,0,0,0
0:00:38.530,408,290,0,1,0,0,0
0:00:38.674,395,294,0,1,0,0,0
0:00:38.803,381,297,0,1,0,0,0
0:00:38.931,368,298,0,1,0,0,0
0:00:39.074,354,298,0,0,1,0,0
0:00:39.106,351,299,0,0,1,0,0
0:00:39.234,337,299,0,0,1,0,0
0:00:39.362,323,300,0,0,1,0,0
0:00:39.475,312,300,0,0,1,0,0
0:00:39.603,297,301,0,0,1,0,0
0:00:39.731,283,302,0,0,0,0,1
0:00:39.763,280,302,0,0,0,0,1
0:00:39.875,270,303,0,0,0,0,1
0:00:40.002,258,306,0,0,0,0,1
0:00:40.130,244,310,0,0,1,0,0
0:00:40.162,241,311,0,0,1,0,0
0:00:40.274,231,313,0,0,1,0,0
0:00:40.402,217,316,0,0,1,0,0
0:00:40.530,204,317,0,0,1,0,0
0:00:40.674,190,320,0,0,1,0,0
0:00:40.803,178,320,0,0,1,0,0
0:00:40.931,175,319,0,0,1,0,0
0:00:41.074,175,319,0,0,1,0,0
0:00:41.202,176,319,0,0,1,0,0
0:00:41.330,177,319,0,0,1,0,0
0:00:41.474,178,318,0,0,1,0,0
0:00:41.602,178,317,0,0,1,0,0
0:00:41.731,177,315,0,0,1,0,0
0:00:41.875,174,311,0,0,1,0,0
0:00:42.002,174,301,0,0,1,0,0
0:00:42.130,173,284,0,0,1,0,0
0:00:42.274,178,271,0,0,1,0,0
0:00:42.402,186,259,0,0,1,0,0
0:00:42.530,197,252,0,0,1,0,0
0:00:42.674,210,246,0,0,1,0,0
0:00:42.803,222,242,0,0,1,0,0
0:00:42.931,235,239,0,0,1,0,0
0:00:43.074,248,235,0,0,1,0,0
0:00:43.202,261,231,0,0,1,0,0
0:00:43.330,274,229,0,0,0,1,0
0:00:43.362,277,228,0,0,0,1,0
0:00:43.474,287,227,0,0,0,1,0
0:00:43.602,301,228,0,0,0,1,0
0:00:43.730,313,232,0,0,1,0,0
0:00:43.763,316,233,0,0,1,0,0
0:00:43.875,324,237,0,0,1,0,0
0:00:44.002,336,243,0,0,1,0,0
0:00:44.130,345,251,0,0,1,0,0
0:00:44.274,353,260,0,0,1,0,0
0:00:44.402,359,271,0,1,0,0,0
0:00:44.434,360,274,0,1,0,0,0
0:00:44.562,363,284,0,1,0,0,0
0:00:44.675,363,292,0,1,0,0,0
0:00:44.803,360,302,0,1,0,0,0
0:00:44.930,356,310,0,1,0,0,0
0:00:45.074,350,317,0,0,1,0,0
0:00:45.106,348,319,0,0,1,0,0
0:00:45.234,342,327,0,0,1,0,0
0:00:45.362,334,334,0,0,1,0,0
0:00:45.474,327,340,0,0,1,0,0
0:00:45.603,317,347,0,0,1,0,0
0:00:45.731,306,354,0,0,1,0,0
0:00:45.874,294,360,0,0,1,0,0
0:00:46.002,282,364,0,0,1,0,0
0:00:46.130,270,367,0,0,1,0,0
0:00:46.274,257,369,0,0,1,0,0
0:00:46.402,246,371,0,0,1,0,0
0:00:46.531,234,373,0,0,1,0,0
0:00:46.675,225,376,0,0,1,0,0
0:00:46.803,218,377,0,0,1,0,0
0:00:46.930,216,375,0,0,1,0,0
0:00:47.074,213,372,0,0,1,0,0
0:00:47.202,212,371,0,0,1,0,0
0:00:47.330,212,370,0,0,1,0,0
0:00:47.474,212,370,0,0,1,0,0
0:00:47.603,213,369,0,0,1,0,0
0:00:47.731,215,368,0,0,1,0,0
0:00:47.874,218,369,0,0,1,0,0
0:00:48.002,222,371,0,0,1,0,0
0:00:48.130,229,377,0,0,1,0,0
0:00:48.274,235,383,0,0,1,0,0
0:00:48.402,239,386,0,0,1,0,0
0:00:48.531,247,388,0,0,1,0,0
0:00:48.675,256,386,0,0,1,0,0
0:00:48.803,276,381,0,0,1,0,0
0:00:48.930,293,380,0,0,1,0,0
0:00:49.074,308,381,0,0,1,0,0
0:00:49.202,322,381,0,0,1,0,0
0:00:49.330,334,381,0,0,1,0,0
0:00:49.474,346,380,0,0,1,0,0
0:00:49.602,354,375,0,0,1,0,0
0:00:49.731,362,369,0,1,0,0,0
0:00:49.763,363,367,0,1,0,0,0
0:00:49.874,367,362,0,1,0,0,0
0:00:50.002,369,355,0,1,0,0,0
0:00:50.130,367,346,0,1,0,0,0
0:00:50.274,367,336,0,1,0,0,0
0:00:50.402,367,324,0,1,0,0,0
0:00:50.531,366,314,0,1,0,0,0
0:00:50.675,365,303,0,1,0,0,0
0:00:50.802,365,293,0,1,0,0,0
0:00:50.930,364,282,0,1,0,0,0
0:00:51.074,363,271,0,1,0,0,0
0:00:51.202,363,261,0,1,0,0,0
0:00:51.330,363,252,0,1,0,0,0
0:00:51.474,359,246,0,1,0,0,0
0:00:51.603,353,242,0,0,1,0,0
0:00:51.635,351,241,0,0,1,0,0
0:00:51.761,342,237,0,0,1,0,0
0:00:51.874,335,234,0,0,1,0,0
0:00:52.002,324,230,0,0,0,1,0
0:00:52.034,322,228,0,0,0,1,0
0:00:52.162,312,225,0,0,0,1,0
0:00:52.275,303,222,0,0,0,1,0
0:00:52.403,292,218,0,0,0,1,0
0:00:52.531,280,214,0,0,0,1,0
0:00:52.675,269,211,0,0,0,1,0
0:00:52.802,256,208,0,0,0,1,0
0:00:52.930,245,206,0,0,0,1,0
0:00:53.074,233,205,0,0,0,1,0
0:00:53.202,222,207,0,0,0,1,0
0:00:53.330,212,211,0,0,0,1,0
0:00:53.475,201,215,0,0,0,1,0
0:00:53.603,189,219,0,0,0,1,0
0:00:53.730,177,222,0,0,0,1,0
0:00:53.874,165,225,0,0,0,1,0
0:00:54.002,154,227,0,0,0,1,0
0:00:54.130,152,226,0,0,0,1,0
0:00:54.274,153,225,0,0,0,1,0
0:00:54.403,153,226,0,0,0,1,0
0:00:54.531,158,225,0,0,0,1,0
0:00:54.706,161,224,0,0,0,1,0
0:00:54.834,162,222,0,0,0,1,0
0:00:54.962,163,221,0,0,0,1,0
0:00:55.074,163,223,0,0,0,1,0
0:00:55.203,166,228,0,0,0,1,0
0:00:55.330,171,235,0,0,1,0,0
0:00:55.362,173,237,0,0,1,0,0
0:00:55.475,179,242,0,0,1,0,0
0:00:55.603,185,251,0,0,1,0,0
0:00:55.730,192,261,0,0,1,0,0
0:00:55.874,193,272,0,0,1,0,0
0:00:56.002,192,282,0,0,1,0,0
0:00:56.131,190,291,0,0,1,0,0
0:00:56.275,188,302,0,0,1,0,0
0:00:56.403,183,311,0,0,1,0,0
0:00:56.531,179,318,0,0,1,0,0
0:00:56.674,178,321,0,0,1,0,0
0:00:56.802,179,323,0,0,1,0,0
0:00:57.074,177,326,0,0,1,0,0
0:00:57.202,183,326,0,0,1,0,0
0:00:57.331,191,328,0,0,1,0,0
0:00:57.475,205,328,0,0,1,0,0
0:00:57.603,224,328,0,0,1,0,0
0:00:57.730,239,326,0,0,1,0,0
0:00:57.874,251,322,0,0,1,0,0
0:00:58.002,264,316,0,0,1,0,0
0:00:58.130,279,312,0,0,0,0,1
0:00:58.162,283,311,0,0,0,0,1
0:00:58.274,294,310,0,0,1,0,0
0:00:58.306,297,310,0,0,1,0,0
0:00:58.435,310,315,0,0,1,0,0
0:00:58.563,321,320,0,0,1,0,0
0:00:58.674,329,323,0,0,1,0,0
0:00:58.802,340,329,0,0,1,0,0
0:00:58.930,347,338,0,0,1,0,0
0:00:59.074,351,347,0,0,1,0,0
0:00:59.202,354,356,0,0,1,0,0
0:00:59.331,355,367,0,0,1,0,0
0:00:59.475,354,377,0,0,1,0,0
0:00:59.602,350,385,0,0,1,0,0
0:00:59.730,346,394,0,0,1,0,0
0:00:59.874,339,402,0,0,1,0,0
