Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.064,178,322,0,0,1,0,0
0:00:16.192,182,330,0,0,1,0,0
0:00:16.320,188,338,0,0,1,0,0
0:00:16.463,194,346,0,0,1,0,0
0:00:16.591,201,352,0,0,1,0,0
0:00:16.720,208,362,0,0,1,0,0
0:00:16.864,217,368,0,0,1,0,0
0:00:16.992,226,376,0,0,1,0,0
0:00:17.120,237,383,0,0,1,0,0
0:00:17.264,246,391,0,0,1,0,0
0:00:17.392,256,398,0,0,1,0,0
0:00:17.519,265,404,0,0,1,0,0
0:00:17.663,273,406,0,0,1,0,0
0:00:17.792,282,406,0,0,1,0,0
0:00:17.920,295,401,0,0,1,0,0
0:00:18.064,307,391,0,0,1,0,0
0:00:18.192,319,383,0,0,1,0,0
0:00:18.320,330,376,0,0,1,0,0
0:00:18.463,341,368,0,0,1,0,0
0:00:18.591,353,362,0,0,1,0,0
0:00:18.720,364,356,0,1,0,0,0
0:00:18.752,366,354,0,1,0,0,0
0:00:18.864,372,348,0,1,0,0,0
0:00:18.992,376,339,0,1,0,0,0
0:00:19.120,381,329,0,1,0,0,0
0:00:19.264,386,319,0,1,0,0,0
0:00:19.391,394,312,0,1,0,0,0
0:00:19.519,402,307,0,1,0,0,0
0:00:19.664,411,305,0,1,0,0,0
0:00:19.792,420,305,0,1,0,0,0
0:00:19.920,429,306,0,1,0,0,0
0:00:20.064,437,310,0,1,0,0,0
0:00:20.192,446,314,0,1,0,0,0
0:00:20.320,455,317,0,1,0,0,0
0:00:20.463,464,321,0,1,0,0,0
0:00:20.592,472,325,0,1,0,0,0
0:00:20.720,481,329,0,1,0,0,0
0:00:20.864,490,334,0,1,0,0,0
0:00:20.992,496,340,0,1,0,0,0
0:00:21.120,498,347,0,1,0,0,0
0:00:21.264,500,354,0,1,0,0,0
0:00:21.391,498,360,0,1,0,0,0
0:00:21.520,495,366,0,1,0,0,0
0:00:21.664,489,370,0,1,0,0,0
0:00:21.792,482,374,0,1,0,0,0
0:00:21.920,468,376,0,1,0,0,0
0:00:22.064,454,376,0,1,0,0,0
0:00:22.192,442,374,0,1,0,0,0
0:00:22.319,430,373,0,1,0,0,0
0:00:22.463,418,370,0,1,0,0,0
0:00:22.592,406,369,0,1,0,0,0
0:00:22.720,394,367,0,1,0,0,0
0:00:22.864,382,365,0,1,0,0,0
0:00:22.992,370,362,0,1,0,0,0
0:00:23.120,358,361,0,1,0,0,0
0:00:23.264,346,359,0,0,1,0,0
0:00:23.296,343,359,0,0,1,0,0
0:00:23.423,331,357,0,0,1,0,0
0:00:23.552,318,355,0,0,1,0,0
0:00:23.664,309,355,0,0,1,0,0
0:00:23.792,296,357,0,0,1,0,0
0:00:23.920,284,358,0,0,1,0,0
0:00:24.064,272,359,0,0,1,0,0
0:00:24.192,261,359,0,0,1,0,0
0:00:24.319,251,357,0,0,1,0,0
0:00:24.463,244,352,0,0,1,0,0
0:00:24.592,237,346,0,0,1,0,0
0:00:24.720,228,341,0,0,1,0,0
0:00:24.864,219,338,0,0,1,0,0
0:00:24.992,208,338,0,0,1,0,0
0:00:25.120,196,337,0,0,1,0,0
0:00:25.264,185,336,0,0,1,0,0
0:00:25.391,181,330,0,0,1,0,0
0:00:25.520,175,325,0,0,1,0,0
0:00:25.664,172,316,0,0,1,0,0
0:00:25.792,170,307,0,0,1,0,0
0:00:25.920,171,297,0,0,1,0,0
0:00:26.064,171,287,0,0,1,0,0
0:00:26.192,171,276,0,0,1,0,0
0:00:26.319,170,266,0,0,1,0,0
0:00:26.464,170,257,0,0,1,0,0
0:00:26.592,175,250,0,0,1,0,0
0:00:26.720,179,242,0,0,1,0,0
0:00:26.864,184,233,0,0,1,0,0
0:00:26.992,189,224,0,0,0,1,0
0:00:27.024,190,222,0,0,0,1,0
0:00:27.152,196,213,0,0,0,1,0
0:00:27.263,199,206,0,0,0,1,0
0:00:27.391,205,198,0,0,0,1,0
0:00:27.520,212,193,0,0,0,1,0
0:00:27.664,218,194,0,0,0,1,0
0:00:27.792,224,198,0,0,0,1,0
0:00:27.920,231,202,0,0,0,1,0
0:00:28.064,238,206,0,0,0,1,0
0:00:28.191,244,211,0,0,0,1,0
0:00:28.319,249,214,0,0,0,1,0
0:00:28.463,253,220,0,0,0,1,0
0:00:28.592,253,225,0,0,0,1,0
0:00:28.720,251,231,0,0,1,0,0
0:00:28.751,250,232,0,0,1,0,0
0:00:28.864,248,237,0,0,1,0,0
0:00:28.992,245,245,0,0,1,0,0
0:00:29.120,243,254,0,0,1,0,0
0:00:29.263,243,264,0,0,1,0,0
0:00:29.392,244,275,0,0,1,0,0
0:00:29.520,245,284,0,0,1,0,0
0:00:29.824,254,294,0,0,0,0,1
