Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.024,448,140,1,0,0,0,0
0:00:13.152,448,129,1,0,0,0,0
0:00:13.280,448,118,1,0,0,0,0
0:00:13.423,449,106,1,0,0,0,0
0:00:13.551,452,94,1,0,0,0,0
0:00:13.679,454,82,1,0,0,0,0
0:00:13.823,456,71,1,0,0,0,0
0:00:13.952,459,65,1,0,0,0,0
0:00:14.080,460,65,1,0,0,0,0
0:00:14.224,458,66,1,0,0,0,0
0:00:14.351,455,66,1,0,0,0,0
0:00:14.479,454,66,1,0,0,0,0
0:00:14.623,455,66,1,0,0,0,0
0:00:14.751,453,62,1,0,0,0,0
0:00:14.880,451,57,1,0,0,0,0
0:00:15.024,444,56,1,0,0,0,0
0:00:15.152,441,54,1,0,0,0,0
0:00:15.280,434,51,1,0,0,0,0
0:00:15.423,429,46,1,0,0,0,0
0:00:15.551,422,44,1,0,0,0,0
0:00:15.679,415,42,1,0,0,0,0
0:00:15.824,409,40,1,0,0,0,0
0:00:15.952,403,38,1,0,0,0,0
0:00:16.080,397,36,1,0,0,0,0
0:00:16.224,390,38,1,0,0,0,0
0:00:16.351,383,39,1,0,0,0,0
0:00:16.479,377,38,1,0,0,0,0
0:00:16.623,372,36,1,0,0,0,0
0:00:16.751,367,34,1,0,0,0,0
0:00:16.879,361,32,1,0,0,0,0
0:00:17.024,354,33,0,0,0,1,0
0:00:17.056,352,33,0,0,0,1,0
0:00:17.184,343,34,0,0,0,1,0
0:00:17.311,334,37,0,0,0,1,0
0:00:17.423,328,38,0,0,0,1,0
0:00:17.551,321,40,0,0,0,1,0
0:00:17.679,314,42,0,0,0,1,0
0:00:17.824,306,42,0,0,0,1,0
0:00:17.952,299,43,0,0,0,1,0
0:00:18.080,296,49,0,0,0,1,0
0:00:18.224,295,56,0,0,0,1,0
0:00:18.351,294,62,0,0,0,1,0
0:00:18.479,294,70,0,0,0,1,0
0:00:18.623,292,79,0,0,0,1,0
0:00:18.752,290,88,0,0,0,1,0
0:00:18.880,284,96,0,0,0,1,0
0:00:19.024,277,103,0,0,0,1,0
0:00:19.152,269,111,0,0,0,1,0
0:00:19.279,260,117,0,0,0,1,0
0:00:19.423,250,121,0,0,0,1,0
0:00:19.551,241,122,0,0,0,1,0
0:00:19.679,233,122,0,0,0,1,0
0:00:19.824,227,118,0,0,0,1,0
0:00:19.952,224,111,0,0,0,1,0
0:00:20.080,223,105,0,0,0,1,0
0:00:20.223,224,96,0,0,0,1,0
0:00:20.351,226,87,0,0,0,1,0
0:00:20.479,229,77,0,0,0,1,0
0:00:20.623,235,69,0,0,0,1,0
0:00:20.751,244,66,0,0,0,1,0
0:00:20.880,252,64,0,0,0,1,0
0:00:21.024,268,63,0,0,0,1,0
0:00:21.152,286,61,0,0,0,1,0
0:00:21.279,301,60,0,0,0,1,0
0:00:21.423,315,59,0,0,0,1,0
0:00:21.551,328,57,0,0,0,1,0
0:00:21.679,341,54,0,0,0,1,0
0:00:21.824,353,49,0,0,0,1,0
0:00:21.952,365,44,1,0,0,0,0
0:00:21.984,368,42,1,0,0,0,0
0:00:22.112,377,35,1,0,0,0,0
0:00:22.223,384,35,1,0,0,0,0
0:00:22.351,392,37,1,0,0,0,0
0:00:22.479,400,41,1,0,0,0,0
0:00:22.623,412,49,1,0,0,0,0
0:00:22.752,422,56,1,0,0,0,0
0:00:22.880,433,64,1,0,0,0,0
0:00:23.024,444,71,1,0,0,0,0
0:00:23.151,456,78,1,0,0,0,0
0:00:23.279,466,85,1,0,0,0,0
0:00:23.423,476,92,1,0,0,0,0
0:00:23.551,486,99,1,0,0,0,0
0:00:23.680,496,105,1,0,0,0,0
0:00:23.824,504,111,1,0,0,0,0
0:00:23.952,511,117,1,0,0,0,0
0:00:24.080,512,122,1,0,0,0,0
0:00:24.223,513,127,1,0,0,0,0
0:00:24.351,515,132,1,0,0,0,0
0:00:24.479,515,143,1,0,0,0,0
0:00:24.623,514,153,1,0,0,0,0
0:00:24.752,513,165,1,0,0,0,0
0:00:24.880,513,178,1,0,0,0,0
0:00:25.024,515,190,1,0,0,0,0
0:00:25.151,516,203,1,0,0,0,0
0:00:25.279,519,215,1,0,0,0,0
0:00:25.423,523,226,1,0,0,0,0
0:00:25.551,529,235,0,1,0,0,0
0:00:25.584,531,236,0,1,0,0,0
0:00:25.712,537,241,0,1,0,0,0
0:00:25.824,542,244,0,1,0,0,0
0:00:25.952,545,250,0,1,0,0,0
0:00:26.079,543,257,0,1,0,0,0
0:00:26.223,539,264,0,1,0,0,0
0:00:26.351,535,272,0,1,0,0,0
0:00:26.480,526,281,0,1,0,0,0
0:00:26.624,516,290,0,1,0,0,0
0:00:26.752,505,295,0,1,0,0,0
0:00:26.880,495,299,0,1,0,0,0
0:00:27.024,486,299,0,1,0,0,0
0:00:27.151,478,296,0,1,0,0,0
0:00:27.279,470,291,0,1,0,0,0
0:00:27.423,462,286,0,1,0,0,0
0:00:27.551,456,278,0,1,0,0,0
0:00:27.680,450,269,0,1,0,0,0
0:00:27.824,447,260,0,1,0,0,0
0:00:27.952,444,250,0,1,0,0,0
0:00:28.079,442,239,0,1,0,0,0
0:00:28.223,441,229,1,0,0,0,0
0:00:28.255,441,226,1,0,0,0,0
0:00:28.383,441,214,1,0,0,0,0
0:00:28.511,441,204,1,0,0,0,0
0:00:28.623,442,195,1,0,0,0,0
0:00:28.752,444,185,1,0,0,0,0
0:00:28.880,448,174,1,0,0,0,0
0:00:29.023,453,164,1,0,0,0,0
0:00:29.151,458,154,1,0,0,0,0
0:00:29.279,463,143,1,0,0,0,0
0:00:29.423,469,133,1,0,0,0,0
0:00:29.552,474,122,1,0,0,0,0
0:00:29.680,481,112,1,0,0,0,0
0:00:29.824,487,103,1,0,0,0,0
0:00:29.952,492,96,1,0,0,0,0
0:00:30.111,496,98,1,0,0,0,0
0:00:30.223,498,101,1,0,0,0,0
0:00:30.351,499,105,1,0,0,0,0
0:00:30.479,503,108,1,0,0,0,0
0:00:30.624,506,113,1,0,0,0,0
0:00:30.752,509,120,1,0,0,0,0
0:00:30.880,512,129,1,0,0,0,0
0:00:31.023,516,138,1,0,0,0,0
0:00:31.151,520,148,1,0,0,0,0
0:00:31.279,524,157,1,0,0,0,0
0:00:31.424,529,163,1,0,0,0,0
0:00:31.552,532,167,1,0,0,0,0
0:00:31.680,531,168,1,0,0,0,0
0:00:31.824,530,169,1,0,0,0,0
0:00:31.951,528,170,1,0,0,0,0
0:00:32.079,528,171,1,0,0,0,0
0:00:32.223,528,171,1,0,0,0,0
0:00:32.351,529,172,1,0,0,0,0
0:00:32.480,530,178,1,0,0,0,0
0:00:32.624,528,183,1,0,0,0,0
0:00:32.752,524,187,1,0,0,0,0
0:00:32.880,520,191,1,0,0,0,0
0:00:33.023,513,192,1,0,0,0,0
0:00:33.151,505,193,1,0,0,0,0
0:00:33.279,497,192,1,0,0,0,0
0:00:33.423,487,190,1,0,0,0,0
0:00:33.552,477,187,1,0,0,0,0
0:00:33.680,465,184,1,0,0,0,0
0:00:33.824,455,180,1,0,0,0,0
0:00:33.951,444,176,1,0,0,0,0
0:00:34.079,434,170,1,0,0,0,0
0:00:34.223,428,162,1,0,0,0,0
0:00:34.351,424,154,1,0,0,0,0
0:00:34.480,424,144,1,0,0,0,0
0:00:34.624,424,134,1,0,0,0,0
0:00:34.752,426,124,1,0,0,0,0
0:00:34.879,428,114,1,0,0,0,0
0:00:35.023,431,104,1,0,0,0,0
0:00:35.151,436,95,1,0,0,0,0
0:00:35.279,443,87,1,0,0,0,0
0:00:35.424,451,80,1,0,0,0,0
0:00:35.552,460,73,1,0,0,0,0
0:00:35.680,466,68,1,0,0,0,0
0:00:35.824,466,67,1,0,0,0,0
0:00:35.951,464,68,1,0,0,0,0
0:00:36.079,462,70,1,0,0,0,0
0:00:36.223,461,73,1,0,0,0,0
0:00:36.351,459,74,1,0,0,0,0
0:00:36.480,458,73,1,0,0,0,0
0:00:36.624,460,71,1,0,0,0,0
0:00:36.752,463,73,1,0,0,0,0
0:00:36.879,466,74,1,0,0,0,0
0:00:37.023,468,74,1,0,0,0,0
0:00:37.151,469,76,1,0,0,0,0
0:00:37.279,472,80,1,0,0,0,0
0:00:37.424,478,85,1,0,0,0,0
0:00:37.552,486,89,1,0,0,0,0
0:00:37.680,493,95,1,0,0,0,0
0:00:37.823,499,99,1,0,0,0,0
0:00:37.951,502,105,1,0,0,0,0
0:00:38.079,506,111,1,0,0,0,0
0:00:38.223,509,123,1,0,0,0,0
0:00:38.351,512,133,1,0,0,0,0
0:00:38.480,512,144,1,0,0,0,0
0:00:38.624,509,156,1,0,0,0,0
0:00:38.752,507,168,1,0,0,0,0
0:00:38.879,504,180,1,0,0,0,0
0:00:39.023,503,192,1,0,0,0,0
0:00:39.151,501,204,1,0,0,0,0
0:00:39.279,497,216,1,0,0,0,0
0:00:39.424,495,229,1,0,0,0,0
0:00:39.552,496,240,0,1,0,0,0
0:00:39.584,497,243,0,1,0,0,0
0:00:39.712,502,251,0,1,0,0,0
0:00:39.823,506,254,0,1,0,0,0
0:00:39.951,514,258,0,1,0,0,0
0:00:40.080,521,259,0,1,0,0,0
0:00:40.223,530,259,0,1,0,0,0
0:00:40.351,539,259,0,1,0,0,0
0:00:40.480,546,257,0,1,0,0,0
0:00:40.624,546,250,0,1,0,0,0
0:00:40.751,545,246,0,1,0,0,0
0:00:40.879,542,235,0,1,0,0,0
0:00:41.023,539,221,1,0,0,0,0
0:00:41.055,539,217,1,0,0,0,0
0:00:41.183,538,205,1,0,0,0,0
0:00:41.312,536,194,1,0,0,0,0
0:00:41.424,532,187,1,0,0,0,0
0:00:41.552,526,178,1,0,0,0,0
0:00:41.680,519,170,1,0,0,0,0
0:00:41.823,513,161,1,0,0,0,0
0:00:41.951,508,151,1,0,0,0,0
0:00:42.079,504,140,1,0,0,0,0
0:00:42.223,499,130,1,0,0,0,0
0:00:42.352,495,119,1,0,0,0,0
0:00:42.480,491,109,1,0,0,0,0
0:00:42.624,490,98,1,0,0,0,0
0:00:42.751,491,90,1,0,0,0,0
0:00:42.879,488,86,1,0,0,0,0
0:00:43.023,483,85,1,0,0,0,0
0:00:43.152,483,83,1,0,0,0,0
0:00:43.279,482,82,1,0,0,0,0
0:00:43.424,480,81,1,0,0,0,0
0:00:43.552,480,81,1,0,0,0,0
0:00:43.679,481,82,1,0,0,0,0
0:00:43.823,483,84,1,0,0,0,0
0:00:43.951,482,86,1,0,0,0,0
0:00:44.079,484,89,1,0,0,0,0
0:00:44.224,485,92,1,0,0,0,0
0:00:44.352,489,97,1,0,0,0,0
0:00:44.480,492,100,1,0,0,0,0
0:00:44.623,497,105,1,0,0,0,0
0:00:44.751,504,110,1,0,0,0,0
0:00:44.879,508,117,1,0,0,0,0
0:00:45.023,509,132,1,0,0,0,0
0:00:45.151,509,150,1,0,0,0,0
0:00:45.280,505,163,1,0,0,0,0
0:00:45.424,500,175,1,0,0,0,0
0:00:45.552,493,187,1,0,0,0,0
0:00:45.679,487,198,1,0,0,0,0
0:00:45.823,481,210,1,0,0,0,0
0:00:45.952,475,221,1,0,0,0,0
0:00:46.079,468,232,0,1,0,0,0
0:00:46.111,466,234,0,1,0,0,0
0:00:46.224,461,241,0,1,0,0,0
0:00:46.352,453,251,0,1,0,0,0
0:00:46.480,444,259,0,1,0,0,0
0:00:46.623,433,263,0,1,0,0,0
0:00:46.751,421,266,0,1,0,0,0
0:00:46.879,408,268,0,1,0,0,0
0:00:47.023,395,270,0,1,0,0,0
0:00:47.152,383,273,0,1,0,0,0
0:00:47.280,371,274,0,1,0,0,0
0:00:47.424,359,275,0,1,0,0,0
0:00:47.552,348,274,0,0,1,0,0
0:00:47.583,345,273,0,0,1,0,0
0:00:47.711,334,270,0,0,1,0,0
0:00:47.823,325,268,0,0,1,0,0
0:00:47.951,314,264,0,0,1,0,0
0:00:48.079,302,260,0,0,1,0,0
0:00:48.224,291,256,0,0,1,0,0
0:00:48.352,278,252,0,0,1,0,0
0:00:48.480,266,249,0,0,1,0,0
0:00:48.623,253,246,0,0,1,0,0
0:00:48.751,239,243,0,0,1,0,0
0:00:48.879,225,241,0,0,1,0,0
0:00:49.023,211,241,0,0,1,0,0
0:00:49.152,196,240,0,0,1,0,0
0:00:49.280,182,241,0,0,1,0,0
0:00:49.424,168,240,0,0,1,0,0
0:00:49.551,156,242,0,0,1,0,0
0:00:49.679,152,243,0,0,1,0,0
0:00:49.823,153,244,0,0,1,0,0
0:00:49.951,156,244,0,0,1,0,0
0:00:50.080,157,242,0,0,1,0,0
0:00:50.224,159,242,0,0,1,0,0
0:00:50.352,159,242,0,0,1,0,0
0:00:50.480,159,240,0,0,1,0,0
0:00:50.623,157,235,0,0,1,0,0
0:00:50.751,155,229,0,0,0,1,0
0:00:50.783,156,226,0,0,0,1,0
0:00:50.911,158,217,0,0,0,1,0
0:00:51.024,160,210,0,0,0,1,0
0:00:51.152,162,201,0,0,0,1,0
0:00:51.280,164,191,0,0,0,1,0
0:00:51.424,165,181,0,0,0,1,0
0:00:51.551,167,170,0,0,0,1,0
0:00:51.679,166,159,0,0,0,1,0
0:00:51.823,167,152,0,0,0,1,0
0:00:51.951,170,148,0,0,0,1,0
0:00:52.080,173,144,0,0,0,1,0
0:00:52.224,176,140,0,0,0,1,0
0:00:52.352,179,133,0,0,0,1,0
0:00:52.479,183,125,0,0,0,1,0
0:00:52.623,186,120,0,0,0,1,0
0:00:52.751,189,117,0,0,0,1,0
0:00:52.879,191,116,0,0,0,1,0
0:00:53.024,191,114,0,0,0,1,0
0:00:53.152,194,114,0,0,0,1,0
0:00:53.280,197,111,0,0,0,1,0
0:00:53.424,204,108,0,0,0,1,0
0:00:53.551,217,105,0,0,0,1,0
0:00:53.679,232,102,0,0,0,1,0
0:00:53.823,244,99,0,0,0,1,0
0:00:53.951,255,93,0,0,0,1,0
0:00:54.080,266,87,0,0,0,1,0
0:00:54.224,277,80,0,0,0,1,0
0:00:54.352,288,72,0,0,0,1,0
0:00:54.479,298,64,0,0,0,1,0
0:00:54.623,305,54,0,0,0,1,0
0:00:54.751,311,44,0,0,0,1,0
0:00:54.879,315,36,0,0,0,1,0
0:00:55.023,319,32,0,0,0,1,0
0:00:55.152,321,33,0,0,0,1,0
0:00:55.280,323,34,0,0,0,1,0
0:00:55.423,323,35,0,0,0,1,0
0:00:55.551,322,34,0,0,0,1,0
0:00:55.679,318,34,0,0,0,1,0
0:00:55.823,317,34,0,0,0,1,0
0:00:55.952,316,35,0,0,0,1,0
0:00:56.080,317,36,0,0,0,1,0
0:00:56.224,318,37,0,0,0,1,0
0:00:56.352,318,38,0,0,0,1,0
0:00:56.479,318,39,0,0,0,1,0
0:00:56.623,324,40,0,0,0,1,0
0:00:56.751,330,43,0,0,0,1,0
0:00:56.879,336,45,0,0,0,1,0
0:00:57.024,342,50,0,0,0,1,0
0:00:57.152,349,55,0,0,0,1,0
0:00:57.280,358,60,1,0,0,0,0
0:00:57.312,360,61,1,0,0,0,0
0:00:57.423,368,63,1,0,0,0,0
0:00:57.551,379,63,1,0,0,0,0
0:00:57.679,390,63,1,0,0,0,0
0:00:57.824,401,63,1,0,0,0,0
0:00:57.952,412,62,1,0,0,0,0
0:00:58.080,421,59,1,0,0,0,0
0:00:58.224,429,54,1,0,0,0,0
0:00:58.351,435,51,1,0,0,0,0
0:00:58.479,440,54,1,0,0,0,0
0:00:58.623,444,57,1,0,0,0,0
0:00:58.751,450,61,1,0,0,0,0
0:00:58.880,456,64,1,0,0,0,0
0:00:59.024,462,70,1,0,0,0,0
0:00:59.152,472,80,1,0,0,0,0
0:00:59.280,483,86,1,0,0,0,0
0:00:59.423,492,93,1,0,0,0,0
0:00:59.551,499,100,1,0,0,0,0
0:00:59.679,503,105,1,0,0,0,0
0:00:59.823,505,109,1,0,0,0,0
0:00:59.952,507,113,1,0,0,0,0
