Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.371,385,215,1,0,0,0,0
0:00:15.499,385,203,1,0,0,0,0
0:00:15.642,384,190,1,0,0,0,0
0:00:15.770,383,177,1,0,0,0,0
0:00:15.898,384,164,1,0,0,0,0
0:00:16.043,383,152,1,0,0,0,0
0:00:16.171,381,141,1,0,0,0,0
0:00:16.299,378,130,1,0,0,0,0
0:00:16.443,375,119,1,0,0,0,0
0:00:16.571,371,109,1,0,0,0,0
0:00:16.698,365,100,1,0,0,0,0
0:00:16.842,359,92,1,0,0,0,0
0:00:16.971,352,86,0,0,0,1,0
0:00:17.003,350,84,0,0,0,1,0
0:00:17.131,342,78,0,0,0,1,0
0:00:17.243,335,74,0,0,0,1,0
0:00:17.371,326,71,0,0,0,1,0
0:00:17.499,317,70,0,0,0,1,0
0:00:17.642,307,69,0,0,0,1,0
0:00:17.770,296,68,0,0,0,1,0
0:00:17.899,286,69,0,0,0,1,0
0:00:18.043,276,71,0,0,0,1,0
0:00:18.171,269,77,0,0,0,1,0
0:00:18.299,262,85,0,0,0,1,0
0:00:18.443,258,93,0,0,0,1,0
0:00:18.570,256,101,0,0,0,1,0
0:00:18.698,256,111,0,0,0,1,0
0:00:18.842,257,121,0,0,0,1,0
0:00:18.971,261,130,0,0,0,1,0
0:00:19.099,265,139,0,0,0,1,0
0:00:19.243,271,146,0,0,0,1,0
0:00:19.371,279,152,0,0,0,1,0
0:00:19.499,289,155,0,0,0,1,0
0:00:19.642,299,157,0,0,0,1,0
0:00:19.770,309,156,0,0,0,1,0
0:00:19.899,319,155,0,0,0,1,0
0:00:20.043,329,151,0,0,0,1,0
0:00:20.171,338,146,0,0,0,1,0
0:00:20.299,348,140,0,0,0,1,0
0:00:20.443,356,133,0,0,0,1,0
0:00:20.570,366,127,1,0,0,0,0
0:00:20.602,367,125,1,0,0,0,0
0:00:20.730,376,117,1,0,0,0,0
0:00:20.842,383,111,1,0,0,0,0
0:00:20.971,391,103,1,0,0,0,0
0:00:21.099,400,95,1,0,0,0,0
0:00:21.243,408,86,1,0,0,0,0
0:00:21.371,417,79,1,0,0,0,0
0:00:21.498,425,71,1,0,0,0,0
0:00:21.643,434,65,1,0,0,0,0
0:00:21.771,439,59,1,0,0,0,0
0:00:21.899,443,57,1,0,0,0,0
0:00:22.043,443,58,1,0,0,0,0
0:00:22.171,442,59,1,0,0,0,0
0:00:22.299,440,60,1,0,0,0,0
0:00:22.443,439,60,1,0,0,0,0
0:00:22.570,439,60,1,0,0,0,0
0:00:22.698,438,59,1,0,0,0,0
0:00:22.843,431,57,1,0,0,0,0
0:00:22.971,423,55,1,0,0,0,0
0:00:23.099,414,54,1,0,0,0,0
0:00:23.243,404,54,1,0,0,0,0
0:00:23.371,393,56,1,0,0,0,0
0:00:23.498,382,61,1,0,0,0,0
0:00:23.642,371,67,1,0,0,0,0
0:00:23.771,362,74,1,0,0,0,0
0:00:23.899,352,82,0,0,0,1,0
0:00:23.931,350,84,0,0,0,1,0
0:00:24.043,344,91,0,0,0,1,0
0:00:24.171,337,101,0,0,0,1,0
0:00:24.299,332,112,0,0,0,1,0
0:00:24.442,329,123,0,0,0,1,0
0:00:24.570,329,133,0,0,0,1,0
0:00:24.698,332,143,0,0,0,1,0
0:00:24.843,337,153,0,0,0,1,0
0:00:24.971,344,160,0,0,0,1,0
0:00:25.099,352,166,0,0,0,1,0
0:00:25.243,362,171,1,0,0,0,0
0:00:25.275,364,172,1,0,0,0,0
0:00:25.402,374,173,1,0,0,0,0
0:00:25.530,384,174,1,0,0,0,0
0:00:25.642,392,172,1,0,0,0,0
0:00:25.771,402,169,1,0,0,0,0
0:00:25.899,406,166,1,0,0,0,0
0:00:26.043,409,166,1,0,0,0,0
0:00:26.171,417,164,0,0,0,0,1
