Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.626,256,262,0,0,1,0,0
0:00:09.754,259,250,0,0,1,0,0
0:00:09.898,266,239,0,0,0,1,0
0:00:09.930,268,236,0,0,0,1,0
0:00:10.057,275,226,0,0,0,1,0
0:00:10.185,284,215,0,0,0,1,0
0:00:10.297,291,206,0,0,0,1,0
0:00:10.426,300,196,0,0,0,1,0
0:00:10.554,309,184,0,0,0,1,0
0:00:10.698,319,173,0,0,0,1,0
0:00:10.826,328,162,0,0,0,1,0
0:00:10.954,336,150,0,0,0,1,0
0:00:11.097,340,137,0,0,0,1,0
0:00:11.225,346,125,0,0,0,1,0
0:00:11.353,350,113,0,0,0,1,0
0:00:11.498,356,101,0,0,0,1,0
0:00:11.626,363,92,1,0,0,0,0
0:00:11.658,366,89,1,0,0,0,0
0:00:11.786,374,79,1,0,0,0,0
0:00:11.898,381,71,1,0,0,0,0
0:00:12.025,390,62,1,0,0,0,0
0:00:12.153,400,55,1,0,0,0,0
0:00:12.297,411,50,1,0,0,0,0
0:00:12.425,423,50,1,0,0,0,0
0:00:12.554,436,50,1,0,0,0,0
0:00:12.698,445,55,1,0,0,0,0
0:00:12.826,447,61,1,0,0,0,0
0:00:12.953,453,65,1,0,0,0,0
0:00:13.097,461,68,1,0,0,0,0
0:00:13.225,468,72,1,0,0,0,0
0:00:13.354,473,74,1,0,0,0,0
0:00:13.498,478,82,1,0,0,0,0
0:00:13.626,483,84,1,0,0,0,0
0:00:13.754,489,91,1,0,0,0,0
0:00:13.898,494,96,1,0,0,0,0
0:00:14.025,499,103,1,0,0,0,0
0:00:14.153,505,109,1,0,0,0,0
0:00:14.297,511,116,1,0,0,0,0
0:00:14.426,515,124,1,0,0,0,0
0:00:14.554,519,131,1,0,0,0,0
0:00:14.698,523,137,1,0,0,0,0
0:00:14.826,527,143,1,0,0,0,0
0:00:14.953,526,150,1,0,0,0,0
0:00:15.097,529,154,1,0,0,0,0
0:00:15.225,529,160,1,0,0,0,0
0:00:15.353,532,163,1,0,0,0,0
0:00:15.498,533,169,1,0,0,0,0
0:00:15.626,533,173,1,0,0,0,0
0:00:15.754,535,177,1,0,0,0,0
0:00:15.929,538,183,1,0,0,0,0
0:00:16.057,538,190,1,0,0,0,0
0:00:16.185,541,198,1,0,0,0,0
0:00:16.297,542,208,1,0,0,0,0
0:00:16.426,545,218,1,0,0,0,0
0:00:16.554,544,229,1,0,0,0,0
0:00:16.698,546,238,1,0,0,0,0
0:00:16.826,545,246,0,1,0,0,0
0:00:16.857,545,249,0,1,0,0,0
0:00:16.985,543,258,0,1,0,0,0
0:00:17.097,543,263,0,1,0,0,0
0:00:17.225,541,266,0,1,0,0,0
0:00:17.354,540,268,0,1,0,0,0
0:00:17.498,538,270,0,1,0,0,0
0:00:17.626,534,273,0,1,0,0,0
0:00:17.754,529,277,0,1,0,0,0
0:00:17.897,522,277,0,1,0,0,0
0:00:18.025,514,277,0,1,0,0,0
0:00:18.153,507,275,0,1,0,0,0
0:00:18.297,499,271,0,1,0,0,0
0:00:18.426,492,266,0,1,0,0,0
0:00:18.554,485,261,0,1,0,0,0
0:00:18.698,477,256,0,1,0,0,0
0:00:18.825,473,249,0,1,0,0,0
0:00:18.953,470,239,1,0,0,0,0
0:00:18.985,470,237,1,0,0,0,0
0:00:19.097,470,230,1,0,0,0,0
0:00:19.226,471,219,1,0,0,0,0
0:00:19.354,476,210,1,0,0,0,0
0:00:19.498,480,199,1,0,0,0,0
0:00:19.626,486,189,1,0,0,0,0
0:00:19.754,492,178,1,0,0,0,0
0:00:19.897,500,168,1,0,0,0,0
0:00:20.025,507,157,1,0,0,0,0
0:00:20.153,516,147,1,0,0,0,0
0:00:20.297,522,137,1,0,0,0,0
0:00:20.426,524,132,1,0,0,0,0
0:00:20.554,521,130,1,0,0,0,0
0:00:20.698,518,128,1,0,0,0,0
0:00:20.825,517,123,1,0,0,0,0
0:00:20.953,513,118,1,0,0,0,0
0:00:21.097,510,112,1,0,0,0,0
0:00:21.225,506,106,1,0,0,0,0
0:00:21.354,499,100,1,0,0,0,0
0:00:21.498,494,92,1,0,0,0,0
0:00:21.626,487,86,1,0,0,0,0
0:00:21.753,482,77,1,0,0,0,0
0:00:21.897,475,73,1,0,0,0,0
0:00:22.025,466,71,1,0,0,0,0
0:00:22.153,455,66,1,0,0,0,0
0:00:22.297,443,58,1,0,0,0,0
0:00:22.426,434,51,1,0,0,0,0
0:00:22.554,425,43,1,0,0,0,0
0:00:22.698,415,38,1,0,0,0,0
0:00:22.825,405,36,1,0,0,0,0
0:00:22.953,396,34,1,0,0,0,0
0:00:23.097,388,32,1,0,0,0,0
0:00:23.226,379,29,1,0,0,0,0
0:00:23.354,371,29,1,0,0,0,0
0:00:23.498,363,30,1,0,0,0,0
0:00:23.626,354,30,0,0,0,1,0
0:00:23.658,352,30,0,0,0,1,0
0:00:23.785,341,28,0,0,0,1,0
0:00:23.897,334,28,0,0,0,1,0
0:00:24.025,325,31,0,0,0,1,0
0:00:24.153,314,31,0,0,0,1,0
0:00:24.297,304,31,0,0,0,1,0
0:00:24.426,295,34,0,0,0,1,0
0:00:24.554,286,39,0,0,0,1,0
0:00:24.697,274,44,0,0,0,1,0
0:00:24.825,264,49,0,0,0,1,0
0:00:24.953,256,55,0,0,0,1,0
0:00:25.097,247,60,0,0,0,1,0
0:00:25.226,240,65,0,0,0,1,0
0:00:25.354,232,70,0,0,0,1,0
0:00:25.498,223,73,0,0,0,1,0
0:00:25.626,216,79,0,0,0,1,0
0:00:25.753,212,87,0,0,0,1,0
0:00:25.897,207,95,0,0,0,1,0
0:00:26.025,198,107,0,0,0,1,0
0:00:26.154,188,119,0,0,0,1,0
0:00:26.298,181,130,0,0,0,1,0
0:00:26.426,173,140,0,0,0,1,0
0:00:26.554,164,149,0,0,0,1,0
0:00:26.697,161,156,0,0,0,1,0
0:00:26.825,161,160,0,0,0,1,0
0:00:26.953,161,166,0,0,0,1,0
0:00:27.097,160,170,0,0,0,1,0
0:00:27.226,159,173,0,0,0,1,0
0:00:27.354,160,175,0,0,0,1,0
0:00:27.498,161,176,0,0,0,1,0
0:00:27.625,162,174,0,0,0,1,0
0:00:27.753,163,173,0,0,0,1,0
0:00:27.898,165,169,0,0,0,1,0
0:00:28.025,163,164,0,0,0,1,0
0:00:28.154,166,158,0,0,0,1,0
0:00:28.298,169,149,0,0,0,1,0
0:00:28.426,173,142,0,0,0,1,0
0:00:28.554,178,135,0,0,0,1,0
0:00:28.697,184,128,0,0,0,1,0
0:00:28.825,192,115,0,0,0,1,0
0:00:28.953,198,105,0,0,0,1,0
0:00:29.097,206,96,0,0,0,1,0
0:00:29.226,214,87,0,0,0,1,0
0:00:29.354,220,78,0,0,0,1,0
0:00:29.498,228,76,0,0,0,1,0
0:00:29.625,233,73,0,0,0,1,0
0:00:29.753,247,68,0,0,0,1,0
0:00:29.897,259,62,0,0,0,1,0
0:00:30.025,270,59,0,0,0,1,0
0:00:30.154,281,57,0,0,0,1,0
0:00:30.298,293,54,0,0,0,1,0
0:00:30.426,304,53,0,0,0,1,0
0:00:30.553,316,50,0,0,0,1,0
0:00:30.697,328,46,0,0,0,1,0
0:00:30.825,339,42,0,0,0,1,0
0:00:30.954,349,37,0,0,0,1,0
0:00:31.098,358,31,1,0,0,0,0
0:00:31.130,359,30,1,0,0,0,0
0:00:31.258,364,31,1,0,0,0,0
0:00:31.386,369,33,1,0,0,0,0
0:00:31.498,370,34,1,0,0,0,0
0:00:31.625,376,33,1,0,0,0,0
0:00:31.753,383,33,1,0,0,0,0
0:00:31.897,392,32,1,0,0,0,0
0:00:32.025,398,40,1,0,0,0,0
0:00:32.154,403,41,1,0,0,0,0
0:00:32.298,412,49,1,0,0,0,0
0:00:32.426,426,60,1,0,0,0,0
0:00:32.553,437,69,1,0,0,0,0
0:00:32.697,447,76,1,0,0,0,0
0:00:32.825,458,82,1,0,0,0,0
0:00:32.953,468,89,1,0,0,0,0
0:00:33.098,480,94,1,0,0,0,0
0:00:33.226,491,101,1,0,0,0,0
0:00:33.354,502,106,1,0,0,0,0
0:00:33.497,509,110,1,0,0,0,0
0:00:33.625,511,118,1,0,0,0,0
0:00:33.753,515,123,1,0,0,0,0
0:00:33.897,517,130,1,0,0,0,0
0:00:34.026,521,136,1,0,0,0,0
0:00:34.154,522,145,1,0,0,0,0
0:00:34.298,526,155,1,0,0,0,0
0:00:34.426,526,165,1,0,0,0,0
0:00:34.553,525,174,1,0,0,0,0
0:00:34.697,522,183,1,0,0,0,0
0:00:34.825,518,192,1,0,0,0,0
0:00:34.954,513,200,1,0,0,0,0
0:00:35.098,506,207,1,0,0,0,0
0:00:35.226,499,214,1,0,0,0,0
0:00:35.354,490,220,1,0,0,0,0
0:00:35.497,483,227,1,0,0,0,0
0:00:35.625,474,233,1,0,0,0,0
0:00:35.753,465,240,1,0,0,0,0
0:00:35.897,457,247,0,1,0,0,0
0:00:35.929,455,249,0,1,0,0,0
0:00:36.058,446,256,0,1,0,0,0
0:00:36.186,437,263,0,1,0,0,0
0:00:36.298,430,267,0,1,0,0,0
0:00:36.425,421,274,0,1,0,0,0
0:00:36.553,412,280,0,1,0,0,0
0:00:36.697,403,285,0,1,0,0,0
0:00:36.826,394,286,0,1,0,0,0
0:00:36.954,386,285,0,1,0,0,0
0:00:37.098,379,281,0,1,0,0,0
0:00:37.226,374,275,0,1,0,0,0
0:00:37.354,368,268,0,1,0,0,0
0:00:37.497,363,260,0,1,0,0,0
0:00:37.625,358,252,0,1,0,0,0
0:00:37.753,352,243,0,0,1,0,0
0:00:37.785,352,241,0,0,0,1,0
0:00:37.817,351,238,0,0,0,1,0
0:00:37.930,347,232,0,0,0,1,0
0:00:38.058,345,222,0,0,0,1,0
0:00:38.186,344,212,0,0,0,1,0
0:00:38.298,344,204,0,0,0,1,0
0:00:38.425,345,194,0,0,0,1,0
0:00:38.553,347,184,0,0,0,1,0
0:00:38.697,350,174,0,0,0,1,0
0:00:38.825,354,165,0,0,0,1,0
0:00:38.954,357,155,1,0,0,0,0
0:00:38.986,358,152,1,0,0,0,0
0:00:39.098,359,144,1,0,0,0,0
0:00:39.226,362,134,1,0,0,0,0
0:00:39.354,366,124,1,0,0,0,0
0:00:39.497,370,115,1,0,0,0,0
0:00:39.625,376,107,1,0,0,0,0
0:00:39.753,384,101,1,0,0,0,0
0:00:39.898,393,95,1,0,0,0,0
0:00:40.026,402,89,1,0,0,0,0
0:00:40.154,412,83,1,0,0,0,0
0:00:40.298,423,78,1,0,0,0,0
0:00:40.425,433,73,1,0,0,0,0
0:00:40.553,444,69,1,0,0,0,0
0:00:40.697,454,64,1,0,0,0,0
0:00:40.826,462,66,1,0,0,0,0
0:00:40.954,467,71,1,0,0,0,0
0:00:41.098,472,74,1,0,0,0,0
0:00:41.226,477,81,1,0,0,0,0
0:00:41.353,484,85,1,0,0,0,0
0:00:41.497,491,91,1,0,0,0,0
0:00:41.625,497,96,1,0,0,0,0
0:00:41.753,500,105,1,0,0,0,0
0:00:41.898,506,111,1,0,0,0,0
0:00:42.026,513,118,1,0,0,0,0
0:00:42.154,520,126,1,0,0,0,0
0:00:42.297,524,134,1,0,0,0,0
0:00:42.425,525,143,1,0,0,0,0
0:00:42.553,529,154,1,0,0,0,0
0:00:42.697,535,163,1,0,0,0,0
0:00:42.826,537,171,1,0,0,0,0
0:00:42.954,536,179,1,0,0,0,0
0:00:43.098,539,184,1,0,0,0,0
0:00:43.226,540,190,1,0,0,0,0
0:00:43.385,543,194,1,0,0,0,0
0:00:43.497,541,196,1,0,0,0,0
0:00:43.625,540,199,1,0,0,0,0
0:00:43.754,539,201,1,0,0,0,0
0:00:43.898,540,203,1,0,0,0,0
0:00:44.026,540,206,1,0,0,0,0
0:00:44.154,539,210,1,0,0,0,0
0:00:44.297,540,215,1,0,0,0,0
0:00:44.426,540,220,1,0,0,0,0
0:00:44.553,538,227,1,0,0,0,0
0:00:44.697,535,231,1,0,0,0,0
0:00:44.826,531,234,1,0,0,0,0
0:00:44.954,527,236,1,0,0,0,0
0:00:45.098,522,237,1,0,0,0,0
0:00:45.226,519,236,1,0,0,0,0
0:00:45.353,518,232,1,0,0,0,0
0:00:45.497,518,228,1,0,0,0,0
0:00:45.625,519,223,1,0,0,0,0
0:00:45.754,521,217,1,0,0,0,0
0:00:45.898,524,210,1,0,0,0,0
0:00:46.026,529,204,1,0,0,0,0
0:00:46.154,536,200,1,0,0,0,0
0:00:46.297,541,195,1,0,0,0,0
0:00:46.425,543,193,1,0,0,0,0
0:00:46.553,542,191,1,0,0,0,0
0:00:46.698,541,190,1,0,0,0,0
0:00:46.826,538,187,1,0,0,0,0
0:00:46.954,537,185,1,0,0,0,0
0:00:47.098,538,180,1,0,0,0,0
0:00:47.225,537,175,1,0,0,0,0
0:00:47.353,536,169,1,0,0,0,0
0:00:47.497,533,164,1,0,0,0,0
0:00:47.626,531,160,1,0,0,0,0
0:00:47.754,529,156,1,0,0,0,0
0:00:47.898,525,151,1,0,0,0,0
0:00:48.026,522,143,1,0,0,0,0
0:00:48.154,517,133,1,0,0,0,0
0:00:48.297,512,125,1,0,0,0,0
0:00:48.425,508,116,1,0,0,0,0
0:00:48.554,502,109,1,0,0,0,0
0:00:48.698,497,99,1,0,0,0,0
0:00:48.826,492,91,1,0,0,0,0
0:00:48.954,490,86,1,0,0,0,0
0:00:49.098,486,86,1,0,0,0,0
0:00:49.225,482,85,1,0,0,0,0
0:00:49.353,476,83,1,0,0,0,0
0:00:49.497,469,80,1,0,0,0,0
0:00:49.626,461,77,1,0,0,0,0
0:00:49.754,453,74,1,0,0,0,0
0:00:49.898,445,70,1,0,0,0,0
0:00:50.026,437,65,1,0,0,0,0
0:00:50.153,428,64,1,0,0,0,0
0:00:50.297,420,65,1,0,0,0,0
0:00:50.425,414,69,1,0,0,0,0
0:00:50.554,409,73,1,0,0,0,0
0:00:50.698,404,78,1,0,0,0,0
0:00:50.826,402,85,1,0,0,0,0
0:00:50.954,403,90,1,0,0,0,0
0:00:51.098,407,96,1,0,0,0,0
0:00:51.225,411,101,1,0,0,0,0
0:00:51.353,418,106,1,0,0,0,0
0:00:51.497,425,111,1,0,0,0,0
0:00:51.626,433,114,1,0,0,0,0
0:00:51.754,442,117,1,0,0,0,0
0:00:51.898,451,117,1,0,0,0,0
0:00:52.026,461,117,1,0,0,0,0
0:00:52.153,470,116,1,0,0,0,0
0:00:52.297,481,116,1,0,0,0,0
0:00:52.425,492,114,1,0,0,0,0
0:00:52.554,502,111,1,0,0,0,0
0:00:52.697,509,112,1,0,0,0,0
0:00:52.826,512,116,1,0,0,0,0
0:00:52.954,512,118,1,0,0,0,0
0:00:53.097,513,122,1,0,0,0,0
0:00:53.225,514,124,1,0,0,0,0
0:00:53.353,516,127,1,0,0,0,0
0:00:53.498,518,130,1,0,0,0,0
0:00:53.626,519,133,1,0,0,0,0
0:00:53.754,521,137,1,0,0,0,0
0:00:53.898,522,142,1,0,0,0,0
0:00:54.027,524,149,1,0,0,0,0
0:00:54.153,529,154,1,0,0,0,0
0:00:54.297,530,162,1,0,0,0,0
0:00:54.426,533,169,1,0,0,0,0
0:00:54.553,533,178,1,0,0,0,0
0:00:54.698,536,185,1,0,0,0,0
0:00:54.826,540,193,1,0,0,0,0
0:00:54.954,544,197,1,0,0,0,0
0:00:55.097,543,199,1,0,0,0,0
0:00:55.225,541,200,1,0,0,0,0
0:00:55.353,540,201,1,0,0,0,0
0:00:55.497,538,203,1,0,0,0,0
0:00:55.626,539,203,1,0,0,0,0
0:00:55.754,540,204,1,0,0,0,0
0:00:55.898,538,207,1,0,0,0,0
0:00:56.026,536,213,1,0,0,0,0
0:00:56.153,534,220,1,0,0,0,0
0:00:56.297,536,228,1,0,0,0,0
0:00:56.425,539,235,1,0,0,0,0
0:00:56.554,544,241,1,0,0,0,0
0:00:56.698,548,246,0,1,0,0,0
0:00:56.730,547,247,0,1,0,0,0
0:00:56.858,545,252,0,1,0,0,0
0:00:56.986,543,254,0,1,0,0,0
0:00:57.097,544,256,0,1,0,0,0
0:00:57.225,544,259,0,1,0,0,0
0:00:57.353,544,263,0,1,0,0,0
0:00:57.498,541,267,0,1,0,0,0
0:00:57.626,536,271,0,1,0,0,0
0:00:57.754,530,277,0,1,0,0,0
0:00:57.898,521,282,0,1,0,0,0
0:00:58.025,512,285,0,1,0,0,0
0:00:58.153,504,288,0,1,0,0,0
0:00:58.297,496,290,0,1,0,0,0
0:00:58.426,486,291,0,1,0,0,0
0:00:58.554,477,292,0,1,0,0,0
0:00:58.698,467,295,0,1,0,0,0
0:00:58.826,462,301,0,1,0,0,0
0:00:58.954,459,306,0,1,0,0,0
0:00:59.097,460,312,0,1,0,0,0
0:00:59.225,461,317,0,1,0,0,0
0:00:59.353,463,322,0,1,0,0,0
0:00:59.498,466,324,0,1,0,0,0
0:00:59.626,470,324,0,1,0,0,0
0:00:59.754,474,321,0,1,0,0,0
0:00:59.898,479,318,0,1,0,0,0
