Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.881,265,331,0,0,1,0,0
0:00:13.009,254,334,0,0,1,0,0
0:00:13.153,243,337,0,0,1,0,0
0:00:13.281,232,339,0,0,1,0,0
0:00:13.408,221,340,0,0,1,0,0
0:00:13.552,210,341,0,0,1,0,0
0:00:13.681,199,342,0,0,1,0,0
0:00:13.809,190,340,0,0,1,0,0
0:00:13.985,189,335,0,0,1,0,0
0:00:14.113,187,328,0,0,1,0,0
0:00:14.241,184,320,0,0,1,0,0
0:00:14.352,184,314,0,0,1,0,0
0:00:14.480,190,300,0,0,1,0,0
0:00:14.609,194,285,0,0,1,0,0
0:00:14.753,200,272,0,0,1,0,0
0:00:14.881,203,259,0,0,1,0,0
0:00:15.009,207,246,0,0,1,0,0
0:00:15.153,210,234,0,0,1,0,0
0:00:15.280,213,221,0,0,0,1,0
0:00:15.312,214,218,0,0,0,1,0
0:00:15.440,215,205,0,0,0,1,0
0:00:15.552,215,196,0,0,0,1,0
0:00:15.681,215,184,0,0,0,1,0
0:00:15.809,215,173,0,0,0,1,0
0:00:15.953,216,163,0,0,0,1,0
0:00:16.082,217,151,0,0,0,1,0
0:00:16.209,217,140,0,0,0,1,0
0:00:16.352,219,130,0,0,0,1,0
0:00:16.481,222,121,0,0,0,1,0
0:00:16.609,227,113,0,0,0,1,0
0:00:16.753,232,108,0,0,0,1,0
0:00:16.881,240,104,0,0,0,1,0
0:00:17.009,248,102,0,0,0,1,0
0:00:17.153,255,103,0,0,0,1,0
0:00:17.280,263,104,0,0,0,1,0
0:00:17.408,270,107,0,0,0,1,0
0:00:17.553,275,113,0,0,0,1,0
0:00:17.681,278,120,0,0,0,1,0
0:00:17.809,283,128,0,0,0,1,0
0:00:17.953,286,138,0,0,0,1,0
0:00:18.081,289,148,0,0,0,1,0
0:00:18.208,292,158,0,0,0,1,0
0:00:18.352,294,168,0,0,0,1,0
0:00:18.480,296,179,0,0,0,1,0
0:00:18.609,295,190,0,0,0,1,0
0:00:18.753,294,200,0,0,0,1,0
0:00:18.881,291,211,0,0,0,1,0
0:00:19.009,288,221,0,0,0,1,0
0:00:19.153,282,230,0,0,0,1,0
0:00:19.280,276,239,0,0,1,0,0
0:00:19.312,274,241,0,0,1,0,0
0:00:19.440,267,249,0,0,1,0,0
0:00:19.553,261,256,0,0,1,0,0
0:00:19.681,254,264,0,0,1,0,0
0:00:19.809,247,274,0,0,1,0,0
0:00:19.953,243,283,0,0,1,0,0
0:00:20.081,242,293,0,0,1,0,0
0:00:20.208,240,299,0,0,1,0,0
0:00:20.353,245,304,0,0,1,0,0
0:00:20.481,248,303,0,0,1,0,0
0:00:20.609,257,300,0,0,0,0,1
