Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.668,401,124,1,0,0,0,0
0:00:35.797,396,127,1,0,0,0,0
0:00:35.941,391,127,1,0,0,0,0
0:00:36.069,386,125,1,0,0,0,0
0:00:36.196,378,124,1,0,0,0,0
0:00:36.340,371,123,1,0,0,0,0
0:00:36.468,363,124,1,0,0,0,0
0:00:36.596,357,129,1,0,0,0,0
0:00:36.740,350,135,0,0,0,1,0
0:00:36.772,348,136,0,0,0,1,0
0:00:36.900,340,142,0,0,0,1,0
0:00:37.029,332,148,0,0,0,1,0
0:00:37.141,326,153,0,0,0,1,0
0:00:37.268,319,161,0,0,0,1,0
0:00:37.396,312,171,0,0,0,1,0
0:00:37.540,305,181,0,0,0,1,0
0:00:37.668,299,191,0,0,0,1,0
0:00:37.796,291,200,0,0,0,1,0
0:00:37.941,285,210,0,0,0,1,0
0:00:38.069,277,220,0,0,0,1,0
0:00:38.196,271,230,0,0,0,1,0
0:00:38.340,263,240,0,0,1,0,0
0:00:38.372,262,243,0,0,1,0,0
0:00:38.500,255,252,0,0,1,0,0
0:00:38.628,247,262,0,0,1,0,0
0:00:38.740,241,269,0,0,1,0,0
0:00:38.868,233,279,0,0,1,0,0
0:00:38.997,225,289,0,0,1,0,0
0:00:39.140,216,299,0,0,1,0,0
0:00:39.268,208,310,0,0,1,0,0
0:00:39.396,200,320,0,0,1,0,0
0:00:39.540,192,330,0,0,1,0,0
0:00:39.668,186,340,0,0,1,0,0
0:00:39.796,189,342,0,0,1,0,0
0:00:39.940,191,342,0,0,1,0,0
0:00:40.069,191,341,0,0,1,0,0
0:00:40.196,190,340,0,0,1,0,0
0:00:40.340,190,339,0,0,1,0,0
0:00:40.468,186,331,0,0,1,0,0
0:00:40.596,183,327,0,0,1,0,0
0:00:40.740,179,319,0,0,1,0,0
0:00:40.869,174,315,0,0,1,0,0
0:00:40.997,172,308,0,0,1,0,0
0:00:41.140,170,303,0,0,1,0,0
0:00:41.268,167,297,0,0,1,0,0
0:00:41.396,167,289,0,0,1,0,0
0:00:41.540,168,281,0,0,1,0,0
0:00:41.669,170,267,0,0,1,0,0
0:00:41.797,169,254,0,0,1,0,0
0:00:41.941,165,244,0,0,1,0,0
0:00:42.068,158,235,0,0,1,0,0
0:00:42.196,153,226,0,0,0,1,0
0:00:42.228,153,224,0,0,0,1,0
0:00:42.340,154,219,0,0,0,1,0
0:00:42.468,155,215,0,0,0,1,0
0:00:42.596,154,212,0,0,0,1,0
0:00:42.740,156,208,0,0,0,1,0
0:00:42.869,157,200,0,0,0,1,0
0:00:42.997,155,194,0,0,0,1,0
0:00:43.140,158,189,0,0,0,1,0
0:00:43.268,162,186,0,0,0,1,0
0:00:43.396,171,178,0,0,0,1,0
0:00:43.540,183,169,0,0,0,1,0
0:00:43.668,194,163,0,0,0,1,0
0:00:43.797,203,154,0,0,0,1,0
0:00:43.941,214,147,0,0,0,1,0
0:00:44.068,223,139,0,0,0,1,0
0:00:44.196,234,134,0,0,0,1,0
0:00:44.340,244,134,0,0,0,1,0
0:00:44.468,252,136,0,0,0,1,0
0:00:44.596,262,138,0,0,0,1,0
0:00:44.740,270,140,0,0,0,1,0
0:00:44.869,277,144,0,0,0,1,0
0:00:44.996,279,149,0,0,0,1,0
0:00:45.140,279,154,0,0,0,1,0
0:00:45.268,278,159,0,0,0,1,0
0:00:45.396,277,165,0,0,0,1,0
0:00:45.540,278,172,0,0,0,1,0
0:00:45.668,277,180,0,0,0,1,0
0:00:45.797,278,189,0,0,0,1,0
0:00:45.941,281,197,0,0,0,1,0
0:00:46.068,283,206,0,0,0,1,0
0:00:46.196,286,216,0,0,0,1,0
0:00:46.340,289,225,0,0,0,1,0
0:00:46.468,293,235,0,0,1,0,0
0:00:46.500,294,238,0,0,1,0,0
0:00:46.628,299,247,0,0,1,0,0
0:00:46.740,304,254,0,0,1,0,0
0:00:46.869,311,262,0,0,1,0,0
0:00:46.996,317,270,0,0,1,0,0
0:00:47.140,325,278,0,0,1,0,0
0:00:47.268,331,286,0,0,1,0,0
0:00:47.396,339,293,0,0,1,0,0
0:00:47.541,346,301,0,0,1,0,0
0:00:47.668,354,308,0,0,1,0,0
0:00:47.797,362,317,0,1,0,0,0
0:00:47.829,364,318,0,1,0,0,0
0:00:47.940,370,324,0,1,0,0,0
0:00:48.068,379,332,0,1,0,0,0
0:00:48.196,388,339,0,1,0,0,0
0:00:48.340,397,347,0,1,0,0,0
0:00:48.468,405,355,0,1,0,0,0
0:00:48.596,414,363,0,1,0,0,0
0:00:48.741,422,372,0,1,0,0,0
0:00:48.869,429,381,0,1,0,0,0
0:00:48.996,436,390,0,1,0,0,0
0:00:49.140,443,398,0,1,0,0,0
0:00:49.268,449,403,0,1,0,0,0
0:00:49.396,448,403,0,1,0,0,0
0:00:49.540,446,402,0,1,0,0,0
0:00:49.668,445,400,0,1,0,0,0
0:00:49.797,445,400,0,1,0,0,0
0:00:49.940,445,400,0,1,0,0,0
0:00:50.068,442,402,0,1,0,0,0
0:00:50.196,439,405,0,1,0,0,0
0:00:50.340,430,408,0,1,0,0,0
0:00:50.468,424,412,0,1,0,0,0
0:00:50.596,414,414,0,1,0,0,0
0:00:50.741,404,417,0,1,0,0,0
0:00:50.868,388,418,0,1,0,0,0
0:00:50.996,374,420,0,1,0,0,0
0:00:51.140,361,423,0,1,0,0,0
0:00:51.268,349,426,0,0,1,0,0
0:00:51.300,346,426,0,0,1,0,0
0:00:51.428,337,422,0,0,1,0,0
0:00:51.540,332,419,0,0,1,0,0
0:00:51.668,324,416,0,0,1,0,0
0:00:51.797,311,405,0,0,1,0,0
0:00:51.940,300,396,0,0,1,0,0
0:00:52.068,289,390,0,0,1,0,0
0:00:52.196,278,384,0,0,1,0,0
0:00:52.340,266,379,0,0,1,0,0
0:00:52.468,254,375,0,0,1,0,0
0:00:52.597,242,370,0,0,1,0,0
0:00:52.741,230,366,0,0,1,0,0
0:00:52.868,221,359,0,0,1,0,0
0:00:52.996,213,351,0,0,1,0,0
0:00:53.140,207,342,0,0,1,0,0
0:00:53.268,199,334,0,0,1,0,0
0:00:53.397,192,327,0,0,1,0,0
0:00:53.540,183,321,0,0,1,0,0
0:00:53.669,175,319,0,0,1,0,0
0:00:53.796,174,314,0,0,1,0,0
0:00:53.940,175,310,0,0,1,0,0
0:00:54.068,175,306,0,0,1,0,0
0:00:54.196,173,302,0,0,1,0,0
0:00:54.340,170,297,0,0,1,0,0
0:00:54.468,166,291,0,0,1,0,0
0:00:54.597,163,285,0,0,1,0,0
0:00:54.741,159,280,0,0,1,0,0
0:00:54.868,159,274,0,0,1,0,0
0:00:54.996,159,270,0,0,1,0,0
0:00:55.140,157,264,0,0,1,0,0
0:00:55.268,156,258,0,0,1,0,0
0:00:55.396,155,254,0,0,1,0,0
0:00:55.541,155,249,0,0,1,0,0
0:00:55.669,155,245,0,0,1,0,0
0:00:55.796,155,242,0,0,1,0,0
0:00:55.940,154,239,0,0,1,0,0
0:00:56.068,153,236,0,0,1,0,0
0:00:56.196,153,234,0,0,1,0,0
0:00:56.340,155,231,0,0,1,0,0
0:00:56.468,157,229,0,0,0,1,0
0:00:56.501,157,228,0,0,0,1,0
0:00:56.629,156,228,0,0,0,1,0
0:00:56.740,157,228,0,0,0,1,0
0:00:56.868,155,226,0,0,0,1,0
0:00:56.996,154,226,0,0,0,1,0
0:00:57.140,154,227,0,0,0,1,0
0:00:57.268,155,228,0,0,0,1,0
0:00:57.396,155,229,0,0,0,1,0
0:00:57.541,155,229,0,0,0,1,0
0:00:57.669,159,221,0,0,0,1,0
0:00:57.796,163,215,0,0,0,1,0
0:00:57.940,168,209,0,0,0,1,0
0:00:58.068,172,201,0,0,0,1,0
0:00:58.196,177,193,0,0,0,1,0
0:00:58.340,184,185,0,0,0,1,0
0:00:58.469,192,179,0,0,0,1,0
0:00:58.597,201,172,0,0,0,1,0
0:00:58.740,211,167,0,0,0,1,0
0:00:58.868,221,161,0,0,0,1,0
0:00:58.996,231,156,0,0,0,1,0
0:00:59.140,241,151,0,0,0,1,0
0:00:59.268,251,146,0,0,0,1,0
0:00:59.396,260,140,0,0,0,1,0
0:00:59.541,269,132,0,0,0,1,0
0:00:59.668,278,126,0,0,0,1,0
0:00:59.796,288,120,0,0,0,1,0
0:00:59.940,297,114,0,0,0,1,0
