Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.917,463,74,1,0,0,0,0
0:00:21.045,454,69,1,0,0,0,0
0:00:21.173,446,64,1,0,0,0,0
0:00:21.316,437,60,1,0,0,0,0
0:00:21.444,422,61,1,0,0,0,0
0:00:21.573,410,65,1,0,0,0,0
0:00:21.717,401,72,1,0,0,0,0
0:00:21.845,392,79,1,0,0,0,0
0:00:21.973,384,89,1,0,0,0,0
0:00:22.117,376,98,1,0,0,0,0
0:00:22.245,370,109,1,0,0,0,0
0:00:22.372,363,119,1,0,0,0,0
0:00:22.517,358,130,1,0,0,0,0
0:00:22.645,352,141,0,0,0,1,0
0:00:22.677,352,143,0,0,0,1,0
0:00:22.805,346,155,0,0,0,1,0
0:00:22.917,341,163,0,0,0,1,0
0:00:23.045,336,175,0,0,0,1,0
0:00:23.173,330,187,0,0,0,1,0
0:00:23.316,325,199,0,0,0,1,0
0:00:23.445,318,210,0,0,0,1,0
0:00:23.573,314,222,0,0,0,1,0
0:00:23.717,310,233,0,0,1,0,0
0:00:23.749,309,236,0,0,1,0,0
0:00:23.877,308,247,0,0,1,0,0
0:00:24.005,308,259,0,0,1,0,0
0:00:24.117,309,267,0,0,1,0,0
0:00:24.244,312,278,0,0,1,0,0
0:00:24.372,314,289,0,0,1,0,0
0:00:24.517,318,299,0,0,1,0,0
0:00:24.645,322,310,0,0,1,0,0
0:00:24.773,324,320,0,0,1,0,0
0:00:24.917,326,330,0,0,1,0,0
0:00:25.045,328,341,0,0,1,0,0
0:00:25.173,330,352,0,0,1,0,0
0:00:25.316,331,363,0,0,1,0,0
0:00:25.445,331,374,0,0,1,0,0
0:00:25.573,330,385,0,0,1,0,0
0:00:25.717,330,395,0,0,1,0,0
0:00:25.845,331,403,0,0,1,0,0
0:00:25.973,334,409,0,0,1,0,0
0:00:26.117,338,411,0,0,1,0,0
0:00:26.245,345,413,0,0,1,0,0
0:00:26.372,353,413,0,0,1,0,0
0:00:26.517,363,413,0,1,0,0,0
0:00:26.549,365,412,0,1,0,0,0
0:00:26.677,376,412,0,1,0,0,0
0:00:26.805,386,410,0,1,0,0,0
0:00:26.917,394,409,0,1,0,0,0
0:00:27.045,402,404,0,1,0,0,0
0:00:27.173,411,398,0,1,0,0,0
0:00:27.316,419,390,0,1,0,0,0
0:00:27.445,427,383,0,1,0,0,0
0:00:27.573,435,374,0,1,0,0,0
0:00:27.717,442,366,0,1,0,0,0
0:00:27.845,449,359,0,1,0,0,0
0:00:27.973,457,354,0,1,0,0,0
0:00:28.117,466,352,0,1,0,0,0
0:00:28.244,474,351,0,1,0,0,0
0:00:28.373,482,349,0,1,0,0,0
0:00:28.517,490,346,0,1,0,0,0
0:00:28.645,497,343,0,1,0,0,0
0:00:28.773,504,340,0,1,0,0,0
0:00:28.917,510,335,0,1,0,0,0
0:00:29.045,514,330,0,1,0,0,0
0:00:29.172,514,324,0,1,0,0,0
0:00:29.317,515,317,0,1,0,0,0
0:00:29.445,515,308,0,1,0,0,0
0:00:29.573,515,300,0,1,0,0,0
0:00:29.717,517,291,0,1,0,0,0
0:00:29.845,519,283,0,1,0,0,0
0:00:29.973,520,275,0,1,0,0,0
0:00:30.116,522,268,0,1,0,0,0
0:00:30.244,523,261,0,1,0,0,0
0:00:30.373,527,255,0,1,0,0,0
0:00:30.517,527,249,0,1,0,0,0
0:00:30.645,523,243,0,1,0,0,0
0:00:30.773,516,239,0,1,0,0,0
0:00:30.917,509,234,0,1,0,0,0
0:00:31.045,500,229,1,0,0,0,0
0:00:31.077,497,227,1,0,0,0,0
0:00:31.204,488,222,1,0,0,0,0
0:00:31.316,481,216,1,0,0,0,0
0:00:31.445,475,207,1,0,0,0,0
0:00:31.573,467,198,1,0,0,0,0
0:00:31.717,461,187,1,0,0,0,0
0:00:31.845,455,177,1,0,0,0,0
0:00:31.973,450,166,1,0,0,0,0
0:00:32.117,446,154,1,0,0,0,0
0:00:32.244,444,143,1,0,0,0,0
0:00:32.373,444,133,1,0,0,0,0
0:00:32.517,445,123,1,0,0,0,0
0:00:32.645,449,117,1,0,0,0,0
0:00:32.773,455,114,1,0,0,0,0
0:00:32.917,460,115,1,0,0,0,0
0:00:33.044,466,116,1,0,0,0,0
0:00:33.172,471,120,1,0,0,0,0
0:00:33.317,478,124,1,0,0,0,0
0:00:33.445,485,129,1,0,0,0,0
0:00:33.573,494,134,1,0,0,0,0
0:00:33.717,502,140,1,0,0,0,0
0:00:33.845,510,146,1,0,0,0,0
0:00:33.973,517,152,1,0,0,0,0
0:00:34.116,522,161,1,0,0,0,0
0:00:34.245,525,170,1,0,0,0,0
0:00:34.373,524,179,1,0,0,0,0
0:00:34.517,523,188,1,0,0,0,0
0:00:34.645,521,198,1,0,0,0,0
0:00:34.773,520,209,1,0,0,0,0
0:00:34.917,518,220,1,0,0,0,0
0:00:35.044,517,231,0,1,0,0,0
0:00:35.076,518,234,0,1,0,0,0
0:00:35.205,519,244,0,1,0,0,0
0:00:35.317,522,251,0,1,0,0,0
0:00:35.445,527,258,0,1,0,0,0
0:00:35.573,533,263,0,1,0,0,0
0:00:35.717,539,266,0,1,0,0,0
0:00:35.845,542,265,0,1,0,0,0
0:00:35.973,543,261,0,1,0,0,0
0:00:36.116,545,256,0,1,0,0,0
0:00:36.245,543,252,0,1,0,0,0
0:00:36.373,543,249,0,1,0,0,0
0:00:36.517,542,244,0,1,0,0,0
0:00:36.645,541,236,0,1,0,0,0
0:00:36.773,542,229,1,0,0,0,0
0:00:36.805,542,227,1,0,0,0,0
0:00:36.917,541,221,1,0,0,0,0
0:00:37.044,535,214,1,0,0,0,0
0:00:37.173,528,207,1,0,0,0,0
0:00:37.317,519,199,1,0,0,0,0
0:00:37.445,510,193,1,0,0,0,0
0:00:37.573,501,190,1,0,0,0,0
0:00:37.717,492,191,1,0,0,0,0
0:00:37.845,482,193,1,0,0,0,0
0:00:37.973,471,196,1,0,0,0,0
0:00:38.116,459,198,1,0,0,0,0
0:00:38.245,447,200,1,0,0,0,0
0:00:38.373,435,199,1,0,0,0,0
0:00:38.517,423,196,1,0,0,0,0
0:00:38.645,411,192,1,0,0,0,0
0:00:38.773,399,187,1,0,0,0,0
0:00:38.917,386,183,1,0,0,0,0
0:00:39.044,374,179,1,0,0,0,0
0:00:39.173,362,178,1,0,0,0,0
0:00:39.317,349,179,0,0,0,1,0
0:00:39.349,346,179,0,0,0,1,0
0:00:39.477,333,182,0,0,0,1,0
0:00:39.605,320,185,0,0,0,1,0
0:00:39.717,309,189,0,0,0,1,0
0:00:39.845,297,193,0,0,0,1,0
0:00:39.972,283,199,0,0,0,1,0
0:00:40.116,270,204,0,0,0,1,0
0:00:40.245,255,209,0,0,0,1,0
0:00:40.373,241,213,0,0,0,1,0
0:00:40.517,227,217,0,0,0,1,0
0:00:40.645,213,220,0,0,0,1,0
0:00:40.773,199,224,0,0,0,1,0
0:00:40.917,184,226,0,0,0,1,0
0:00:41.044,170,229,0,0,0,1,0
0:00:41.173,157,233,0,0,1,0,0
0:00:41.205,154,234,0,0,1,0,0
0:00:41.317,152,236,0,0,1,0,0
0:00:41.445,154,237,0,0,1,0,0
0:00:41.573,155,239,0,0,1,0,0
0:00:41.717,157,238,0,0,1,0,0
0:00:41.845,158,238,0,0,1,0,0
0:00:41.972,157,238,0,0,1,0,0
0:00:42.117,154,237,0,0,1,0,0
0:00:42.245,156,227,0,0,0,1,0
0:00:42.277,156,225,0,0,0,1,0
0:00:42.405,153,216,0,0,0,1,0
0:00:42.517,154,208,0,0,0,1,0
0:00:42.645,159,200,0,0,0,1,0
0:00:42.773,165,190,0,0,0,1,0
0:00:42.917,185,175,0,0,0,1,0
0:00:43.045,202,165,0,0,0,1,0
0:00:43.173,217,158,0,0,0,1,0
0:00:43.317,232,154,0,0,0,1,0
0:00:43.445,246,148,0,0,0,1,0
0:00:43.573,260,143,0,0,0,1,0
0:00:43.717,272,137,0,0,0,1,0
0:00:43.845,280,127,0,0,0,1,0
0:00:43.972,287,117,0,0,0,1,0
0:00:44.117,291,107,0,0,0,1,0
0:00:44.245,295,97,0,0,0,1,0
0:00:44.373,298,88,0,0,0,1,0
0:00:44.517,303,80,0,0,0,1,0
0:00:44.644,302,72,0,0,0,1,0
0:00:44.773,298,69,0,0,0,1,0
0:00:44.916,293,67,0,0,0,1,0
0:00:45.044,286,68,0,0,0,1,0
0:00:45.173,277,67,0,0,0,1,0
0:00:45.317,267,68,0,0,0,1,0
0:00:45.445,257,69,0,0,0,1,0
0:00:45.573,246,72,0,0,0,1,0
0:00:45.717,235,74,0,0,0,1,0
0:00:45.845,226,77,0,0,0,1,0
0:00:46.004,222,82,0,0,0,1,0
0:00:46.117,221,84,0,0,0,1,0
0:00:46.245,220,89,0,0,0,1,0
0:00:46.373,218,97,0,0,0,1,0
0:00:46.517,220,110,0,0,0,1,0
0:00:46.645,224,128,0,0,0,1,0
0:00:46.773,228,143,0,0,0,1,0
0:00:46.916,230,157,0,0,0,1,0
0:00:47.045,229,170,0,0,0,1,0
0:00:47.173,226,183,0,0,0,1,0
0:00:47.317,223,194,0,0,0,1,0
0:00:47.445,222,205,0,0,0,1,0
0:00:47.573,226,214,0,0,0,1,0
0:00:47.717,232,223,0,0,0,1,0
0:00:47.844,238,231,0,0,1,0,0
0:00:47.876,240,233,0,0,1,0,0
0:00:48.005,249,240,0,0,1,0,0
0:00:48.117,256,244,0,0,1,0,0
0:00:48.245,267,248,0,0,1,0,0
0:00:48.373,278,251,0,0,1,0,0
0:00:48.517,289,252,0,0,1,0,0
0:00:48.645,299,252,0,0,1,0,0
0:00:48.773,311,250,0,0,1,0,0
0:00:48.916,322,248,0,0,1,0,0
0:00:49.044,334,245,0,0,1,0,0
0:00:49.173,346,242,0,0,1,0,0
0:00:49.317,358,238,0,1,0,0,0
0:00:49.349,361,237,0,1,0,0,0
0:00:49.477,373,234,0,1,0,0,0
0:00:49.605,385,230,1,0,0,0,0
0:00:49.637,388,229,1,0,0,0,0
0:00:49.749,397,227,1,0,0,0,0
0:00:49.876,409,223,1,0,0,0,0
0:00:50.005,421,220,1,0,0,0,0
0:00:50.117,430,216,1,0,0,0,0
0:00:50.245,443,212,1,0,0,0,0
0:00:50.373,455,208,1,0,0,0,0
0:00:50.517,468,203,1,0,0,0,0
0:00:50.645,480,199,1,0,0,0,0
0:00:50.772,493,194,1,0,0,0,0
0:00:50.916,506,190,1,0,0,0,0
0:00:51.044,518,185,1,0,0,0,0
0:00:51.173,531,180,1,0,0,0,0
0:00:51.317,538,176,1,0,0,0,0
0:00:51.445,538,176,1,0,0,0,0
0:00:51.573,537,175,1,0,0,0,0
0:00:51.717,534,176,1,0,0,0,0
0:00:51.844,533,175,1,0,0,0,0
0:00:51.972,532,175,1,0,0,0,0
0:00:52.117,531,174,1,0,0,0,0
0:00:52.245,529,170,1,0,0,0,0
0:00:52.373,529,165,1,0,0,0,0
0:00:52.517,526,159,1,0,0,0,0
0:00:52.645,525,153,1,0,0,0,0
0:00:52.772,521,146,1,0,0,0,0
0:00:52.917,517,139,1,0,0,0,0
0:00:53.045,512,131,1,0,0,0,0
0:00:53.173,504,124,1,0,0,0,0
0:00:53.317,495,121,1,0,0,0,0
0:00:53.445,487,121,1,0,0,0,0
0:00:53.573,478,121,1,0,0,0,0
0:00:53.717,469,121,1,0,0,0,0
0:00:53.844,459,120,1,0,0,0,0
0:00:53.973,448,116,1,0,0,0,0
0:00:54.117,439,111,1,0,0,0,0
0:00:54.245,428,108,1,0,0,0,0
0:00:54.373,419,105,1,0,0,0,0
0:00:54.517,410,104,1,0,0,0,0
0:00:54.645,403,105,1,0,0,0,0
0:00:54.773,398,110,1,0,0,0,0
0:00:54.916,393,115,1,0,0,0,0
0:00:55.045,390,123,1,0,0,0,0
0:00:55.173,387,131,1,0,0,0,0
0:00:55.317,385,139,1,0,0,0,0
0:00:55.445,386,148,1,0,0,0,0
0:00:55.573,389,156,1,0,0,0,0
0:00:55.716,394,164,1,0,0,0,0
0:00:55.845,399,172,1,0,0,0,0
0:00:55.973,407,179,1,0,0,0,0
0:00:56.117,414,188,1,0,0,0,0
0:00:56.245,422,196,1,0,0,0,0
0:00:56.373,429,206,1,0,0,0,0
0:00:56.517,438,215,1,0,0,0,0
0:00:56.645,447,225,1,0,0,0,0
0:00:56.772,456,235,0,1,0,0,0
0:00:56.804,458,238,0,1,0,0,0
0:00:56.917,465,245,0,1,0,0,0
0:00:57.045,475,255,0,1,0,0,0
0:00:57.173,484,265,0,1,0,0,0
0:00:57.317,495,274,0,1,0,0,0
0:00:57.445,506,284,0,1,0,0,0
0:00:57.573,516,293,0,1,0,0,0
0:00:57.716,526,303,0,1,0,0,0
0:00:57.876,534,309,0,1,0,0,0
0:00:58.005,531,310,0,1,0,0,0
0:00:58.117,530,311,0,1,0,0,0
0:00:58.245,528,311,0,1,0,0,0
0:00:58.373,526,312,0,1,0,0,0
0:00:58.517,526,312,0,1,0,0,0
0:00:58.645,528,311,0,1,0,0,0
0:00:58.772,528,310,0,1,0,0,0
0:00:58.917,529,303,0,1,0,0,0
0:00:59.045,531,298,0,1,0,0,0
0:00:59.173,533,289,0,1,0,0,0
0:00:59.317,537,280,0,1,0,0,0
0:00:59.445,540,270,0,1,0,0,0
0:00:59.573,540,255,0,1,0,0,0
0:00:59.716,540,240,0,1,0,0,0
0:00:59.844,540,225,1,0,0,0,0
0:00:59.877,540,222,1,0,0,0,0
