Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.940,365,118,1,0,0,0,0
0:00:10.083,367,130,1,0,0,0,0
0:00:10.211,367,142,1,0,0,0,0
0:00:10.339,367,155,1,0,0,0,0
0:00:10.483,367,169,1,0,0,0,0
0:00:10.611,365,181,1,0,0,0,0
0:00:10.740,361,193,1,0,0,0,0
0:00:10.884,355,205,0,0,0,1,0
0:00:10.916,353,208,0,0,0,1,0
0:00:11.043,345,219,0,0,0,1,0
0:00:11.171,336,228,0,0,0,1,0
0:00:11.283,327,233,0,0,1,0,0
0:00:11.315,325,236,0,0,1,0,0
0:00:11.443,313,243,0,0,1,0,0
0:00:11.571,301,249,0,0,1,0,0
0:00:11.684,292,255,0,0,1,0,0
0:00:11.812,279,260,0,0,1,0,0
0:00:11.940,266,265,0,0,1,0,0
0:00:12.083,252,269,0,0,1,0,0
0:00:12.211,237,274,0,0,1,0,0
0:00:12.339,223,278,0,0,1,0,0
0:00:12.483,209,283,0,0,1,0,0
0:00:12.612,195,287,0,0,1,0,0
0:00:12.740,182,291,0,0,1,0,0
0:00:12.884,169,294,0,0,1,0,0
0:00:13.011,163,293,0,0,1,0,0
0:00:13.139,162,289,0,0,1,0,0
0:00:13.283,161,283,0,0,1,0,0
0:00:13.411,160,278,0,0,1,0,0
0:00:13.539,158,269,0,0,1,0,0
0:00:13.684,157,262,0,0,1,0,0
0:00:13.812,156,255,0,0,1,0,0
0:00:13.940,160,239,0,0,1,0,0
0:00:14.083,160,222,0,0,0,1,0
0:00:14.115,160,219,0,0,0,1,0
0:00:14.243,159,205,0,0,0,1,0
0:00:14.371,158,192,0,0,0,1,0
0:00:14.483,157,185,0,0,0,1,0
0:00:14.612,159,180,0,0,0,1,0
0:00:14.740,162,177,0,0,0,1,0
0:00:14.884,163,173,0,0,0,1,0
0:00:15.011,168,167,0,0,0,1,0
0:00:15.139,171,160,0,0,0,1,0
0:00:15.283,174,156,0,0,0,1,0
0:00:15.411,177,150,0,0,0,1,0
0:00:15.539,189,142,0,0,0,1,0
0:00:15.684,201,136,0,0,0,1,0
0:00:15.812,214,131,0,0,0,1,0
0:00:15.939,226,125,0,0,0,1,0
0:00:16.083,240,124,0,0,0,1,0
0:00:16.211,253,123,0,0,0,1,0
0:00:16.339,266,123,0,0,0,1,0
0:00:16.483,278,126,0,0,0,1,0
0:00:16.612,289,132,0,0,0,1,0
0:00:16.740,300,138,0,0,0,1,0
0:00:16.884,311,146,0,0,0,1,0
0:00:17.011,323,153,0,0,0,1,0
0:00:17.139,334,160,0,0,0,1,0
0:00:17.283,345,167,0,0,0,1,0
0:00:17.411,355,172,0,0,0,1,0
0:00:17.540,367,175,1,0,0,0,0
0:00:17.572,369,175,1,0,0,0,0
0:00:17.684,377,174,1,0,0,0,0
0:00:17.812,388,171,1,0,0,0,0
0:00:17.939,399,168,1,0,0,0,0
0:00:18.083,411,167,1,0,0,0,0
0:00:18.211,423,166,1,0,0,0,0
0:00:18.339,434,166,1,0,0,0,0
0:00:18.484,445,168,1,0,0,0,0
0:00:18.612,456,170,1,0,0,0,0
0:00:18.740,465,175,1,0,0,0,0
0:00:18.883,473,181,1,0,0,0,0
0:00:19.011,475,189,1,0,0,0,0
0:00:19.139,477,197,1,0,0,0,0
0:00:19.283,474,205,1,0,0,0,0
0:00:19.411,470,214,1,0,0,0,0
0:00:19.540,465,223,1,0,0,0,0
0:00:19.684,457,232,0,1,0,0,0
0:00:19.716,455,235,0,1,0,0,0
0:00:19.843,448,245,0,1,0,0,0
0:00:19.971,438,254,0,1,0,0,0
0:00:20.083,431,260,0,1,0,0,0
0:00:20.211,420,268,0,1,0,0,0
0:00:20.339,408,276,0,1,0,0,0
0:00:20.484,396,283,0,1,0,0,0
0:00:20.612,384,291,0,1,0,0,0
0:00:20.740,372,298,0,1,0,0,0
0:00:20.883,359,305,0,1,0,0,0
0:00:21.011,346,311,0,0,1,0,0
0:00:21.043,343,313,0,0,1,0,0
0:00:21.171,330,318,0,0,1,0,0
0:00:21.283,319,322,0,0,1,0,0
0:00:21.411,305,327,0,0,1,0,0
0:00:21.540,291,332,0,0,1,0,0
0:00:21.684,276,336,0,0,1,0,0
0:00:21.811,262,339,0,0,1,0,0
0:00:21.939,248,341,0,0,1,0,0
0:00:22.083,234,343,0,0,1,0,0
0:00:22.211,221,346,0,0,1,0,0
0:00:22.339,209,349,0,0,1,0,0
0:00:22.484,198,352,0,0,1,0,0
0:00:22.612,192,344,0,0,1,0,0
0:00:22.740,186,338,0,0,1,0,0
0:00:22.883,182,331,0,0,1,0,0
0:00:23.011,178,323,0,0,1,0,0
0:00:23.139,175,317,0,0,1,0,0
0:00:23.283,173,312,0,0,1,0,0
0:00:23.411,174,307,0,0,1,0,0
0:00:23.540,176,298,0,0,1,0,0
0:00:23.684,180,283,0,0,1,0,0
0:00:23.811,183,269,0,0,1,0,0
0:00:23.939,185,257,0,0,1,0,0
0:00:24.083,183,247,0,0,1,0,0
0:00:24.211,178,239,0,0,1,0,0
0:00:24.339,170,235,0,0,1,0,0
0:00:24.484,162,229,0,0,0,1,0
0:00:24.515,160,229,0,0,0,1,0
0:00:24.643,154,225,0,0,0,1,0
0:00:24.771,153,220,0,0,0,1,0
0:00:24.915,154,213,0,0,0,1,0
0:00:25.043,156,209,0,0,0,1,0
0:00:25.171,159,201,0,0,0,1,0
0:00:25.283,164,195,0,0,0,1,0
0:00:25.411,176,181,0,0,0,1,0
0:00:25.540,184,168,0,0,0,1,0
0:00:25.684,189,155,0,0,0,1,0
0:00:25.811,193,142,0,0,0,1,0
0:00:25.939,197,127,0,0,0,1,0
0:00:26.083,201,113,0,0,0,1,0
0:00:26.211,205,100,0,0,0,1,0
0:00:26.340,211,89,0,0,0,1,0
0:00:26.484,217,86,0,0,0,1,0
0:00:26.612,225,81,0,0,0,1,0
0:00:26.739,236,76,0,0,0,1,0
0:00:26.883,256,69,0,0,0,1,0
0:00:27.011,272,64,0,0,0,1,0
0:00:27.139,287,59,0,0,0,1,0
0:00:27.283,301,54,0,0,0,1,0
0:00:27.412,314,50,0,0,0,1,0
0:00:27.540,328,47,0,0,0,1,0
0:00:27.683,341,48,0,0,0,1,0
0:00:27.811,353,52,0,0,0,1,0
0:00:27.939,365,57,1,0,0,0,0
0:00:27.971,367,59,1,0,0,0,0
0:00:28.083,373,66,1,0,0,0,0
0:00:28.211,381,76,1,0,0,0,0
0:00:28.340,385,87,1,0,0,0,0
0:00:28.484,389,98,1,0,0,0,0
0:00:28.612,391,110,1,0,0,0,0
0:00:28.739,392,123,1,0,0,0,0
0:00:28.883,391,135,1,0,0,0,0
0:00:29.011,391,148,1,0,0,0,0
0:00:29.139,389,161,1,0,0,0,0
0:00:29.284,387,175,1,0,0,0,0
0:00:29.412,385,188,1,0,0,0,0
0:00:29.540,383,202,1,0,0,0,0
0:00:29.683,382,216,1,0,0,0,0
0:00:29.811,380,230,1,0,0,0,0
0:00:29.939,378,244,0,1,0,0,0
0:00:29.971,378,247,0,1,0,0,0
0:00:30.083,376,258,0,1,0,0,0
0:00:30.211,374,272,0,1,0,0,0
0:00:30.340,370,286,0,1,0,0,0
0:00:30.484,368,301,0,1,0,0,0
0:00:30.611,366,315,0,1,0,0,0
0:00:30.739,364,328,0,1,0,0,0
0:00:30.883,362,342,0,1,0,0,0
0:00:31.011,358,356,0,1,0,0,0
0:00:31.140,353,369,0,0,1,0,0
0:00:31.172,351,372,0,0,1,0,0
0:00:31.284,346,381,0,0,1,0,0
0:00:31.412,339,392,0,0,1,0,0
0:00:31.540,330,401,0,0,1,0,0
0:00:31.683,320,408,0,0,1,0,0
0:00:31.810,310,414,0,0,1,0,0
0:00:31.939,299,417,0,0,1,0,0
0:00:32.083,287,418,0,0,1,0,0
0:00:32.212,279,414,0,0,1,0,0
0:00:32.340,272,411,0,0,1,0,0
0:00:32.484,267,408,0,0,1,0,0
0:00:32.611,264,405,0,0,1,0,0
0:00:32.739,260,403,0,0,1,0,0
0:00:32.883,256,393,0,0,1,0,0
0:00:33.011,249,376,0,0,1,0,0
0:00:33.139,242,361,0,0,1,0,0
0:00:33.283,236,348,0,0,1,0,0
0:00:33.412,230,335,0,0,1,0,0
0:00:33.538,223,322,0,0,1,0,0
0:00:33.683,216,310,0,0,1,0,0
0:00:33.811,212,298,0,0,1,0,0
0:00:33.939,212,286,0,0,1,0,0
0:00:34.083,214,275,0,0,1,0,0
0:00:34.212,217,263,0,0,1,0,0
0:00:34.340,221,253,0,0,1,0,0
0:00:34.484,225,243,0,0,1,0,0
0:00:34.611,233,236,0,0,1,0,0
0:00:34.739,242,230,0,0,0,1,0
0:00:34.771,244,228,0,0,0,1,0
0:00:34.883,252,224,0,0,0,1,0
0:00:35.011,261,217,0,0,0,1,0
0:00:35.139,271,211,0,0,0,1,0
0:00:35.284,281,206,0,0,0,1,0
0:00:35.412,292,200,0,0,0,1,0
0:00:35.539,302,194,0,0,0,1,0
0:00:35.683,313,188,0,0,0,1,0
0:00:35.811,324,183,0,0,0,1,0
0:00:35.939,335,180,0,0,0,1,0
0:00:36.084,347,177,0,0,0,1,0
0:00:36.212,359,177,1,0,0,0,0
0:00:36.244,362,177,1,0,0,0,0
0:00:36.372,373,177,1,0,0,0,0
0:00:36.483,381,180,1,0,0,0,0
0:00:36.611,393,183,1,0,0,0,0
0:00:36.740,404,188,1,0,0,0,0
0:00:36.883,414,192,1,0,0,0,0
0:00:37.011,425,197,1,0,0,0,0
0:00:37.140,434,202,1,0,0,0,0
0:00:37.284,442,210,1,0,0,0,0
0:00:37.412,449,219,1,0,0,0,0
0:00:37.539,455,229,1,0,0,0,0
0:00:37.683,460,239,0,1,0,0,0
0:00:37.715,461,242,0,1,0,0,0
0:00:37.843,465,252,0,1,0,0,0
0:00:37.971,469,263,0,1,0,0,0
0:00:38.083,472,272,0,1,0,0,0
0:00:38.212,473,284,0,1,0,0,0
0:00:38.340,473,295,0,1,0,0,0
0:00:38.483,472,307,0,1,0,0,0
0:00:38.611,472,319,0,1,0,0,0
0:00:38.739,471,331,0,1,0,0,0
0:00:38.883,471,343,0,1,0,0,0
0:00:39.012,470,355,0,1,0,0,0
0:00:39.140,469,367,0,1,0,0,0
0:00:39.284,466,379,0,1,0,0,0
0:00:39.411,462,390,0,1,0,0,0
0:00:39.539,456,398,0,1,0,0,0
0:00:39.683,447,403,0,1,0,0,0
0:00:39.811,437,406,0,1,0,0,0
0:00:39.939,423,406,0,1,0,0,0
0:00:40.084,400,403,0,1,0,0,0
0:00:40.212,382,401,0,1,0,0,0
0:00:40.340,367,399,0,1,0,0,0
0:00:40.483,353,397,0,0,1,0,0
0:00:40.515,349,396,0,0,1,0,0
0:00:40.643,334,393,0,0,1,0,0
0:00:40.771,319,391,0,0,1,0,0
0:00:40.883,307,390,0,0,1,0,0
0:00:41.012,292,389,0,0,1,0,0
0:00:41.140,277,387,0,0,1,0,0
0:00:41.284,262,385,0,0,1,0,0
0:00:41.411,248,382,0,0,1,0,0
0:00:41.539,235,379,0,0,1,0,0
0:00:41.683,223,374,0,0,1,0,0
0:00:41.812,212,368,0,0,1,0,0
0:00:41.940,202,361,0,0,1,0,0
0:00:42.084,195,353,0,0,1,0,0
0:00:42.212,194,348,0,0,1,0,0
0:00:42.339,192,342,0,0,1,0,0
0:00:42.483,190,328,0,0,1,0,0
0:00:42.611,185,311,0,0,1,0,0
0:00:42.739,181,297,0,0,1,0,0
0:00:42.883,175,285,0,0,1,0,0
0:00:43.012,168,275,0,0,1,0,0
0:00:43.140,161,265,0,0,1,0,0
0:00:43.284,155,256,0,0,1,0,0
0:00:43.411,156,251,0,0,1,0,0
0:00:43.539,157,249,0,0,1,0,0
0:00:43.683,156,247,0,0,1,0,0
0:00:43.811,161,236,0,0,1,0,0
0:00:43.940,168,222,0,0,0,1,0
0:00:43.972,170,219,0,0,0,1,0
0:00:44.084,175,211,0,0,0,1,0
0:00:44.212,181,199,0,0,0,1,0
0:00:44.339,189,187,0,0,0,1,0
0:00:44.483,196,175,0,0,0,1,0
0:00:44.611,203,163,0,0,0,1,0
0:00:44.739,211,151,0,0,0,1,0
0:00:44.883,219,140,0,0,0,1,0
0:00:45.012,228,129,0,0,0,1,0
0:00:45.140,237,119,0,0,0,1,0
0:00:45.283,247,109,0,0,0,1,0
0:00:45.411,257,99,0,0,0,1,0
0:00:45.539,268,91,0,0,0,1,0
0:00:45.683,280,84,0,0,0,1,0
0:00:45.811,293,78,0,0,0,1,0
0:00:45.940,305,72,0,0,0,1,0
0:00:46.084,317,66,0,0,0,1,0
0:00:46.212,329,61,0,0,0,1,0
0:00:46.339,342,55,0,0,0,1,0
0:00:46.483,354,51,0,0,0,1,0
0:00:46.611,366,47,1,0,0,0,0
0:00:46.643,368,47,1,0,0,0,0
0:00:46.771,379,46,1,0,0,0,0
0:00:46.883,387,47,1,0,0,0,0
0:00:47.012,398,50,1,0,0,0,0
0:00:47.140,407,56,1,0,0,0,0
0:00:47.283,414,63,1,0,0,0,0
0:00:47.411,422,71,1,0,0,0,0
0:00:47.539,429,80,1,0,0,0,0
0:00:47.683,436,88,1,0,0,0,0
0:00:47.811,444,97,1,0,0,0,0
0:00:47.940,451,106,1,0,0,0,0
0:00:48.084,457,116,1,0,0,0,0
0:00:48.212,462,126,1,0,0,0,0
0:00:48.339,466,136,1,0,0,0,0
0:00:48.483,470,147,1,0,0,0,0
0:00:48.611,472,159,1,0,0,0,0
0:00:48.739,477,169,1,0,0,0,0
0:00:48.884,481,179,1,0,0,0,0
0:00:49.012,487,188,1,0,0,0,0
0:00:49.140,495,197,1,0,0,0,0
0:00:49.283,504,204,1,0,0,0,0
0:00:49.411,513,212,1,0,0,0,0
0:00:49.539,523,217,1,0,0,0,0
0:00:49.683,533,223,1,0,0,0,0
0:00:49.811,543,228,1,0,0,0,0
0:00:49.940,547,234,0,1,0,0,0
0:00:49.972,547,236,0,1,0,0,0
0:00:50.084,547,240,0,1,0,0,0
0:00:50.211,546,245,0,1,0,0,0
0:00:50.339,545,249,0,1,0,0,0
0:00:50.483,542,257,0,1,0,0,0
0:00:50.611,537,264,0,1,0,0,0
0:00:50.739,522,277,0,1,0,0,0
0:00:50.884,505,289,0,1,0,0,0
0:00:51.012,493,298,0,1,0,0,0
0:00:51.140,483,308,0,1,0,0,0
0:00:51.283,471,317,0,1,0,0,0
0:00:51.411,461,327,0,1,0,0,0
0:00:51.539,449,335,0,1,0,0,0
0:00:51.683,437,342,0,1,0,0,0
0:00:51.812,424,348,0,1,0,0,0
0:00:51.940,412,354,0,1,0,0,0
0:00:52.084,399,360,0,1,0,0,0
0:00:52.211,386,367,0,1,0,0,0
0:00:52.339,374,373,0,1,0,0,0
0:00:52.483,361,379,0,1,0,0,0
0:00:52.611,349,383,0,0,1,0,0
0:00:52.643,346,384,0,0,1,0,0
0:00:52.772,333,388,0,0,1,0,0
0:00:52.884,323,391,0,0,1,0,0
0:00:53.012,310,395,0,0,1,0,0
0:00:53.139,297,398,0,0,1,0,0
0:00:53.283,284,401,0,0,1,0,0
0:00:53.411,272,403,0,0,1,0,0
0:00:53.539,261,404,0,0,1,0,0
0:00:53.683,254,401,0,0,1,0,0
0:00:53.812,250,397,0,0,1,0,0
0:00:53.940,244,389,0,0,1,0,0
0:00:54.083,238,374,0,0,1,0,0
0:00:54.211,232,357,0,0,1,0,0
0:00:54.339,227,344,0,0,1,0,0
0:00:54.483,220,333,0,0,1,0,0
0:00:54.611,213,321,0,0,1,0,0
0:00:54.740,206,309,0,0,1,0,0
0:00:54.884,198,297,0,0,1,0,0
0:00:55.012,189,287,0,0,1,0,0
0:00:55.139,180,277,0,0,1,0,0
0:00:55.283,171,267,0,0,1,0,0
0:00:55.411,163,257,0,0,1,0,0
0:00:55.539,156,248,0,0,1,0,0
0:00:55.684,153,241,0,0,1,0,0
0:00:55.812,155,239,0,0,1,0,0
0:00:55.940,156,233,0,0,1,0,0
0:00:56.083,161,227,0,0,0,1,0
0:00:56.115,162,224,0,0,0,1,0
0:00:56.243,176,210,0,0,0,1,0
0:00:56.371,189,197,0,0,0,1,0
0:00:56.483,196,189,0,0,0,1,0
0:00:56.611,206,178,0,0,0,1,0
0:00:56.740,216,167,0,0,0,1,0
0:00:56.884,226,156,0,0,0,1,0
0:00:57.012,237,145,0,0,0,1,0
0:00:57.139,247,134,0,0,0,1,0
0:00:57.282,258,125,0,0,0,1,0
0:00:57.411,268,116,0,0,0,1,0
0:00:57.539,279,108,0,0,0,1,0
0:00:57.684,291,101,0,0,0,1,0
0:00:57.812,303,95,0,0,0,1,0
0:00:57.940,315,89,0,0,0,1,0
0:00:58.083,327,85,0,0,0,1,0
0:00:58.211,339,84,0,0,0,1,0
0:00:58.339,350,84,0,0,0,1,0
0:00:58.484,362,87,1,0,0,0,0
0:00:58.515,364,87,1,0,0,0,0
0:00:58.644,375,91,1,0,0,0,0
0:00:58.772,386,94,1,0,0,0,0
0:00:58.884,394,96,1,0,0,0,0
0:00:59.011,405,100,1,0,0,0,0
0:00:59.139,416,103,1,0,0,0,0
0:00:59.283,427,107,1,0,0,0,0
0:00:59.411,437,110,1,0,0,0,0
0:00:59.539,445,115,1,0,0,0,0
0:00:59.684,452,122,1,0,0,0,0
0:00:59.812,457,130,1,0,0,0,0
0:00:59.940,461,137,1,0,0,0,0
