Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.486,446,97,1,0,0,0,0
0:00:27.614,445,104,1,0,0,0,0
0:00:27.758,444,112,1,0,0,0,0
0:00:27.887,444,119,1,0,0,0,0
0:00:28.015,444,125,1,0,0,0,0
0:00:28.159,444,132,1,0,0,0,0
0:00:28.287,445,138,1,0,0,0,0
0:00:28.414,448,144,1,0,0,0,0
0:00:28.558,451,151,1,0,0,0,0
0:00:28.686,453,157,1,0,0,0,0
0:00:28.815,454,164,1,0,0,0,0
0:00:28.959,455,171,1,0,0,0,0
0:00:29.087,457,178,1,0,0,0,0
0:00:29.215,459,185,1,0,0,0,0
0:00:29.358,462,192,1,0,0,0,0
0:00:29.486,466,200,1,0,0,0,0
0:00:29.614,470,208,1,0,0,0,0
0:00:29.759,476,217,1,0,0,0,0
0:00:29.887,482,226,1,0,0,0,0
0:00:30.015,490,235,1,0,0,0,0
0:00:30.159,498,243,0,1,0,0,0
0:00:30.191,499,245,0,1,0,0,0
0:00:30.319,506,254,0,1,0,0,0
0:00:30.446,513,263,0,1,0,0,0
0:00:30.558,518,270,0,1,0,0,0
0:00:30.687,524,279,0,1,0,0,0
0:00:30.815,530,288,0,1,0,0,0
0:00:30.959,534,297,0,1,0,0,0
0:00:31.183,527,307,0,1,0,0,0
0:00:31.310,523,313,0,1,0,0,0
0:00:31.422,518,320,0,1,0,0,0
0:00:31.550,509,328,0,1,0,0,0
0:00:31.679,499,334,0,1,0,0,0
0:00:31.791,492,336,0,1,0,0,0
0:00:31.919,483,340,0,1,0,0,0
0:00:32.047,471,342,0,1,0,0,0
0:00:32.159,463,343,0,1,0,0,0
0:00:32.286,453,342,0,1,0,0,0
0:00:32.414,444,338,0,1,0,0,0
0:00:32.558,434,332,0,1,0,0,0
0:00:32.686,425,327,0,1,0,0,0
0:00:32.815,414,321,0,1,0,0,0
0:00:32.959,404,314,0,1,0,0,0
0:00:33.087,394,308,0,1,0,0,0
0:00:33.215,386,300,0,1,0,0,0
0:00:33.358,377,291,0,1,0,0,0
0:00:33.486,369,282,0,1,0,0,0
0:00:33.614,360,273,0,1,0,0,0
0:00:33.759,350,264,0,0,1,0,0
0:00:33.791,348,262,0,0,1,0,0
0:00:33.919,337,255,0,0,1,0,0
0:00:34.047,326,249,0,0,1,0,0
0:00:34.159,319,245,0,0,1,0,0
0:00:34.286,307,239,0,0,0,1,0
0:00:34.318,304,237,0,0,0,1,0
0:00:34.447,293,231,0,0,0,1,0
0:00:34.558,285,225,0,0,0,1,0
0:00:34.687,274,217,0,0,0,1,0
0:00:34.815,264,209,0,0,0,1,0
0:00:34.959,253,200,0,0,0,1,0
0:00:35.087,242,192,0,0,0,1,0
0:00:35.215,232,183,0,0,0,1,0
0:00:35.359,222,174,0,0,0,1,0
0:00:35.486,212,165,0,0,0,1,0
0:00:35.615,203,155,0,0,0,1,0
0:00:35.759,194,146,0,0,0,1,0
0:00:35.887,187,137,0,0,0,1,0
0:00:36.015,181,128,0,0,0,1,0
0:00:36.191,189,119,0,0,0,1,0
0:00:36.318,192,111,0,0,0,1,0
0:00:36.446,207,104,0,0,0,1,0
0:00:36.559,219,100,0,0,0,1,0
0:00:36.687,232,95,0,0,0,1,0
0:00:36.815,244,91,0,0,0,1,0
0:00:36.959,256,88,0,0,0,1,0
0:00:37.087,269,87,0,0,0,1,0
0:00:37.214,281,87,0,0,0,1,0
0:00:37.358,293,89,0,0,0,1,0
0:00:37.486,302,94,0,0,0,1,0
0:00:37.615,310,101,0,0,0,1,0
0:00:37.759,318,108,0,0,0,1,0
0:00:37.887,327,115,0,0,0,1,0
0:00:38.015,336,120,0,0,0,1,0
0:00:38.158,346,124,0,0,0,1,0
0:00:38.286,356,125,0,0,0,1,0
0:00:38.414,366,125,1,0,0,0,0
0:00:38.446,368,125,1,0,0,0,0
0:00:38.559,376,125,1,0,0,0,0
0:00:38.687,386,124,1,0,0,0,0
0:00:38.815,397,122,1,0,0,0,0
0:00:38.959,407,119,1,0,0,0,0
0:00:39.087,417,115,1,0,0,0,0
0:00:39.214,427,111,1,0,0,0,0
0:00:39.359,437,108,1,0,0,0,0
0:00:39.487,447,104,1,0,0,0,0
0:00:39.615,457,102,1,0,0,0,0
0:00:39.759,467,102,1,0,0,0,0
0:00:39.887,474,104,1,0,0,0,0
0:00:40.015,479,109,1,0,0,0,0
0:00:40.158,483,114,1,0,0,0,0
0:00:40.286,487,122,1,0,0,0,0
0:00:40.414,491,129,1,0,0,0,0
0:00:40.559,494,137,1,0,0,0,0
0:00:40.687,498,144,1,0,0,0,0
0:00:40.815,502,153,1,0,0,0,0
0:00:40.959,506,161,1,0,0,0,0
0:00:41.086,510,170,1,0,0,0,0
0:00:41.214,513,179,1,0,0,0,0
0:00:41.358,515,188,1,0,0,0,0
0:00:41.487,518,198,1,0,0,0,0
0:00:41.615,520,206,1,0,0,0,0
0:00:41.759,522,216,1,0,0,0,0
0:00:41.887,521,225,1,0,0,0,0
0:00:42.015,521,236,1,0,0,0,0
0:00:42.190,522,248,0,1,0,0,0
0:00:42.222,522,250,0,1,0,0,0
0:00:42.350,524,261,0,1,0,0,0
0:00:42.479,524,271,0,1,0,0,0
0:00:42.591,522,279,0,1,0,0,0
0:00:42.719,518,288,0,1,0,0,0
0:00:42.847,514,295,0,1,0,0,0
0:00:42.959,509,298,0,1,0,0,0
0:00:43.086,502,300,0,1,0,0,0
0:00:43.214,495,299,0,1,0,0,0
0:00:43.358,487,298,0,1,0,0,0
0:00:43.487,478,297,0,1,0,0,0
0:00:43.615,470,295,0,1,0,0,0
0:00:43.759,462,291,0,1,0,0,0
0:00:43.887,454,286,0,1,0,0,0
0:00:44.015,446,280,0,1,0,0,0
0:00:44.158,439,273,0,1,0,0,0
0:00:44.286,430,267,0,1,0,0,0
0:00:44.415,422,262,0,1,0,0,0
0:00:44.559,413,260,0,1,0,0,0
0:00:44.687,403,258,0,1,0,0,0
0:00:44.815,393,259,0,1,0,0,0
0:00:44.959,384,260,0,1,0,0,0
0:00:45.086,375,264,0,1,0,0,0
0:00:45.214,365,268,0,1,0,0,0
0:00:45.359,355,273,0,0,1,0,0
0:00:45.391,352,275,0,0,1,0,0
0:00:45.519,341,280,0,0,1,0,0
0:00:45.647,330,286,0,0,1,0,0
0:00:45.759,322,290,0,0,1,0,0
0:00:45.887,311,296,0,0,1,0,0
0:00:46.014,300,303,0,0,1,0,0
0:00:46.158,289,310,0,0,1,0,0
0:00:46.286,279,318,0,0,1,0,0
0:00:46.415,268,326,0,0,1,0,0
0:00:46.559,257,334,0,0,1,0,0
0:00:46.687,245,343,0,0,1,0,0
0:00:46.815,235,352,0,0,1,0,0
0:00:46.958,223,360,0,0,1,0,0
0:00:47.086,214,368,0,0,1,0,0
0:00:47.214,212,369,0,0,1,0,0
0:00:47.359,213,368,0,0,1,0,0
0:00:47.487,214,367,0,0,1,0,0
0:00:47.615,216,367,0,0,1,0,0
0:00:47.759,217,369,0,0,1,0,0
0:00:47.887,221,372,0,0,1,0,0
0:00:48.014,224,377,0,0,1,0,0
0:00:48.158,232,382,0,0,1,0,0
0:00:48.287,237,388,0,0,1,0,0
0:00:48.415,245,391,0,0,1,0,0
0:00:48.559,255,395,0,0,1,0,0
0:00:48.687,266,398,0,0,1,0,0
0:00:48.815,281,399,0,0,1,0,0
0:00:48.958,294,399,0,0,1,0,0
0:00:49.086,306,400,0,0,1,0,0
0:00:49.214,319,399,0,0,1,0,0
0:00:49.359,331,398,0,0,1,0,0
0:00:49.487,342,394,0,0,1,0,0
0:00:49.615,353,390,0,0,1,0,0
0:00:49.759,362,384,0,1,0,0,0
0:00:49.791,364,382,0,1,0,0,0
0:00:49.918,372,375,0,1,0,0,0
0:00:50.046,379,367,0,1,0,0,0
0:00:50.158,385,362,0,1,0,0,0
0:00:50.286,393,354,0,1,0,0,0
0:00:50.415,401,346,0,1,0,0,0
0:00:50.559,409,337,0,1,0,0,0
0:00:50.687,417,329,0,1,0,0,0
0:00:50.815,426,321,0,1,0,0,0
0:00:50.958,435,314,0,1,0,0,0
0:00:51.086,444,306,0,1,0,0,0
0:00:51.214,452,299,0,1,0,0,0
0:00:51.359,460,292,0,1,0,0,0
0:00:51.487,468,284,0,1,0,0,0
0:00:51.615,476,276,0,1,0,0,0
0:00:51.759,484,269,0,1,0,0,0
0:00:51.886,493,262,0,1,0,0,0
0:00:52.014,501,255,0,1,0,0,0
0:00:52.158,509,248,0,1,0,0,0
0:00:52.287,517,241,1,0,0,0,0
0:00:52.319,519,239,1,0,0,0,0
0:00:52.447,527,232,1,0,0,0,0
0:00:52.559,532,227,1,0,0,0,0
0:00:52.687,540,222,1,0,0,0,0
0:00:52.815,545,218,1,0,0,0,0
0:00:52.958,542,215,1,0,0,0,0
0:00:53.086,540,214,1,0,0,0,0
0:00:53.215,540,213,1,0,0,0,0
0:00:53.359,540,209,1,0,0,0,0
0:00:53.487,538,205,1,0,0,0,0
0:00:53.615,534,200,1,0,0,0,0
0:00:53.759,530,192,1,0,0,0,0
0:00:53.886,523,184,1,0,0,0,0
0:00:54.014,516,176,1,0,0,0,0
0:00:54.158,509,167,1,0,0,0,0
0:00:54.287,501,158,1,0,0,0,0
0:00:54.415,493,150,1,0,0,0,0
0:00:54.559,483,142,1,0,0,0,0
0:00:54.687,475,134,1,0,0,0,0
0:00:54.815,465,127,1,0,0,0,0
0:00:54.958,456,119,1,0,0,0,0
0:00:55.087,447,112,1,0,0,0,0
0:00:55.215,439,104,1,0,0,0,0
0:00:55.359,431,96,1,0,0,0,0
0:00:55.487,423,89,1,0,0,0,0
0:00:55.615,415,82,1,0,0,0,0
0:00:55.759,408,75,1,0,0,0,0
0:00:55.886,401,69,1,0,0,0,0
0:00:56.014,393,62,1,0,0,0,0
0:00:56.158,387,53,1,0,0,0,0
0:00:56.287,382,45,1,0,0,0,0
0:00:56.415,379,36,1,0,0,0,0
0:00:56.559,375,33,1,0,0,0,0
0:00:56.687,371,35,1,0,0,0,0
0:00:56.814,368,35,1,0,0,0,0
0:00:56.958,364,35,1,0,0,0,0
0:00:57.087,358,35,1,0,0,0,0
0:00:57.215,351,36,0,0,0,1,0
0:00:57.247,349,37,0,0,0,1,0
0:00:57.359,343,39,0,0,0,1,0
0:00:57.487,335,42,0,0,0,1,0
0:00:57.615,326,46,0,0,0,1,0
0:00:57.758,319,53,0,0,0,1,0
0:00:57.886,312,60,0,0,0,1,0
0:00:58.014,306,69,0,0,0,1,0
0:00:58.159,300,78,0,0,0,1,0
0:00:58.287,294,88,0,0,0,1,0
0:00:58.415,287,98,0,0,0,1,0
0:00:58.559,281,107,0,0,0,1,0
0:00:58.687,274,117,0,0,0,1,0
0:00:58.814,267,126,0,0,0,1,0
0:00:58.959,260,136,0,0,0,1,0
0:00:59.087,254,145,0,0,0,1,0
0:00:59.215,248,156,0,0,0,1,0
0:00:59.359,243,166,0,0,0,1,0
0:00:59.487,235,175,0,0,0,1,0
0:00:59.615,228,184,0,0,0,1,0
0:00:59.758,218,191,0,0,0,1,0
0:00:59.886,209,198,0,0,0,1,0
