Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.395,527,221,1,0,0,0,0
0:00:07.538,518,219,1,0,0,0,0
0:00:07.666,508,218,1,0,0,0,0
0:00:07.794,496,218,1,0,0,0,0
0:00:07.938,485,219,1,0,0,0,0
0:00:08.067,473,222,1,0,0,0,0
0:00:08.194,462,226,1,0,0,0,0
0:00:08.339,453,232,1,0,0,0,0
0:00:08.466,443,239,1,0,0,0,0
0:00:08.594,435,247,0,1,0,0,0
0:00:08.626,433,249,0,1,0,0,0
0:00:08.738,427,256,0,1,0,0,0
0:00:08.866,421,265,0,1,0,0,0
0:00:08.994,415,275,0,1,0,0,0
0:00:09.138,409,286,0,1,0,0,0
0:00:09.267,405,297,0,1,0,0,0
0:00:09.395,401,309,0,1,0,0,0
0:00:09.538,400,321,0,1,0,0,0
0:00:09.666,403,331,0,1,0,0,0
0:00:09.794,408,339,0,1,0,0,0
0:00:09.938,415,346,0,1,0,0,0
0:00:10.066,424,351,0,1,0,0,0
0:00:10.195,434,354,0,1,0,0,0
0:00:10.339,445,356,0,1,0,0,0
0:00:10.466,456,356,0,1,0,0,0
0:00:10.594,466,352,0,1,0,0,0
0:00:10.738,474,347,0,1,0,0,0
0:00:10.866,481,339,0,1,0,0,0
0:00:10.994,486,331,0,1,0,0,0
0:00:11.139,491,321,0,1,0,0,0
0:00:11.267,496,311,0,1,0,0,0
0:00:11.394,499,299,0,1,0,0,0
0:00:11.538,502,288,0,1,0,0,0
0:00:11.666,505,276,0,1,0,0,0
0:00:11.794,507,265,0,1,0,0,0
0:00:11.938,509,253,0,1,0,0,0
0:00:12.066,509,242,0,1,0,0,0
0:00:12.195,507,230,1,0,0,0,0
0:00:12.227,506,227,1,0,0,0,0
0:00:12.339,504,218,1,0,0,0,0
0:00:12.466,500,206,1,0,0,0,0
0:00:12.594,496,195,1,0,0,0,0
0:00:12.738,492,183,1,0,0,0,0
0:00:12.866,488,171,1,0,0,0,0
0:00:12.995,483,160,1,0,0,0,0
0:00:13.139,478,148,1,0,0,0,0
0:00:13.267,472,136,1,0,0,0,0
0:00:13.394,463,127,1,0,0,0,0
0:00:13.538,455,118,1,0,0,0,0
0:00:13.666,446,109,1,0,0,0,0
0:00:13.794,437,102,1,0,0,0,0
0:00:13.939,428,95,1,0,0,0,0
0:00:14.067,419,88,1,0,0,0,0
0:00:14.195,410,82,1,0,0,0,0
0:00:14.338,400,75,1,0,0,0,0
0:00:14.466,390,70,1,0,0,0,0
0:00:14.594,380,67,1,0,0,0,0
0:00:14.738,372,69,1,0,0,0,0
0:00:14.866,366,73,1,0,0,0,0
0:00:14.995,362,78,1,0,0,0,0
0:00:15.139,358,86,1,0,0,0,0
0:00:15.267,357,95,1,0,0,0,0
0:00:15.394,357,105,1,0,0,0,0
0:00:15.538,360,114,1,0,0,0,0
0:00:15.666,366,123,1,0,0,0,0
0:00:15.794,373,130,1,0,0,0,0
0:00:15.938,382,136,1,0,0,0,0
0:00:16.067,392,141,1,0,0,0,0
0:00:16.195,403,146,1,0,0,0,0
0:00:16.338,413,149,1,0,0,0,0
0:00:16.466,417,147,1,0,0,0,0
0:00:16.594,423,146,1,0,0,0,0
0:00:16.738,426,150,0,0,0,0,1
