Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.867,467,71,1,0,0,0,0
0:00:21.995,463,65,1,0,0,0,0
0:00:22.122,456,60,1,0,0,0,0
0:00:22.266,449,58,1,0,0,0,0
0:00:22.394,435,54,1,0,0,0,0
0:00:22.522,421,50,1,0,0,0,0
0:00:22.667,409,46,1,0,0,0,0
0:00:22.795,396,42,1,0,0,0,0
0:00:22.923,384,39,1,0,0,0,0
0:00:23.066,373,35,1,0,0,0,0
0:00:23.194,364,30,1,0,0,0,0
0:00:23.322,355,30,0,0,0,1,0
0:00:23.354,352,30,0,0,0,1,0
0:00:23.466,345,30,0,0,0,1,0
0:00:23.595,333,36,0,0,0,1,0
0:00:23.723,320,43,0,0,0,1,0
0:00:23.867,308,51,0,0,0,1,0
0:00:23.994,298,59,0,0,0,1,0
0:00:24.122,288,68,0,0,0,1,0
0:00:24.266,278,78,0,0,0,1,0
0:00:24.394,269,88,0,0,0,1,0
0:00:24.522,259,97,0,0,0,1,0
0:00:24.667,252,108,0,0,0,1,0
0:00:24.795,247,120,0,0,0,1,0
0:00:24.923,242,131,0,0,0,1,0
0:00:25.066,237,142,0,0,0,1,0
0:00:25.194,232,154,0,0,0,1,0
0:00:25.322,227,165,0,0,0,1,0
0:00:25.466,220,174,0,0,0,1,0
0:00:25.595,212,183,0,0,0,1,0
0:00:25.723,203,192,0,0,0,1,0
0:00:25.867,195,200,0,0,0,1,0
0:00:25.994,186,208,0,0,0,1,0
0:00:26.122,178,216,0,0,0,1,0
0:00:26.266,171,224,0,0,0,1,0
0:00:26.394,167,234,0,0,1,0,0
0:00:26.426,166,237,0,0,1,0,0
0:00:26.555,164,247,0,0,1,0,0
0:00:26.667,162,255,0,0,1,0,0
0:00:26.795,160,265,0,0,1,0,0
0:00:26.922,159,275,0,0,1,0,0
0:00:27.098,159,286,0,0,1,0,0
0:00:27.226,163,293,0,0,1,0,0
0:00:27.354,166,300,0,0,1,0,0
0:00:27.466,173,307,0,0,1,0,0
0:00:27.595,180,320,0,0,1,0,0
0:00:27.723,189,329,0,0,1,0,0
0:00:27.867,199,336,0,0,1,0,0
0:00:27.994,209,342,0,0,1,0,0
0:00:28.122,220,348,0,0,1,0,0
0:00:28.266,231,353,0,0,1,0,0
0:00:28.394,242,358,0,0,1,0,0
0:00:28.523,253,361,0,0,1,0,0
0:00:28.667,264,365,0,0,1,0,0
0:00:28.795,275,368,0,0,1,0,0
0:00:28.922,286,371,0,0,1,0,0
0:00:29.066,294,369,0,0,1,0,0
0:00:29.194,301,365,0,0,1,0,0
0:00:29.322,304,361,0,0,1,0,0
0:00:29.466,306,355,0,0,1,0,0
0:00:29.595,308,348,0,0,1,0,0
0:00:29.723,310,340,0,0,1,0,0
0:00:29.866,313,332,0,0,1,0,0
0:00:29.994,318,325,0,0,1,0,0
0:00:30.122,324,321,0,0,1,0,0
0:00:30.266,332,318,0,0,1,0,0
0:00:30.394,340,317,0,0,1,0,0
0:00:30.523,348,317,0,0,1,0,0
0:00:30.667,356,317,0,1,0,0,0
0:00:30.699,358,318,0,1,0,0,0
0:00:30.827,366,320,0,1,0,0,0
0:00:30.954,374,325,0,1,0,0,0
0:00:31.066,379,329,0,1,0,0,0
0:00:31.194,387,333,0,1,0,0,0
0:00:31.323,394,339,0,1,0,0,0
0:00:31.467,400,345,0,1,0,0,0
0:00:31.595,406,351,0,1,0,0,0
0:00:31.723,411,358,0,1,0,0,0
0:00:31.866,414,365,0,1,0,0,0
0:00:31.994,416,373,0,1,0,0,0
0:00:32.122,416,381,0,1,0,0,0
0:00:32.266,415,389,0,1,0,0,0
0:00:32.395,414,398,0,1,0,0,0
0:00:32.523,413,407,0,1,0,0,0
0:00:32.667,419,413,0,1,0,0,0
0:00:32.795,425,409,0,1,0,0,0
0:00:32.922,431,403,0,1,0,0,0
0:00:33.066,438,391,0,1,0,0,0
0:00:33.194,443,379,0,1,0,0,0
0:00:33.323,448,368,0,1,0,0,0
0:00:33.467,453,357,0,1,0,0,0
0:00:33.595,459,346,0,1,0,0,0
0:00:33.723,464,335,0,1,0,0,0
0:00:33.866,469,324,0,1,0,0,0
0:00:33.994,474,313,0,1,0,0,0
0:00:34.122,479,303,0,1,0,0,0
0:00:34.267,484,292,0,1,0,0,0
0:00:34.395,490,283,0,1,0,0,0
0:00:34.523,495,274,0,1,0,0,0
0:00:34.667,500,265,0,1,0,0,0
0:00:34.794,505,256,0,1,0,0,0
0:00:34.922,510,246,0,1,0,0,0
0:00:35.066,512,237,0,1,0,0,0
0:00:35.194,512,227,1,0,0,0,0
0:00:35.226,512,224,1,0,0,0,0
0:00:35.355,512,214,1,0,0,0,0
0:00:35.467,513,207,1,0,0,0,0
0:00:35.595,513,198,1,0,0,0,0
0:00:35.723,514,189,1,0,0,0,0
0:00:35.866,516,180,1,0,0,0,0
0:00:35.994,517,170,1,0,0,0,0
0:00:36.122,515,162,1,0,0,0,0
0:00:36.266,511,156,1,0,0,0,0
0:00:36.394,506,152,1,0,0,0,0
0:00:36.523,499,150,1,0,0,0,0
0:00:36.667,491,148,1,0,0,0,0
0:00:36.794,482,148,1,0,0,0,0
0:00:36.922,472,148,1,0,0,0,0
0:00:37.066,463,148,1,0,0,0,0
0:00:37.194,453,148,1,0,0,0,0
0:00:37.322,443,148,1,0,0,0,0
0:00:37.467,434,146,1,0,0,0,0
0:00:37.595,424,143,1,0,0,0,0
0:00:37.722,416,139,1,0,0,0,0
0:00:37.866,407,135,1,0,0,0,0
0:00:37.994,397,131,1,0,0,0,0
0:00:38.122,389,131,1,0,0,0,0
0:00:38.266,380,133,1,0,0,0,0
0:00:38.395,371,137,1,0,0,0,0
0:00:38.523,363,141,1,0,0,0,0
0:00:38.667,355,146,0,0,0,1,0
0:00:38.698,353,147,0,0,0,1,0
0:00:38.826,345,154,0,0,0,1,0
0:00:38.954,339,161,0,0,0,1,0
0:00:39.066,334,166,0,0,0,1,0
0:00:39.194,330,175,0,0,0,1,0
0:00:39.323,326,183,0,0,0,1,0
0:00:39.467,323,192,0,0,0,1,0
0:00:39.595,318,200,0,0,0,1,0
0:00:39.722,314,209,0,0,0,1,0
0:00:39.866,309,218,0,0,0,1,0
0:00:39.994,305,228,0,0,0,1,0
0:00:40.122,300,237,0,0,1,0,0
0:00:40.154,299,239,0,0,1,0,0
0:00:40.267,297,246,0,0,1,0,0
0:00:40.395,293,256,0,0,1,0,0
0:00:40.523,290,266,0,0,1,0,0
0:00:40.666,288,271,0,0,1,0,0
0:00:40.794,287,276,0,0,1,0,0
0:00:40.922,280,281,0,0,0,0,1
