Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.285,323,46,0,0,0,1,0
0:00:28.413,327,53,0,0,0,1,0
0:00:28.541,335,60,0,0,0,1,0
0:00:28.685,343,68,0,0,0,1,0
0:00:28.813,351,75,0,0,0,1,0
0:00:28.941,356,84,0,0,0,1,0
0:00:29.085,364,92,1,0,0,0,0
0:00:29.118,366,94,1,0,0,0,0
0:00:29.245,375,99,1,0,0,0,0
0:00:29.373,384,104,1,0,0,0,0
0:00:29.485,390,107,1,0,0,0,0
0:00:29.613,397,112,1,0,0,0,0
0:00:29.741,399,118,1,0,0,0,0
0:00:29.885,399,122,1,0,0,0,0
0:00:30.014,400,126,1,0,0,0,0
0:00:30.142,399,130,1,0,0,0,0
0:00:30.285,396,133,1,0,0,0,0
0:00:30.413,393,139,1,0,0,0,0
0:00:30.541,389,144,1,0,0,0,0
0:00:30.685,383,147,1,0,0,0,0
0:00:30.813,378,146,1,0,0,0,0
0:00:30.941,375,142,1,0,0,0,0
0:00:31.086,370,137,1,0,0,0,0
0:00:31.213,365,131,1,0,0,0,0
0:00:31.341,359,126,1,0,0,0,0
0:00:31.485,353,122,0,0,0,1,0
0:00:31.517,351,121,0,0,0,1,0
0:00:31.645,344,120,0,0,0,1,0
0:00:31.773,335,118,0,0,0,1,0
0:00:31.885,329,116,0,0,0,1,0
0:00:32.013,319,112,0,0,0,1,0
0:00:32.142,310,108,0,0,0,1,0
0:00:32.285,300,104,0,0,0,1,0
0:00:32.413,289,100,0,0,0,1,0
0:00:32.541,278,96,0,0,0,1,0
0:00:32.685,266,91,0,0,0,1,0
0:00:32.813,254,86,0,0,0,1,0
0:00:32.942,242,83,0,0,0,1,0
0:00:33.086,229,80,0,0,0,1,0
0:00:33.245,222,81,0,0,0,1,0
0:00:33.373,221,86,0,0,0,1,0
0:00:33.485,218,91,0,0,0,1,0
0:00:33.613,213,107,0,0,0,1,0
0:00:33.741,208,121,0,0,0,1,0
0:00:33.886,205,134,0,0,0,1,0
0:00:34.014,203,147,0,0,0,1,0
0:00:34.141,201,159,0,0,0,1,0
0:00:34.285,200,173,0,0,0,1,0
0:00:34.413,197,185,0,0,0,1,0
0:00:34.541,194,197,0,0,0,1,0
0:00:34.685,190,209,0,0,0,1,0
0:00:34.813,188,220,0,0,0,1,0
0:00:34.942,188,229,0,0,0,1,0
0:00:35.085,191,237,0,0,0,1,0
0:00:35.213,196,242,0,0,1,0,0
0:00:35.245,197,242,0,0,1,0,0
0:00:35.373,203,246,0,0,1,0,0
0:00:35.485,209,248,0,0,1,0,0
0:00:35.613,217,249,0,0,1,0,0
0:00:35.741,224,247,0,0,1,0,0
0:00:35.885,231,243,0,0,1,0,0
0:00:36.013,239,238,0,0,0,1,0
0:00:36.045,241,237,0,0,0,1,0
0:00:36.173,249,232,0,0,0,1,0
0:00:36.285,255,227,0,0,0,1,0
0:00:36.413,264,222,0,0,0,1,0
0:00:36.541,272,216,0,0,0,1,0
0:00:36.685,282,211,0,0,0,1,0
0:00:36.813,291,204,0,0,0,1,0
0:00:36.942,299,198,0,0,0,1,0
0:00:37.086,307,191,0,0,0,1,0
0:00:37.213,316,185,0,0,0,1,0
0:00:37.341,325,180,0,0,0,1,0
0:00:37.485,333,175,0,0,0,1,0
0:00:37.613,342,171,0,0,0,1,0
0:00:37.741,350,165,0,0,0,1,0
0:00:37.886,357,159,1,0,0,0,0
0:00:37.918,358,157,1,0,0,0,0
0:00:38.046,363,150,1,0,0,0,0
0:00:38.173,366,142,1,0,0,0,0
0:00:38.285,368,137,1,0,0,0,0
0:00:38.413,368,130,1,0,0,0,0
0:00:38.541,366,125,1,0,0,0,0
0:00:38.685,363,120,1,0,0,0,0
0:00:38.814,358,117,1,0,0,0,0
0:00:38.942,353,115,0,0,0,1,0
0:00:38.974,352,115,0,0,0,1,0
0:00:39.085,348,116,0,0,0,1,0
0:00:39.213,344,118,0,0,0,1,0
0:00:39.341,340,122,0,0,0,1,0
0:00:39.485,336,127,0,0,0,1,0
0:00:39.613,332,133,0,0,0,1,0
0:00:39.741,330,140,0,0,0,1,0
0:00:39.886,330,147,0,0,0,1,0
0:00:40.014,332,153,0,0,0,1,0
0:00:40.141,335,160,0,0,0,1,0
0:00:40.285,337,167,0,0,0,1,0
0:00:40.413,335,175,0,0,0,1,0
0:00:40.542,331,179,0,0,0,1,0
0:00:40.685,325,179,0,0,0,1,0
0:00:40.813,317,179,0,0,0,1,0
0:00:40.942,310,178,0,0,0,1,0
0:00:41.085,302,177,0,0,0,1,0
0:00:41.213,293,177,0,0,0,1,0
0:00:41.341,285,178,0,0,0,1,0
0:00:41.485,276,179,0,0,0,1,0
0:00:41.613,266,182,0,0,0,1,0
0:00:41.741,256,182,0,0,0,1,0
0:00:41.886,246,185,0,0,0,1,0
0:00:42.013,235,188,0,0,0,1,0
0:00:42.141,225,191,0,0,0,1,0
0:00:42.285,213,195,0,0,0,1,0
0:00:42.413,202,200,0,0,0,1,0
0:00:42.541,190,202,0,0,0,1,0
0:00:42.685,179,201,0,0,0,1,0
0:00:42.814,170,196,0,0,0,1,0
0:00:42.942,162,192,0,0,0,1,0
0:00:43.085,157,187,0,0,0,1,0
0:00:43.213,160,182,0,0,0,1,0
0:00:43.341,165,177,0,0,0,1,0
0:00:43.485,175,165,0,0,0,1,0
0:00:43.613,182,154,0,0,0,1,0
0:00:43.741,188,145,0,0,0,1,0
0:00:43.886,193,136,0,0,0,1,0
0:00:44.013,196,126,0,0,0,1,0
0:00:44.141,196,115,0,0,0,1,0
0:00:44.285,196,105,0,0,0,1,0
0:00:44.413,201,104,0,0,0,1,0
0:00:44.541,204,102,0,0,0,1,0
0:00:44.685,210,99,0,0,0,1,0
0:00:44.814,216,94,0,0,0,1,0
0:00:44.941,223,89,0,0,0,1,0
0:00:45.085,229,82,0,0,0,1,0
0:00:45.213,235,76,0,0,0,1,0
0:00:45.341,243,71,0,0,0,1,0
0:00:45.485,252,70,0,0,0,1,0
0:00:45.613,261,69,0,0,0,1,0
0:00:45.742,271,66,0,0,0,1,0
0:00:45.886,279,62,0,0,0,1,0
0:00:46.013,287,57,0,0,0,1,0
0:00:46.141,293,51,0,0,0,1,0
0:00:46.285,299,43,0,0,0,1,0
0:00:46.413,304,37,0,0,0,1,0
0:00:46.541,313,38,0,0,0,1,0
0:00:46.686,323,36,0,0,0,1,0
0:00:46.814,332,33,0,0,0,1,0
0:00:46.941,342,32,0,0,0,1,0
0:00:47.085,352,31,0,0,0,1,0
0:00:47.213,362,29,1,0,0,0,0
0:00:47.245,364,29,1,0,0,0,0
0:00:47.373,372,29,1,0,0,0,0
0:00:47.485,377,34,1,0,0,0,0
0:00:47.614,383,37,1,0,0,0,0
0:00:47.742,390,40,1,0,0,0,0
0:00:47.885,402,48,1,0,0,0,0
0:00:48.013,415,52,1,0,0,0,0
0:00:48.141,427,54,1,0,0,0,0
0:00:48.285,438,54,1,0,0,0,0
0:00:48.413,447,57,1,0,0,0,0
0:00:48.541,450,64,1,0,0,0,0
0:00:48.685,458,70,1,0,0,0,0
0:00:48.814,468,80,1,0,0,0,0
0:00:48.941,478,91,1,0,0,0,0
0:00:49.085,487,99,1,0,0,0,0
0:00:49.213,498,105,1,0,0,0,0
0:00:49.341,508,111,1,0,0,0,0
0:00:49.485,512,120,1,0,0,0,0
0:00:49.614,516,126,1,0,0,0,0
0:00:49.742,520,134,1,0,0,0,0
0:00:49.885,524,142,1,0,0,0,0
0:00:50.013,527,149,1,0,0,0,0
0:00:50.141,527,158,1,0,0,0,0
0:00:50.285,528,171,1,0,0,0,0
0:00:50.413,528,185,1,0,0,0,0
0:00:50.542,529,198,1,0,0,0,0
0:00:50.686,531,210,1,0,0,0,0
0:00:50.813,533,222,1,0,0,0,0
0:00:50.941,535,234,1,0,0,0,0
0:00:51.085,538,246,0,1,0,0,0
0:00:51.117,539,249,0,1,0,0,0
0:00:51.245,543,260,0,1,0,0,0
0:00:51.373,541,268,0,1,0,0,0
0:00:51.486,537,273,0,1,0,0,0
0:00:51.614,533,282,0,1,0,0,0
0:00:51.742,523,296,0,1,0,0,0
0:00:51.885,515,310,0,1,0,0,0
0:00:52.013,511,323,0,1,0,0,0
0:00:52.141,509,335,0,1,0,0,0
0:00:52.285,507,347,0,1,0,0,0
0:00:52.413,503,354,0,1,0,0,0
0:00:52.542,496,356,0,1,0,0,0
0:00:52.686,490,362,0,1,0,0,0
0:00:52.813,481,370,0,1,0,0,0
0:00:52.941,474,376,0,1,0,0,0
0:00:53.085,469,383,0,1,0,0,0
0:00:53.213,465,391,0,1,0,0,0
0:00:53.341,460,391,0,1,0,0,0
0:00:53.485,457,394,0,1,0,0,0
0:00:53.614,448,393,0,1,0,0,0
0:00:53.741,439,397,0,1,0,0,0
0:00:53.885,432,402,0,1,0,0,0
0:00:54.013,429,407,0,1,0,0,0
0:00:54.141,428,410,0,1,0,0,0
0:00:54.285,428,409,0,1,0,0,0
0:00:54.413,428,407,0,1,0,0,0
0:00:54.542,428,407,0,1,0,0,0
0:00:54.686,429,407,0,1,0,0,0
0:00:54.813,431,406,0,1,0,0,0
0:00:54.941,433,404,0,1,0,0,0
0:00:55.085,435,403,0,1,0,0,0
0:00:55.213,436,403,0,1,0,0,0
0:00:55.341,436,403,0,1,0,0,0
0:00:55.486,436,405,0,1,0,0,0
0:00:55.614,432,406,0,1,0,0,0
0:00:55.741,429,407,0,1,0,0,0
0:00:55.885,427,408,0,1,0,0,0
0:00:56.013,423,408,0,1,0,0,0
0:00:56.141,419,407,0,1,0,0,0
0:00:56.285,415,408,0,1,0,0,0
0:00:56.414,411,410,0,1,0,0,0
0:00:56.542,409,413,0,1,0,0,0
0:00:56.686,410,416,0,1,0,0,0
0:00:56.813,416,412,0,1,0,0,0
0:00:56.941,420,408,0,1,0,0,0
0:00:57.085,424,403,0,1,0,0,0
0:00:57.213,428,396,0,1,0,0,0
0:00:57.341,430,389,0,1,0,0,0
0:00:57.486,429,382,0,1,0,0,0
0:00:57.614,427,374,0,1,0,0,0
0:00:57.741,424,366,0,1,0,0,0
0:00:57.885,419,362,0,1,0,0,0
0:00:58.013,412,361,0,1,0,0,0
0:00:58.141,405,361,0,1,0,0,0
0:00:58.285,397,363,0,1,0,0,0
0:00:58.414,387,364,0,1,0,0,0
0:00:58.542,377,367,0,1,0,0,0
0:00:58.685,366,369,0,1,0,0,0
0:00:58.813,355,371,0,0,1,0,0
0:00:58.845,353,372,0,0,1,0,0
0:00:58.973,342,375,0,0,1,0,0
0:00:59.085,333,378,0,0,1,0,0
0:00:59.213,323,382,0,0,1,0,0
0:00:59.341,313,388,0,0,1,0,0
0:00:59.486,305,395,0,0,1,0,0
0:00:59.614,298,402,0,0,1,0,0
0:00:59.741,293,411,0,0,1,0,0
0:00:59.917,287,414,0,0,1,0,0
