Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.861,397,275,0,1,0,0,0
0:00:12.989,385,267,0,1,0,0,0
0:00:13.117,375,257,0,1,0,0,0
0:00:13.261,364,249,0,1,0,0,0
0:00:13.389,354,240,0,0,0,1,0
0:00:13.421,352,238,0,0,0,1,0
0:00:13.550,345,229,0,0,0,1,0
0:00:13.662,339,223,0,0,0,1,0
0:00:13.789,328,218,0,0,0,1,0
0:00:13.917,317,218,0,0,0,1,0
0:00:14.061,305,219,0,0,0,1,0
0:00:14.189,292,221,0,0,0,1,0
0:00:14.317,281,226,0,0,0,1,0
0:00:14.462,269,233,0,0,0,1,0
0:00:14.590,261,244,0,0,1,0,0
0:00:14.622,258,246,0,0,1,0,0
0:00:14.749,250,258,0,0,1,0,0
0:00:14.861,243,266,0,0,1,0,0
0:00:14.989,237,278,0,0,1,0,0
0:00:15.117,234,289,0,0,1,0,0
0:00:15.261,227,299,0,0,1,0,0
0:00:15.390,218,304,0,0,1,0,0
0:00:15.518,210,301,0,0,1,0,0
0:00:15.662,203,298,0,0,1,0,0
0:00:15.788,196,291,0,0,1,0,0
0:00:15.917,190,281,0,0,1,0,0
0:00:16.061,182,272,0,0,1,0,0
0:00:16.189,177,262,0,0,1,0,0
0:00:16.317,172,252,0,0,1,0,0
0:00:16.462,173,243,0,0,1,0,0
0:00:16.590,178,237,0,0,0,1,0
0:00:16.622,180,236,0,0,0,1,0
0:00:16.749,187,229,0,0,0,1,0
0:00:16.861,195,224,0,0,0,1,0
0:00:16.989,205,217,0,0,0,1,0
0:00:17.117,216,213,0,0,0,1,0
0:00:17.261,228,207,0,0,0,1,0
0:00:17.389,241,205,0,0,0,1,0
0:00:17.518,255,201,0,0,0,1,0
0:00:17.661,268,194,0,0,0,1,0
0:00:17.789,280,186,0,0,0,1,0
0:00:17.917,292,176,0,0,0,1,0
0:00:18.061,301,163,0,0,0,1,0
0:00:18.189,313,152,0,0,0,1,0
0:00:18.317,323,140,0,0,0,1,0
0:00:18.462,334,130,0,0,0,1,0
0:00:18.590,347,121,0,0,0,1,0
0:00:18.717,359,111,1,0,0,0,0
0:00:18.749,362,109,1,0,0,0,0
0:00:18.861,373,105,1,0,0,0,0
0:00:18.989,388,98,1,0,0,0,0
0:00:19.117,404,95,1,0,0,0,0
0:00:19.261,420,91,1,0,0,0,0
0:00:19.389,436,86,1,0,0,0,0
0:00:19.518,453,84,1,0,0,0,0
0:00:19.661,468,79,1,0,0,0,0
0:00:19.789,480,81,1,0,0,0,0
0:00:19.917,483,84,1,0,0,0,0
0:00:20.061,484,85,1,0,0,0,0
0:00:20.189,487,89,1,0,0,0,0
0:00:20.317,490,92,1,0,0,0,0
0:00:20.461,492,98,1,0,0,0,0
0:00:20.589,498,101,1,0,0,0,0
0:00:20.717,504,108,1,0,0,0,0
0:00:20.861,512,116,1,0,0,0,0
0:00:20.989,520,123,1,0,0,0,0
0:00:21.117,523,133,1,0,0,0,0
0:00:21.261,527,146,1,0,0,0,0
0:00:21.389,531,158,1,0,0,0,0
0:00:21.518,536,169,1,0,0,0,0
0:00:21.661,540,179,1,0,0,0,0
0:00:21.789,543,189,1,0,0,0,0
0:00:21.917,543,198,1,0,0,0,0
0:00:22.061,543,210,1,0,0,0,0
0:00:22.189,544,220,1,0,0,0,0
0:00:22.318,541,235,1,0,0,0,0
0:00:22.462,533,251,0,1,0,0,0
0:00:22.494,531,255,0,1,0,0,0
0:00:22.621,525,266,0,1,0,0,0
0:00:22.749,516,277,0,1,0,0,0
0:00:22.861,511,287,0,1,0,0,0
0:00:22.989,503,299,0,1,0,0,0
0:00:23.117,501,313,0,1,0,0,0
0:00:23.262,501,327,0,1,0,0,0
0:00:23.390,503,341,0,1,0,0,0
0:00:23.518,506,348,0,1,0,0,0
0:00:23.661,506,348,0,1,0,0,0
0:00:23.789,505,347,0,1,0,0,0
0:00:23.917,504,347,0,1,0,0,0
0:00:24.061,502,346,0,1,0,0,0
0:00:24.189,501,346,0,1,0,0,0
0:00:24.318,501,346,0,1,0,0,0
0:00:24.462,500,347,0,1,0,0,0
0:00:24.589,501,348,0,1,0,0,0
0:00:24.717,504,348,0,1,0,0,0
0:00:24.861,507,345,0,1,0,0,0
0:00:24.989,510,340,0,1,0,0,0
0:00:25.117,514,336,0,1,0,0,0
0:00:25.262,516,330,0,1,0,0,0
0:00:25.390,519,326,0,1,0,0,0
0:00:25.517,522,321,0,1,0,0,0
0:00:25.661,524,318,0,1,0,0,0
0:00:25.789,525,316,0,1,0,0,0
0:00:25.917,525,315,0,1,0,0,0
0:00:26.061,525,315,0,1,0,0,0
0:00:26.189,526,313,0,1,0,0,0
0:00:26.318,522,307,0,1,0,0,0
0:00:26.461,508,295,0,1,0,0,0
0:00:26.589,493,284,0,1,0,0,0
0:00:26.717,482,276,0,1,0,0,0
0:00:26.861,472,266,0,1,0,0,0
0:00:26.989,464,255,0,1,0,0,0
0:00:27.117,454,244,0,1,0,0,0
0:00:27.262,450,230,1,0,0,0,0
0:00:27.294,448,227,1,0,0,0,0
0:00:27.422,448,211,1,0,0,0,0
0:00:27.549,445,196,1,0,0,0,0
0:00:27.661,448,185,1,0,0,0,0
0:00:27.789,449,181,1,0,0,0,0
0:00:27.917,453,179,1,0,0,0,0
0:00:28.061,457,176,1,0,0,0,0
0:00:28.190,458,174,1,0,0,0,0
0:00:28.318,457,173,1,0,0,0,0
0:00:28.461,456,170,1,0,0,0,0
0:00:28.589,453,168,1,0,0,0,0
0:00:28.717,448,166,0,0,0,0,1
