Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.279,403,196,1,0,0,0,0
0:00:10.406,399,191,1,0,0,0,0
0:00:10.551,397,186,1,0,0,0,0
0:00:10.678,394,179,1,0,0,0,0
0:00:10.806,392,170,1,0,0,0,0
0:00:10.950,390,161,1,0,0,0,0
0:00:11.078,389,152,1,0,0,0,0
0:00:11.206,388,144,1,0,0,0,0
0:00:11.350,391,137,1,0,0,0,0
0:00:11.478,394,129,1,0,0,0,0
0:00:11.606,398,122,1,0,0,0,0
0:00:11.750,401,115,1,0,0,0,0
0:00:11.878,406,108,1,0,0,0,0
0:00:12.006,410,100,1,0,0,0,0
0:00:12.150,417,93,1,0,0,0,0
0:00:12.278,424,87,1,0,0,0,0
0:00:12.407,431,86,1,0,0,0,0
0:00:12.551,435,87,1,0,0,0,0
0:00:12.678,440,87,1,0,0,0,0
0:00:12.806,447,89,1,0,0,0,0
0:00:12.950,454,91,1,0,0,0,0
0:00:13.078,462,91,1,0,0,0,0
0:00:13.206,469,88,1,0,0,0,0
0:00:13.350,474,85,1,0,0,0,0
0:00:13.479,480,84,1,0,0,0,0
0:00:13.606,484,84,1,0,0,0,0
0:00:13.750,486,84,1,0,0,0,0
0:00:13.878,485,84,1,0,0,0,0
0:00:14.006,483,86,1,0,0,0,0
0:00:14.150,482,88,1,0,0,0,0
0:00:14.278,482,88,1,0,0,0,0
0:00:14.407,483,89,1,0,0,0,0
0:00:14.551,485,89,1,0,0,0,0
0:00:14.678,489,96,1,0,0,0,0
0:00:14.806,492,103,1,0,0,0,0
0:00:14.950,492,112,1,0,0,0,0
0:00:15.078,495,123,1,0,0,0,0
0:00:15.207,500,134,1,0,0,0,0
0:00:15.350,506,142,1,0,0,0,0
0:00:15.479,513,147,1,0,0,0,0
0:00:15.606,520,148,1,0,0,0,0
0:00:15.750,527,148,1,0,0,0,0
0:00:15.878,528,149,1,0,0,0,0
0:00:16.007,529,150,1,0,0,0,0
0:00:16.150,528,153,1,0,0,0,0
0:00:16.311,527,154,1,0,0,0,0
0:00:16.438,527,154,1,0,0,0,0
0:00:16.551,527,153,1,0,0,0,0
0:00:16.678,526,155,1,0,0,0,0
0:00:16.807,526,162,1,0,0,0,0
0:00:16.950,524,169,1,0,0,0,0
0:00:17.078,519,176,1,0,0,0,0
0:00:17.206,513,183,1,0,0,0,0
0:00:17.350,507,188,1,0,0,0,0
0:00:17.478,500,193,1,0,0,0,0
0:00:17.606,496,197,1,0,0,0,0
0:00:17.751,492,200,1,0,0,0,0
0:00:17.878,488,197,1,0,0,0,0
0:00:18.006,486,194,1,0,0,0,0
0:00:18.150,487,188,1,0,0,0,0
0:00:18.278,485,181,1,0,0,0,0
0:00:18.406,485,171,1,0,0,0,0
0:00:18.551,485,162,1,0,0,0,0
0:00:18.678,485,153,1,0,0,0,0
0:00:18.806,485,144,1,0,0,0,0
0:00:18.950,485,134,1,0,0,0,0
0:00:19.079,487,123,1,0,0,0,0
0:00:19.206,490,112,1,0,0,0,0
0:00:19.350,493,101,1,0,0,0,0
0:00:19.478,493,92,1,0,0,0,0
0:00:19.638,484,85,1,0,0,0,0
0:00:19.751,480,82,1,0,0,0,0
0:00:19.878,475,74,1,0,0,0,0
0:00:20.006,466,66,1,0,0,0,0
0:00:20.150,455,61,1,0,0,0,0
0:00:20.278,444,53,1,0,0,0,0
0:00:20.438,425,47,1,0,0,0,0
0:00:20.550,417,44,1,0,0,0,0
0:00:20.678,405,39,1,0,0,0,0
0:00:20.806,392,34,1,0,0,0,0
0:00:20.951,379,33,1,0,0,0,0
0:00:21.078,367,31,1,0,0,0,0
0:00:21.207,358,29,1,0,0,0,0
0:00:21.351,343,29,0,0,0,1,0
0:00:21.383,339,29,0,0,0,1,0
0:00:21.510,326,32,0,0,0,1,0
0:00:21.639,313,35,0,0,0,1,0
0:00:21.750,304,37,0,0,0,1,0
0:00:21.878,293,38,0,0,0,1,0
0:00:22.006,285,41,0,0,0,1,0
0:00:22.151,274,45,0,0,0,1,0
0:00:22.278,265,50,0,0,0,1,0
0:00:22.406,257,56,0,0,0,1,0
0:00:22.550,248,62,0,0,0,1,0
0:00:22.679,238,70,0,0,0,1,0
0:00:22.806,228,78,0,0,0,1,0
0:00:22.950,220,85,0,0,0,1,0
0:00:23.078,214,94,0,0,0,1,0
0:00:23.206,208,102,0,0,0,1,0
0:00:23.350,207,121,0,0,0,1,0
0:00:23.478,207,138,0,0,0,1,0
0:00:23.606,206,152,0,0,0,1,0
0:00:23.751,200,164,0,0,0,1,0
0:00:23.878,194,177,0,0,0,1,0
0:00:24.007,186,189,0,0,0,1,0
0:00:24.150,175,198,0,0,0,1,0
0:00:24.278,164,208,0,0,0,1,0
0:00:24.407,154,216,0,0,0,1,0
0:00:24.550,153,224,0,0,0,1,0
0:00:24.679,155,232,0,0,1,0,0
0:00:24.711,156,233,0,0,1,0,0
0:00:24.839,163,246,0,0,1,0,0
0:00:24.950,170,258,0,0,1,0,0
0:00:25.078,179,270,0,0,1,0,0
0:00:25.206,188,280,0,0,1,0,0
0:00:25.350,199,287,0,0,1,0,0
0:00:25.479,211,293,0,0,1,0,0
0:00:25.606,224,297,0,0,1,0,0
0:00:25.782,240,300,0,0,1,0,0
0:00:25.910,247,301,0,0,1,0,0
0:00:26.039,245,301,0,0,1,0,0
0:00:26.150,250,300,0,0,1,0,0
0:00:26.278,256,298,0,0,0,0,1
