Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.212,479,126,1,0,0,0,0
0:00:11.356,482,138,1,0,0,0,0
0:00:11.484,485,149,1,0,0,0,0
0:00:11.613,489,160,1,0,0,0,0
0:00:11.756,493,172,1,0,0,0,0
0:00:11.884,499,182,1,0,0,0,0
0:00:12.012,506,192,1,0,0,0,0
0:00:12.156,512,203,1,0,0,0,0
0:00:12.284,519,213,1,0,0,0,0
0:00:12.412,527,223,1,0,0,0,0
0:00:12.557,533,233,1,0,0,0,0
0:00:12.684,540,243,0,1,0,0,0
0:00:12.716,542,244,0,1,0,0,0
0:00:12.844,547,250,0,1,0,0,0
0:00:12.956,545,251,0,1,0,0,0
0:00:13.084,544,254,0,1,0,0,0
0:00:13.212,543,256,0,1,0,0,0
0:00:13.356,544,259,0,1,0,0,0
0:00:13.485,542,264,0,1,0,0,0
0:00:13.613,539,270,0,1,0,0,0
0:00:13.756,535,275,0,1,0,0,0
0:00:13.884,525,280,0,1,0,0,0
0:00:14.012,514,283,0,1,0,0,0
0:00:14.156,504,281,0,1,0,0,0
0:00:14.284,492,280,0,1,0,0,0
0:00:14.412,479,278,0,1,0,0,0
0:00:14.557,467,275,0,1,0,0,0
0:00:14.684,455,272,0,1,0,0,0
0:00:14.812,443,270,0,1,0,0,0
0:00:14.956,431,268,0,1,0,0,0
0:00:15.084,419,266,0,1,0,0,0
0:00:15.212,406,263,0,1,0,0,0
0:00:15.356,394,260,0,1,0,0,0
0:00:15.485,382,257,0,1,0,0,0
0:00:15.612,370,257,0,1,0,0,0
0:00:15.756,360,260,0,1,0,0,0
0:00:15.884,350,264,0,0,1,0,0
0:00:15.916,348,266,0,0,1,0,0
0:00:16.044,339,272,0,0,1,0,0
0:00:16.156,332,278,0,0,1,0,0
0:00:16.284,324,287,0,0,1,0,0
0:00:16.413,315,295,0,0,1,0,0
0:00:16.557,305,305,0,0,1,0,0
0:00:16.684,297,314,0,0,1,0,0
0:00:16.812,288,323,0,0,1,0,0
0:00:16.956,279,332,0,0,1,0,0
0:00:17.084,272,341,0,0,1,0,0
0:00:17.212,268,350,0,0,1,0,0
0:00:17.356,265,361,0,0,1,0,0
0:00:17.485,263,372,0,0,1,0,0
0:00:17.612,262,382,0,0,1,0,0
0:00:17.756,263,390,0,0,1,0,0
0:00:17.884,265,398,0,0,1,0,0
0:00:18.012,270,405,0,0,1,0,0
0:00:18.156,275,410,0,0,1,0,0
0:00:18.284,280,410,0,0,1,0,0
0:00:18.413,285,411,0,0,1,0,0
0:00:18.556,293,411,0,0,1,0,0
0:00:18.684,298,411,0,0,1,0,0
0:00:18.812,306,408,0,0,1,0,0
0:00:18.956,314,399,0,0,1,0,0
0:00:19.084,321,391,0,0,1,0,0
0:00:19.212,330,385,0,0,1,0,0
0:00:19.357,338,376,0,0,1,0,0
0:00:19.485,348,370,0,0,1,0,0
0:00:19.612,358,363,0,1,0,0,0
0:00:19.644,360,361,0,1,0,0,0
0:00:19.756,368,357,0,1,0,0,0
0:00:19.884,379,351,0,1,0,0,0
0:00:20.012,389,345,0,1,0,0,0
0:00:20.156,400,339,0,1,0,0,0
0:00:20.284,411,333,0,1,0,0,0
0:00:20.413,422,328,0,1,0,0,0
0:00:20.556,432,324,0,1,0,0,0
0:00:20.684,443,320,0,1,0,0,0
0:00:20.812,453,317,0,1,0,0,0
0:00:20.956,463,314,0,1,0,0,0
0:00:21.084,472,312,0,1,0,0,0
0:00:21.212,481,311,0,1,0,0,0
0:00:21.357,488,309,0,1,0,0,0
0:00:21.485,495,307,0,1,0,0,0
0:00:21.612,503,305,0,1,0,0,0
0:00:21.756,509,303,0,1,0,0,0
0:00:21.884,516,301,0,1,0,0,0
0:00:22.012,523,298,0,1,0,0,0
0:00:22.156,530,295,0,1,0,0,0
0:00:22.284,536,293,0,1,0,0,0
0:00:22.413,535,292,0,1,0,0,0
0:00:22.556,535,292,0,1,0,0,0
0:00:22.684,536,291,0,1,0,0,0
0:00:22.812,537,288,0,1,0,0,0
0:00:22.956,538,285,0,1,0,0,0
0:00:23.084,540,282,0,1,0,0,0
0:00:23.212,541,279,0,1,0,0,0
0:00:23.357,540,274,0,1,0,0,0
0:00:23.484,538,269,0,1,0,0,0
0:00:23.612,533,260,0,1,0,0,0
0:00:23.756,526,249,0,1,0,0,0
0:00:23.884,521,238,1,0,0,0,0
0:00:23.916,519,235,1,0,0,0,0
0:00:24.045,516,224,1,0,0,0,0
0:00:24.156,513,215,1,0,0,0,0
0:00:24.285,510,203,1,0,0,0,0
0:00:24.413,507,191,1,0,0,0,0
0:00:24.556,505,179,1,0,0,0,0
0:00:24.684,503,167,1,0,0,0,0
0:00:24.812,500,156,1,0,0,0,0
0:00:24.956,499,144,1,0,0,0,0
0:00:25.084,496,132,1,0,0,0,0
0:00:25.213,494,120,1,0,0,0,0
0:00:25.357,491,109,1,0,0,0,0
0:00:25.484,487,99,1,0,0,0,0
0:00:25.612,482,90,1,0,0,0,0
0:00:25.756,479,80,1,0,0,0,0
0:00:25.884,475,75,1,0,0,0,0
0:00:26.012,471,74,1,0,0,0,0
0:00:26.156,467,72,1,0,0,0,0
0:00:26.285,462,71,1,0,0,0,0
0:00:26.412,455,71,1,0,0,0,0
0:00:26.556,442,71,1,0,0,0,0
0:00:26.684,429,72,1,0,0,0,0
0:00:26.812,417,71,1,0,0,0,0
0:00:26.956,404,73,1,0,0,0,0
0:00:27.084,392,75,1,0,0,0,0
0:00:27.213,379,79,1,0,0,0,0
0:00:27.357,367,82,1,0,0,0,0
0:00:27.484,355,86,0,0,0,1,0
0:00:27.516,352,87,0,0,0,1,0
0:00:27.644,340,91,0,0,0,1,0
0:00:27.756,331,93,0,0,0,1,0
0:00:27.884,320,96,0,0,0,1,0
0:00:28.012,311,101,0,0,0,1,0
0:00:28.156,306,108,0,0,0,1,0
0:00:28.285,302,116,0,0,0,1,0
0:00:28.412,299,126,0,0,0,1,0
0:00:28.556,296,136,0,0,0,1,0
0:00:28.684,295,147,0,0,0,1,0
0:00:28.812,295,157,0,0,0,1,0
0:00:28.956,294,168,0,0,0,1,0
0:00:29.084,295,177,0,0,0,1,0
0:00:29.213,298,185,0,0,0,1,0
0:00:29.356,303,191,0,0,0,1,0
0:00:29.484,310,196,0,0,0,1,0
0:00:29.612,319,200,0,0,0,1,0
0:00:29.756,327,204,0,0,0,1,0
0:00:29.884,337,207,0,0,0,1,0
0:00:30.012,347,209,0,0,0,1,0
0:00:30.156,358,208,1,0,0,0,0
0:00:30.189,360,209,1,0,0,0,0
0:00:30.316,371,208,1,0,0,0,0
0:00:30.444,382,208,1,0,0,0,0
0:00:30.556,390,207,1,0,0,0,0
0:00:30.684,400,204,1,0,0,0,0
0:00:30.812,408,200,1,0,0,0,0
0:00:30.956,416,194,1,0,0,0,0
0:00:31.085,419,190,1,0,0,0,0
0:00:31.213,420,191,1,0,0,0,0
0:00:31.356,422,188,1,0,0,0,0
0:00:31.484,420,186,1,0,0,0,0
0:00:31.612,419,183,1,0,0,0,0
0:00:31.756,421,179,0,0,0,0,1
