Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.911,176,214,0,0,0,1,0
0:00:23.039,163,214,0,0,0,1,0
0:00:23.184,153,215,0,0,0,1,0
0:00:23.312,152,216,0,0,0,1,0
0:00:23.440,153,216,0,0,0,1,0
0:00:23.583,156,218,0,0,0,1,0
0:00:23.839,156,221,0,0,0,1,0
0:00:23.983,158,222,0,0,0,1,0
0:00:24.111,156,225,0,0,0,1,0
0:00:24.240,155,231,0,0,0,1,0
0:00:24.384,149,238,0,0,0,1,0
0:00:24.512,153,249,0,0,1,0,0
0:00:24.543,155,251,0,0,1,0,0
0:00:24.671,152,262,0,0,1,0,0
0:00:24.783,155,270,0,0,1,0,0
0:00:24.911,162,285,0,0,1,0,0
0:00:25.039,171,297,0,0,1,0,0
0:00:25.184,188,305,0,0,1,0,0
0:00:25.312,207,310,0,0,1,0,0
0:00:25.440,222,310,0,0,1,0,0
0:00:25.583,234,308,0,0,1,0,0
0:00:25.711,246,303,0,0,1,0,0
0:00:25.839,257,296,0,0,1,0,0
0:00:25.984,267,290,0,0,1,0,0
0:00:26.111,277,285,0,0,1,0,0
0:00:26.240,286,278,0,0,1,0,0
0:00:26.384,296,271,0,0,1,0,0
0:00:26.511,305,263,0,0,1,0,0
0:00:26.639,312,254,0,0,1,0,0
0:00:26.783,319,244,0,0,1,0,0
0:00:26.911,325,234,0,0,0,1,0
0:00:26.943,327,232,0,0,0,1,0
0:00:27.071,334,224,0,0,0,1,0
0:00:27.184,339,217,0,0,0,1,0
0:00:27.312,347,208,0,0,0,1,0
0:00:27.440,354,198,0,0,0,1,0
0:00:27.583,360,189,1,0,0,0,0
0:00:27.615,362,187,1,0,0,0,0
0:00:27.743,369,178,1,0,0,0,0
0:00:27.871,376,169,1,0,0,0,0
0:00:27.983,382,162,1,0,0,0,0
0:00:28.111,389,153,1,0,0,0,0
0:00:28.240,397,145,1,0,0,0,0
0:00:28.384,405,136,1,0,0,0,0
0:00:28.511,414,127,1,0,0,0,0
0:00:28.639,423,118,1,0,0,0,0
0:00:28.783,431,109,1,0,0,0,0
0:00:28.911,440,100,1,0,0,0,0
0:00:29.039,449,92,1,0,0,0,0
0:00:29.184,457,83,1,0,0,0,0
0:00:29.312,466,76,1,0,0,0,0
0:00:29.440,470,72,1,0,0,0,0
0:00:29.583,468,72,1,0,0,0,0
0:00:29.711,465,72,1,0,0,0,0
0:00:29.839,462,73,1,0,0,0,0
0:00:29.983,458,72,1,0,0,0,0
0:00:30.112,454,71,1,0,0,0,0
0:00:30.240,453,69,1,0,0,0,0
0:00:30.384,453,67,1,0,0,0,0
0:00:30.511,450,65,1,0,0,0,0
0:00:30.639,448,61,1,0,0,0,0
0:00:30.783,444,58,1,0,0,0,0
0:00:30.911,439,55,1,0,0,0,0
0:00:31.039,435,51,1,0,0,0,0
0:00:31.184,427,47,1,0,0,0,0
0:00:31.312,418,44,1,0,0,0,0
0:00:31.439,411,39,1,0,0,0,0
0:00:31.583,403,36,1,0,0,0,0
0:00:31.711,396,33,1,0,0,0,0
0:00:31.839,387,32,1,0,0,0,0
0:00:31.983,381,32,1,0,0,0,0
0:00:32.112,376,31,1,0,0,0,0
0:00:32.240,370,30,1,0,0,0,0
0:00:32.384,363,29,1,0,0,0,0
0:00:32.511,358,28,1,0,0,0,0
0:00:32.639,350,30,0,0,0,1,0
0:00:32.671,349,30,0,0,0,1,0
0:00:32.783,344,30,0,0,0,1,0
0:00:32.911,336,32,0,0,0,1,0
0:00:33.040,328,30,0,0,0,1,0
0:00:33.184,318,31,0,0,0,1,0
0:00:33.312,307,28,0,0,0,1,0
0:00:33.439,298,30,0,0,0,1,0
0:00:33.583,293,35,0,0,0,1,0
0:00:33.711,287,40,0,0,0,1,0
0:00:33.839,276,50,0,0,0,1,0
0:00:33.951,266,60,0,0,0,1,0
0:00:34.080,253,70,0,0,0,1,0
0:00:34.208,242,78,0,0,0,1,0
0:00:34.351,230,87,0,0,0,1,0
0:00:34.479,219,92,0,0,0,1,0
0:00:34.607,207,95,0,0,0,1,0
0:00:34.751,199,95,0,0,0,1,0
0:00:34.879,197,98,0,0,0,1,0
0:00:35.007,195,102,0,0,0,1,0
0:00:35.152,193,105,0,0,0,1,0
0:00:35.280,191,107,0,0,0,1,0
0:00:35.407,189,110,0,0,0,1,0
0:00:35.551,185,117,0,0,0,1,0
0:00:35.679,179,123,0,0,0,1,0
0:00:35.808,177,134,0,0,0,1,0
0:00:35.951,174,147,0,0,0,1,0
0:00:36.080,177,162,0,0,0,1,0
0:00:36.208,189,178,0,0,0,1,0
0:00:36.351,199,190,0,0,0,1,0
0:00:36.479,208,199,0,0,0,1,0
0:00:36.607,220,206,0,0,0,1,0
0:00:36.751,231,212,0,0,0,1,0
0:00:36.880,243,217,0,0,0,1,0
0:00:37.008,256,220,0,0,0,1,0
0:00:37.152,267,223,0,0,0,1,0
0:00:37.279,279,225,0,0,0,1,0
0:00:37.407,290,227,0,0,0,1,0
0:00:37.551,302,229,0,0,0,1,0
0:00:37.679,315,231,0,0,0,1,0
0:00:37.807,327,233,0,0,0,1,0
0:00:37.952,339,235,0,0,0,1,0
0:00:38.080,352,235,0,0,0,1,0
0:00:38.208,364,236,1,0,0,0,0
0:00:38.240,367,236,1,0,0,0,0
0:00:38.351,376,235,1,0,0,0,0
0:00:38.479,388,236,1,0,0,0,0
0:00:38.607,400,235,1,0,0,0,0
0:00:38.751,412,235,1,0,0,0,0
0:00:38.880,424,235,1,0,0,0,0
0:00:39.008,437,235,1,0,0,0,0
0:00:39.152,448,234,1,0,0,0,0
0:00:39.279,460,233,1,0,0,0,0
0:00:39.407,472,232,1,0,0,0,0
0:00:39.551,485,230,1,0,0,0,0
0:00:39.679,497,228,1,0,0,0,0
0:00:39.807,509,225,1,0,0,0,0
0:00:39.952,521,222,1,0,0,0,0
0:00:40.080,533,219,1,0,0,0,0
0:00:40.208,543,215,1,0,0,0,0
0:00:40.351,548,211,1,0,0,0,0
0:00:40.479,548,209,1,0,0,0,0
0:00:40.607,545,207,1,0,0,0,0
0:00:40.751,542,204,1,0,0,0,0
0:00:40.880,541,201,1,0,0,0,0
0:00:41.008,541,196,1,0,0,0,0
0:00:41.152,541,189,1,0,0,0,0
0:00:41.279,542,183,1,0,0,0,0
0:00:41.407,539,176,1,0,0,0,0
0:00:41.551,537,170,1,0,0,0,0
0:00:41.680,533,163,1,0,0,0,0
0:00:41.808,530,153,1,0,0,0,0
0:00:41.952,528,143,1,0,0,0,0
0:00:42.080,525,134,1,0,0,0,0
0:00:42.207,519,128,1,0,0,0,0
0:00:42.351,515,122,1,0,0,0,0
0:00:42.479,510,116,1,0,0,0,0
0:00:42.607,508,111,1,0,0,0,0
0:00:42.751,502,105,1,0,0,0,0
0:00:42.880,498,99,1,0,0,0,0
0:00:43.008,494,93,1,0,0,0,0
0:00:43.152,486,89,1,0,0,0,0
0:00:43.279,484,82,1,0,0,0,0
0:00:43.407,478,77,1,0,0,0,0
0:00:43.551,472,73,1,0,0,0,0
0:00:43.679,463,68,1,0,0,0,0
0:00:43.808,450,63,1,0,0,0,0
0:00:43.952,439,58,1,0,0,0,0
0:00:44.080,429,53,1,0,0,0,0
0:00:44.207,419,48,1,0,0,0,0
0:00:44.352,414,42,1,0,0,0,0
0:00:44.479,409,39,1,0,0,0,0
0:00:44.607,404,40,1,0,0,0,0
0:00:44.751,400,39,1,0,0,0,0
0:00:44.880,395,37,1,0,0,0,0
0:00:45.008,389,37,1,0,0,0,0
0:00:45.151,382,36,1,0,0,0,0
0:00:45.279,374,36,1,0,0,0,0
0:00:45.407,362,40,1,0,0,0,0
0:00:45.551,352,47,0,0,0,1,0
0:00:45.584,350,49,0,0,0,1,0
0:00:45.712,343,57,0,0,0,1,0
0:00:45.840,338,67,0,0,0,1,0
0:00:45.952,335,74,0,0,0,1,0
0:00:46.080,334,83,0,0,0,1,0
0:00:46.207,335,92,0,0,0,1,0
0:00:46.351,338,101,0,0,0,1,0
0:00:46.479,343,108,0,0,0,1,0
0:00:46.607,348,115,0,0,0,1,0
0:00:46.752,356,121,0,0,0,1,0
0:00:46.880,364,125,1,0,0,0,0
0:00:46.912,366,126,1,0,0,0,0
0:00:47.040,375,130,1,0,0,0,0
0:00:47.151,382,133,1,0,0,0,0
0:00:47.279,392,137,1,0,0,0,0
0:00:47.407,402,140,1,0,0,0,0
0:00:47.551,412,143,1,0,0,0,0
0:00:47.679,424,144,1,0,0,0,0
0:00:47.808,434,144,1,0,0,0,0
0:00:47.952,441,143,1,0,0,0,0
0:00:48.079,445,144,1,0,0,0,0
0:00:48.207,449,144,1,0,0,0,0
0:00:48.351,452,142,1,0,0,0,0
0:00:48.479,452,143,1,0,0,0,0
0:00:48.607,451,144,1,0,0,0,0
0:00:48.752,451,147,1,0,0,0,0
0:00:48.880,445,150,1,0,0,0,0
0:00:49.008,441,153,0,0,0,0,1
