Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.018,339,31,0,0,0,1,0
0:00:09.162,346,31,0,0,0,1,0
0:00:09.290,353,32,0,0,0,1,0
0:00:09.418,359,33,1,0,0,0,0
0:00:09.450,361,33,1,0,0,0,0
0:00:09.562,366,33,1,0,0,0,0
0:00:09.690,373,34,1,0,0,0,0
0:00:09.819,381,36,1,0,0,0,0
0:00:09.962,389,39,1,0,0,0,0
0:00:10.090,399,42,1,0,0,0,0
0:00:10.218,408,46,1,0,0,0,0
0:00:10.362,416,49,1,0,0,0,0
0:00:10.490,425,54,1,0,0,0,0
0:00:10.618,433,61,1,0,0,0,0
0:00:10.763,440,67,1,0,0,0,0
0:00:10.891,446,75,1,0,0,0,0
0:00:11.018,451,82,1,0,0,0,0
0:00:11.162,455,92,1,0,0,0,0
0:00:11.290,458,100,1,0,0,0,0
0:00:11.418,462,109,1,0,0,0,0
0:00:11.562,465,118,1,0,0,0,0
0:00:11.690,467,127,1,0,0,0,0
0:00:11.819,470,136,1,0,0,0,0
0:00:11.962,472,145,1,0,0,0,0
0:00:12.090,475,154,1,0,0,0,0
0:00:12.218,479,164,1,0,0,0,0
0:00:12.362,482,174,1,0,0,0,0
0:00:12.490,486,183,1,0,0,0,0
0:00:12.618,489,194,1,0,0,0,0
0:00:12.763,493,204,1,0,0,0,0
0:00:12.891,496,215,1,0,0,0,0
0:00:13.018,501,225,1,0,0,0,0
0:00:13.162,504,235,0,1,0,0,0
0:00:13.194,505,238,0,1,0,0,0
0:00:13.322,509,248,0,1,0,0,0
0:00:13.450,513,258,0,1,0,0,0
0:00:13.562,516,265,0,1,0,0,0
0:00:13.691,518,275,0,1,0,0,0
0:00:13.819,522,284,0,1,0,0,0
0:00:13.962,525,294,0,1,0,0,0
0:00:14.090,527,304,0,1,0,0,0
0:00:14.218,527,314,0,1,0,0,0
0:00:14.362,525,318,0,1,0,0,0
0:00:14.490,523,320,0,1,0,0,0
0:00:14.618,521,323,0,1,0,0,0
0:00:14.763,520,325,0,1,0,0,0
0:00:14.890,518,329,0,1,0,0,0
0:00:15.018,513,331,0,1,0,0,0
0:00:15.162,507,335,0,1,0,0,0
0:00:15.290,497,339,0,1,0,0,0
0:00:15.418,488,340,0,1,0,0,0
0:00:15.563,479,338,0,1,0,0,0
0:00:15.691,468,336,0,1,0,0,0
0:00:15.819,457,335,0,1,0,0,0
0:00:15.962,446,332,0,1,0,0,0
0:00:16.090,436,330,0,1,0,0,0
0:00:16.218,425,327,0,1,0,0,0
0:00:16.362,414,325,0,1,0,0,0
0:00:16.490,405,323,0,1,0,0,0
0:00:16.619,397,320,0,1,0,0,0
0:00:16.762,390,317,0,1,0,0,0
0:00:16.890,388,312,0,1,0,0,0
0:00:17.018,387,306,0,1,0,0,0
0:00:17.162,389,299,0,1,0,0,0
0:00:17.290,389,290,0,1,0,0,0
0:00:17.419,392,280,0,1,0,0,0
0:00:17.562,394,269,0,1,0,0,0
0:00:17.691,396,258,0,1,0,0,0
0:00:17.818,399,247,0,1,0,0,0
0:00:17.962,401,235,0,1,0,0,0
0:00:18.090,406,224,1,0,0,0,0
0:00:18.122,407,222,1,0,0,0,0
0:00:18.250,412,211,1,0,0,0,0
0:00:18.362,416,203,1,0,0,0,0
0:00:18.490,421,192,1,0,0,0,0
0:00:18.619,426,182,1,0,0,0,0
0:00:18.762,432,171,1,0,0,0,0
0:00:18.890,437,160,1,0,0,0,0
0:00:19.018,443,151,1,0,0,0,0
0:00:19.162,450,141,1,0,0,0,0
0:00:19.290,457,133,1,0,0,0,0
0:00:19.418,465,124,1,0,0,0,0
0:00:19.563,472,116,1,0,0,0,0
0:00:19.691,476,106,1,0,0,0,0
0:00:19.818,478,97,1,0,0,0,0
0:00:19.962,479,86,1,0,0,0,0
0:00:20.090,480,76,1,0,0,0,0
0:00:20.218,472,74,1,0,0,0,0
0:00:20.362,467,71,1,0,0,0,0
0:00:20.490,460,67,1,0,0,0,0
0:00:20.619,453,63,1,0,0,0,0
0:00:20.762,447,58,1,0,0,0,0
0:00:20.890,441,55,1,0,0,0,0
0:00:21.018,437,51,1,0,0,0,0
0:00:21.162,433,48,1,0,0,0,0
0:00:21.290,428,48,1,0,0,0,0
0:00:21.418,423,48,1,0,0,0,0
0:00:21.563,416,49,1,0,0,0,0
0:00:21.691,407,50,1,0,0,0,0
0:00:21.818,399,55,1,0,0,0,0
0:00:21.962,392,60,1,0,0,0,0
0:00:22.090,387,68,1,0,0,0,0
0:00:22.218,382,77,1,0,0,0,0
0:00:22.362,378,86,1,0,0,0,0
0:00:22.491,372,95,1,0,0,0,0
0:00:22.619,368,104,1,0,0,0,0
0:00:22.762,365,113,1,0,0,0,0
0:00:22.890,362,123,1,0,0,0,0
0:00:23.018,358,132,1,0,0,0,0
0:00:23.162,353,142,0,0,0,1,0
0:00:23.194,352,144,0,0,0,1,0
0:00:23.322,348,153,0,0,0,1,0
0:00:23.451,344,162,0,0,0,1,0
0:00:23.563,342,168,0,0,0,1,0
0:00:23.690,339,177,0,0,0,1,0
0:00:23.818,339,186,0,0,0,1,0
0:00:23.962,341,194,0,0,0,1,0
0:00:24.090,344,203,0,0,0,1,0
0:00:24.219,348,211,0,0,0,1,0
0:00:24.363,355,217,0,0,0,1,0
0:00:24.491,362,222,1,0,0,0,0
0:00:24.523,364,222,1,0,0,0,0
0:00:24.650,372,224,1,0,0,0,0
0:00:24.762,379,225,1,0,0,0,0
0:00:24.890,388,224,1,0,0,0,0
0:00:25.018,399,224,1,0,0,0,0
0:00:25.162,408,225,1,0,0,0,0
0:00:25.290,418,223,1,0,0,0,0
0:00:25.418,425,219,1,0,0,0,0
0:00:25.563,433,214,1,0,0,0,0
0:00:25.722,443,206,1,0,0,0,0
0:00:25.850,453,200,1,0,0,0,0
0:00:25.962,460,196,1,0,0,0,0
0:00:26.090,470,191,1,0,0,0,0
0:00:26.218,479,185,1,0,0,0,0
0:00:26.362,488,178,1,0,0,0,0
0:00:26.491,497,172,1,0,0,0,0
0:00:26.618,505,165,1,0,0,0,0
0:00:26.762,514,159,1,0,0,0,0
0:00:26.890,523,153,1,0,0,0,0
0:00:27.018,527,148,1,0,0,0,0
0:00:27.162,525,144,1,0,0,0,0
0:00:27.291,523,141,1,0,0,0,0
0:00:27.419,520,138,1,0,0,0,0
0:00:27.562,518,132,1,0,0,0,0
0:00:27.690,519,124,1,0,0,0,0
0:00:27.818,513,119,1,0,0,0,0
0:00:27.962,509,114,1,0,0,0,0
0:00:28.090,504,108,1,0,0,0,0
0:00:28.218,500,103,1,0,0,0,0
0:00:28.363,496,97,1,0,0,0,0
0:00:28.491,492,92,1,0,0,0,0
0:00:28.618,488,87,1,0,0,0,0
0:00:28.762,483,84,1,0,0,0,0
0:00:28.890,477,80,1,0,0,0,0
0:00:29.018,469,76,1,0,0,0,0
0:00:29.162,462,75,1,0,0,0,0
0:00:29.291,455,78,1,0,0,0,0
0:00:29.419,449,83,1,0,0,0,0
0:00:29.562,443,89,1,0,0,0,0
0:00:29.690,439,95,1,0,0,0,0
0:00:29.818,436,104,1,0,0,0,0
0:00:29.962,433,113,1,0,0,0,0
0:00:30.090,431,122,1,0,0,0,0
0:00:30.219,431,132,1,0,0,0,0
0:00:30.363,432,142,1,0,0,0,0
0:00:30.491,434,152,1,0,0,0,0
0:00:30.618,438,162,1,0,0,0,0
0:00:30.762,443,170,1,0,0,0,0
0:00:30.890,451,175,1,0,0,0,0
0:00:31.018,459,179,1,0,0,0,0
0:00:31.162,467,180,1,0,0,0,0
0:00:31.291,475,178,1,0,0,0,0
0:00:31.419,483,175,1,0,0,0,0
0:00:31.562,492,172,1,0,0,0,0
0:00:31.690,501,169,1,0,0,0,0
0:00:31.818,511,169,1,0,0,0,0
0:00:31.962,520,170,1,0,0,0,0
0:00:32.090,529,173,1,0,0,0,0
0:00:32.219,537,176,1,0,0,0,0
0:00:32.363,540,182,1,0,0,0,0
0:00:32.490,537,187,1,0,0,0,0
0:00:32.618,538,194,1,0,0,0,0
0:00:32.762,540,201,1,0,0,0,0
0:00:32.890,540,208,1,0,0,0,0
0:00:33.018,539,217,1,0,0,0,0
0:00:33.162,538,228,1,0,0,0,0
0:00:33.290,537,238,0,1,0,0,0
0:00:33.323,537,240,0,1,0,0,0
0:00:33.450,536,251,0,1,0,0,0
0:00:33.562,535,259,0,1,0,0,0
0:00:33.690,533,269,0,1,0,0,0
0:00:33.818,532,280,0,1,0,0,0
0:00:33.962,527,289,0,1,0,0,0
0:00:34.090,521,296,0,1,0,0,0
0:00:34.219,513,300,0,1,0,0,0
0:00:34.363,505,302,0,1,0,0,0
0:00:34.490,497,303,0,1,0,0,0
0:00:34.618,488,303,0,1,0,0,0
0:00:34.762,480,301,0,1,0,0,0
0:00:34.890,472,299,0,1,0,0,0
0:00:35.019,465,295,0,1,0,0,0
0:00:35.162,459,289,0,1,0,0,0
0:00:35.291,454,283,0,1,0,0,0
0:00:35.418,449,276,0,1,0,0,0
0:00:35.562,444,268,0,1,0,0,0
0:00:35.690,442,259,0,1,0,0,0
0:00:35.818,441,250,0,1,0,0,0
0:00:35.962,442,241,0,1,0,0,0
0:00:36.090,443,231,0,1,0,0,0
0:00:36.219,443,221,1,0,0,0,0
0:00:36.251,443,219,1,0,0,0,0
0:00:36.362,443,211,1,0,0,0,0
0:00:36.490,442,200,1,0,0,0,0
0:00:36.618,442,189,1,0,0,0,0
0:00:36.762,441,179,1,0,0,0,0
0:00:36.890,439,170,1,0,0,0,0
0:00:37.018,435,161,1,0,0,0,0
0:00:37.163,432,151,1,0,0,0,0
0:00:37.291,433,143,1,0,0,0,0
0:00:37.418,435,134,1,0,0,0,0
0:00:37.562,437,126,1,0,0,0,0
0:00:37.690,440,119,1,0,0,0,0
0:00:37.818,446,114,1,0,0,0,0
0:00:37.962,452,110,1,0,0,0,0
0:00:38.091,459,104,1,0,0,0,0
0:00:38.219,465,98,1,0,0,0,0
0:00:38.362,471,92,1,0,0,0,0
0:00:38.490,475,85,1,0,0,0,0
0:00:38.618,478,79,1,0,0,0,0
0:00:38.762,471,75,1,0,0,0,0
0:00:38.890,468,70,1,0,0,0,0
0:00:39.018,462,66,1,0,0,0,0
0:00:39.163,458,62,1,0,0,0,0
0:00:39.291,452,60,1,0,0,0,0
0:00:39.418,445,57,1,0,0,0,0
0:00:39.562,439,54,1,0,0,0,0
0:00:39.690,433,51,1,0,0,0,0
0:00:39.818,427,51,1,0,0,0,0
0:00:39.962,420,51,1,0,0,0,0
0:00:40.091,412,53,1,0,0,0,0
0:00:40.219,405,57,1,0,0,0,0
0:00:40.362,398,61,1,0,0,0,0
0:00:40.490,390,66,1,0,0,0,0
0:00:40.618,385,72,1,0,0,0,0
0:00:40.762,380,80,1,0,0,0,0
0:00:40.890,376,89,1,0,0,0,0
0:00:41.019,370,99,1,0,0,0,0
0:00:41.163,364,109,1,0,0,0,0
0:00:41.290,358,119,1,0,0,0,0
0:00:41.418,352,128,0,0,0,1,0
0:00:41.450,350,131,0,0,0,1,0
0:00:41.562,345,138,0,0,0,1,0
0:00:41.690,338,147,0,0,0,1,0
0:00:41.818,330,155,0,0,0,1,0
0:00:41.962,321,163,0,0,0,1,0
0:00:42.091,313,171,0,0,0,1,0
0:00:42.219,304,179,0,0,0,1,0
0:00:42.362,295,188,0,0,0,1,0
0:00:42.490,286,196,0,0,0,1,0
0:00:42.618,278,205,0,0,0,1,0
0:00:42.762,268,212,0,0,0,1,0
0:00:42.890,257,218,0,0,0,1,0
0:00:43.019,246,223,0,0,0,1,0
0:00:43.163,235,226,0,0,0,1,0
0:00:43.290,224,229,0,0,0,1,0
0:00:43.418,213,233,0,0,1,0,0
0:00:43.450,210,233,0,0,1,0,0
0:00:43.562,201,235,0,0,1,0,0
0:00:43.690,189,237,0,0,1,0,0
0:00:43.818,176,240,0,0,1,0,0
0:00:43.962,163,240,0,0,1,0,0
0:00:44.091,154,242,0,0,1,0,0
0:00:44.218,154,242,0,0,1,0,0
0:00:44.362,155,239,0,0,1,0,0
0:00:44.490,157,237,0,0,1,0,0
0:00:44.618,157,237,0,0,1,0,0
0:00:44.762,157,236,0,0,1,0,0
0:00:44.890,154,235,0,0,1,0,0
0:00:45.019,155,228,0,0,0,1,0
0:00:45.051,155,225,0,0,0,1,0
0:00:45.162,155,217,0,0,0,1,0
0:00:45.290,157,208,0,0,0,1,0
0:00:45.418,160,197,0,0,0,1,0
0:00:45.562,160,185,0,0,0,1,0
0:00:45.690,163,173,0,0,0,1,0
0:00:45.818,166,161,0,0,0,1,0
0:00:45.963,170,150,0,0,0,1,0
0:00:46.091,174,138,0,0,0,1,0
0:00:46.218,180,127,0,0,0,1,0
0:00:46.362,187,116,0,0,0,1,0
0:00:46.490,194,107,0,0,0,1,0
0:00:46.618,202,98,0,0,0,1,0
0:00:46.762,212,93,0,0,0,1,0
0:00:46.891,222,87,0,0,0,1,0
0:00:47.019,233,84,0,0,0,1,0
0:00:47.162,244,81,0,0,0,1,0
0:00:47.290,254,78,0,0,0,1,0
0:00:47.418,265,75,0,0,0,1,0
0:00:47.563,276,73,0,0,0,1,0
0:00:47.690,286,70,0,0,0,1,0
0:00:47.818,297,69,0,0,0,1,0
0:00:47.963,307,67,0,0,0,1,0
0:00:48.090,317,69,0,0,0,1,0
0:00:48.218,327,71,0,0,0,1,0
0:00:48.362,336,74,0,0,0,1,0
0:00:48.490,346,76,0,0,0,1,0
0:00:48.618,355,77,0,0,0,1,0
0:00:48.762,364,77,1,0,0,0,0
0:00:48.794,367,77,1,0,0,0,0
0:00:48.923,378,75,1,0,0,0,0
0:00:49.051,388,73,1,0,0,0,0
0:00:49.162,395,71,1,0,0,0,0
0:00:49.290,406,69,1,0,0,0,0
0:00:49.418,415,65,1,0,0,0,0
0:00:49.562,425,63,1,0,0,0,0
0:00:49.690,433,61,1,0,0,0,0
0:00:49.818,440,61,1,0,0,0,0
0:00:49.963,448,60,1,0,0,0,0
0:00:50.091,454,61,1,0,0,0,0
0:00:50.218,458,65,1,0,0,0,0
0:00:50.362,461,70,1,0,0,0,0
0:00:50.490,467,76,1,0,0,0,0
0:00:50.618,474,84,1,0,0,0,0
0:00:50.762,479,90,1,0,0,0,0
0:00:50.891,486,97,1,0,0,0,0
0:00:51.019,491,103,1,0,0,0,0
0:00:51.162,497,109,1,0,0,0,0
0:00:51.290,500,118,1,0,0,0,0
0:00:51.418,502,125,1,0,0,0,0
0:00:51.562,500,132,1,0,0,0,0
0:00:51.690,496,137,1,0,0,0,0
0:00:51.819,492,143,1,0,0,0,0
0:00:51.963,486,151,1,0,0,0,0
0:00:52.090,481,160,1,0,0,0,0
0:00:52.218,474,167,1,0,0,0,0
0:00:52.362,467,176,1,0,0,0,0
0:00:52.490,460,184,1,0,0,0,0
0:00:52.618,455,193,1,0,0,0,0
0:00:52.762,451,203,1,0,0,0,0
0:00:52.891,446,213,1,0,0,0,0
0:00:53.019,444,224,1,0,0,0,0
0:00:53.162,442,234,0,1,0,0,0
0:00:53.194,442,237,0,1,0,0,0
0:00:53.322,444,248,0,1,0,0,0
0:00:53.450,446,259,0,1,0,0,0
0:00:53.562,448,267,0,1,0,0,0
0:00:53.690,451,277,0,1,0,0,0
0:00:53.819,455,288,0,1,0,0,0
0:00:53.963,459,299,0,1,0,0,0
0:00:54.090,462,310,0,1,0,0,0
0:00:54.218,465,321,0,1,0,0,0
0:00:54.362,467,332,0,1,0,0,0
0:00:54.490,471,342,0,1,0,0,0
0:00:54.618,475,353,0,1,0,0,0
0:00:54.763,481,362,0,1,0,0,0
0:00:54.891,486,370,0,1,0,0,0
0:00:55.018,487,372,0,1,0,0,0
0:00:55.162,486,371,0,1,0,0,0
0:00:55.290,485,370,0,1,0,0,0
0:00:55.418,485,369,0,1,0,0,0
0:00:55.562,486,366,0,1,0,0,0
0:00:55.690,488,362,0,1,0,0,0
0:00:55.819,493,359,0,1,0,0,0
0:00:55.962,497,356,0,1,0,0,0
0:00:56.090,502,351,0,1,0,0,0
0:00:56.218,506,343,0,1,0,0,0
0:00:56.362,509,336,0,1,0,0,0
0:00:56.490,513,330,0,1,0,0,0
0:00:56.618,518,320,0,1,0,0,0
0:00:56.763,523,312,0,1,0,0,0
0:00:56.891,529,304,0,1,0,0,0
0:00:57.018,532,296,0,1,0,0,0
0:00:57.162,537,292,0,1,0,0,0
0:00:57.290,536,289,0,1,0,0,0
0:00:57.418,535,286,0,1,0,0,0
0:00:57.562,535,284,0,1,0,0,0
0:00:57.691,535,279,0,1,0,0,0
0:00:57.819,537,275,0,1,0,0,0
0:00:57.962,538,268,0,1,0,0,0
0:00:58.090,537,259,0,1,0,0,0
0:00:58.218,533,248,0,1,0,0,0
0:00:58.362,533,237,0,1,0,0,0
0:00:58.490,536,226,1,0,0,0,0
0:00:58.522,537,223,1,0,0,0,0
0:00:58.651,542,214,1,0,0,0,0
0:00:58.763,544,207,1,0,0,0,0
0:00:58.891,542,199,1,0,0,0,0
0:00:59.018,541,191,1,0,0,0,0
0:00:59.162,541,182,1,0,0,0,0
0:00:59.290,538,174,1,0,0,0,0
0:00:59.418,536,168,1,0,0,0,0
0:00:59.562,533,162,1,0,0,0,0
0:00:59.691,529,156,1,0,0,0,0
0:00:59.819,526,149,1,0,0,0,0
0:00:59.962,524,144,1,0,0,0,0
