Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.807,517,267,0,1,0,0,0
0:00:29.919,515,278,0,1,0,0,0
0:00:30.047,515,292,0,1,0,0,0
0:00:30.176,515,305,0,1,0,0,0
0:00:30.319,520,317,0,1,0,0,0
0:00:30.447,522,325,0,1,0,0,0
0:00:30.575,518,328,0,1,0,0,0
0:00:30.719,517,330,0,1,0,0,0
0:00:30.847,518,333,0,1,0,0,0
0:00:30.976,510,338,0,1,0,0,0
0:00:31.120,501,344,0,1,0,0,0
0:00:31.247,488,347,0,1,0,0,0
0:00:31.375,468,348,0,1,0,0,0
0:00:31.519,453,349,0,1,0,0,0
0:00:31.646,439,347,0,1,0,0,0
0:00:31.775,425,344,0,1,0,0,0
0:00:31.919,412,341,0,1,0,0,0
0:00:32.048,399,340,0,1,0,0,0
0:00:32.176,387,343,0,1,0,0,0
0:00:32.319,376,347,0,1,0,0,0
0:00:32.447,366,352,0,1,0,0,0
0:00:32.575,358,359,0,1,0,0,0
0:00:32.719,350,367,0,0,1,0,0
0:00:32.751,348,370,0,0,1,0,0
0:00:32.879,340,379,0,0,1,0,0
0:00:33.008,333,389,0,0,1,0,0
0:00:33.120,328,396,0,0,1,0,0
0:00:33.247,321,405,0,0,1,0,0
0:00:33.375,314,414,0,0,1,0,0
0:00:33.519,309,419,0,0,1,0,0
0:00:33.647,306,417,0,0,1,0,0
0:00:33.775,304,415,0,0,1,0,0
0:00:33.919,299,414,0,0,1,0,0
0:00:34.048,295,413,0,0,1,0,0
0:00:34.175,289,414,0,0,1,0,0
0:00:34.319,283,411,0,0,1,0,0
0:00:34.447,277,408,0,0,1,0,0
0:00:34.575,272,402,0,0,1,0,0
0:00:34.719,263,387,0,0,1,0,0
0:00:34.847,252,375,0,0,1,0,0
0:00:34.975,243,366,0,0,1,0,0
0:00:35.120,233,358,0,0,1,0,0
0:00:35.247,223,350,0,0,1,0,0
0:00:35.375,214,341,0,0,1,0,0
0:00:35.520,206,331,0,0,1,0,0
0:00:35.647,198,323,0,0,1,0,0
0:00:35.775,189,315,0,0,1,0,0
0:00:35.919,182,308,0,0,1,0,0
0:00:36.048,173,300,0,0,1,0,0
0:00:36.175,166,295,0,0,1,0,0
0:00:36.319,165,289,0,0,1,0,0
0:00:36.447,164,284,0,0,1,0,0
0:00:36.575,163,277,0,0,1,0,0
0:00:36.719,163,262,0,0,1,0,0
0:00:36.848,164,247,0,0,1,0,0
0:00:36.976,164,234,0,0,0,1,0
0:00:37.040,164,228,0,0,0,1,0
0:00:37.151,164,218,0,0,0,1,0
0:00:37.279,166,206,0,0,0,1,0
0:00:37.407,168,194,0,0,0,1,0
0:00:37.519,170,184,0,0,0,1,0
0:00:37.647,172,171,0,0,0,1,0
0:00:37.775,173,159,0,0,0,1,0
0:00:37.919,173,148,0,0,0,1,0
0:00:38.048,174,140,0,0,0,1,0
0:00:38.175,178,136,0,0,0,1,0
0:00:38.319,179,131,0,0,0,1,0
0:00:38.447,184,126,0,0,0,1,0
0:00:38.575,199,114,0,0,0,1,0
0:00:38.719,211,105,0,0,0,1,0
0:00:38.847,222,97,0,0,0,1,0
0:00:38.976,234,92,0,0,0,1,0
0:00:39.119,246,86,0,0,0,1,0
0:00:39.247,258,80,0,0,0,1,0
0:00:39.375,270,75,0,0,0,1,0
0:00:39.519,282,69,0,0,0,1,0
0:00:39.647,294,65,0,0,0,1,0
0:00:39.775,305,58,0,0,0,1,0
0:00:39.920,316,53,0,0,0,1,0
0:00:40.047,325,46,0,0,0,1,0
0:00:40.175,333,41,0,0,0,1,0
0:00:40.319,341,34,0,0,0,1,0
0:00:40.447,348,30,0,0,0,1,0
0:00:40.575,353,32,0,0,0,1,0
0:00:40.719,357,33,1,0,0,0,0
0:00:40.752,358,33,1,0,0,0,0
0:00:40.880,368,35,1,0,0,0,0
0:00:41.008,384,41,1,0,0,0,0
0:00:41.119,392,45,1,0,0,0,0
0:00:41.247,404,50,1,0,0,0,0
0:00:41.375,414,55,1,0,0,0,0
0:00:41.519,425,60,1,0,0,0,0
0:00:41.647,435,63,1,0,0,0,0
0:00:41.775,446,64,1,0,0,0,0
0:00:41.920,454,64,1,0,0,0,0
0:00:42.047,458,66,1,0,0,0,0
0:00:42.175,462,69,1,0,0,0,0
0:00:42.319,465,72,1,0,0,0,0
0:00:42.447,468,75,1,0,0,0,0
0:00:42.575,472,81,1,0,0,0,0
0:00:42.719,476,94,1,0,0,0,0
0:00:42.848,478,115,1,0,0,0,0
0:00:42.976,479,130,1,0,0,0,0
0:00:43.119,476,141,1,0,0,0,0
0:00:43.247,469,148,1,0,0,0,0
0:00:43.375,462,153,1,0,0,0,0
0:00:43.519,458,156,1,0,0,0,0
0:00:43.647,458,156,1,0,0,0,0
0:00:43.776,454,154,1,0,0,0,0
0:00:43.920,448,152,1,0,0,0,0
0:00:44.047,441,152,0,0,0,0,1
