Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.748,208,341,0,0,1,0,0
0:00:05.876,203,330,0,0,1,0,0
0:00:06.005,200,316,0,0,1,0,0
0:00:06.149,197,304,0,0,1,0,0
0:00:06.277,198,291,0,0,1,0,0
0:00:06.405,201,279,0,0,1,0,0
0:00:06.549,205,266,0,0,1,0,0
0:00:06.676,212,256,0,0,1,0,0
0:00:06.804,222,248,0,0,1,0,0
0:00:06.949,231,238,0,0,0,1,0
0:00:06.981,233,236,0,0,0,1,0
0:00:07.109,243,228,0,0,0,1,0
0:00:07.237,253,219,0,0,0,1,0
0:00:07.349,261,211,0,0,0,1,0
0:00:07.477,269,201,0,0,0,1,0
0:00:07.605,276,190,0,0,0,1,0
0:00:07.748,282,177,0,0,0,1,0
0:00:07.877,285,164,0,0,0,1,0
0:00:08.005,289,152,0,0,0,1,0
0:00:08.149,290,140,0,0,0,1,0
0:00:08.277,293,127,0,0,0,1,0
0:00:08.405,295,115,0,0,0,1,0
0:00:08.549,298,103,0,0,0,1,0
0:00:08.676,302,91,0,0,0,1,0
0:00:08.804,304,79,0,0,0,1,0
0:00:08.949,310,67,0,0,0,1,0
0:00:09.077,313,55,0,0,0,1,0
0:00:09.205,319,44,0,0,0,1,0
0:00:09.349,325,34,0,0,0,1,0
0:00:09.477,330,33,0,0,0,1,0
0:00:09.604,336,29,0,0,0,1,0
0:00:09.748,342,31,0,0,0,1,0
0:00:09.877,350,31,0,0,0,1,0
0:00:10.005,361,32,1,0,0,0,0
0:00:10.037,364,32,1,0,0,0,0
0:00:10.149,373,33,1,0,0,0,0
0:00:10.277,380,36,1,0,0,0,0
0:00:10.405,393,40,1,0,0,0,0
0:00:10.549,407,43,1,0,0,0,0
0:00:10.676,419,45,1,0,0,0,0
0:00:10.805,430,48,1,0,0,0,0
0:00:10.949,438,52,1,0,0,0,0
0:00:11.077,444,57,1,0,0,0,0
0:00:11.205,448,61,1,0,0,0,0
0:00:11.349,450,64,1,0,0,0,0
0:00:11.477,454,69,1,0,0,0,0
0:00:11.604,458,72,1,0,0,0,0
0:00:11.749,461,72,1,0,0,0,0
0:00:11.877,462,73,1,0,0,0,0
0:00:12.005,462,74,1,0,0,0,0
0:00:12.149,463,74,1,0,0,0,0
0:00:12.277,465,75,1,0,0,0,0
0:00:12.405,471,79,1,0,0,0,0
0:00:12.548,474,88,1,0,0,0,0
0:00:12.677,478,98,1,0,0,0,0
0:00:12.805,480,110,1,0,0,0,0
0:00:12.949,485,120,1,0,0,0,0
0:00:13.077,488,131,1,0,0,0,0
0:00:13.205,495,140,1,0,0,0,0
0:00:13.349,500,151,1,0,0,0,0
0:00:13.477,507,160,1,0,0,0,0
0:00:13.604,516,168,1,0,0,0,0
0:00:13.749,526,172,1,0,0,0,0
0:00:13.877,535,176,1,0,0,0,0
0:00:14.005,535,179,1,0,0,0,0
0:00:14.149,535,181,1,0,0,0,0
0:00:14.277,536,184,1,0,0,0,0
0:00:14.405,540,188,1,0,0,0,0
0:00:14.548,540,197,1,0,0,0,0
0:00:14.677,540,206,1,0,0,0,0
0:00:14.805,538,221,1,0,0,0,0
0:00:14.949,538,236,1,0,0,0,0
0:00:15.077,539,248,0,1,0,0,0
0:00:15.109,539,251,0,1,0,0,0
0:00:15.237,541,264,0,1,0,0,0
0:00:15.349,543,273,0,1,0,0,0
0:00:15.476,541,283,0,1,0,0,0
0:00:15.604,537,293,0,1,0,0,0
0:00:15.749,530,307,0,1,0,0,0
0:00:15.877,524,319,0,1,0,0,0
0:00:16.005,519,330,0,1,0,0,0
0:00:16.149,513,339,0,1,0,0,0
0:00:16.277,505,348,0,1,0,0,0
0:00:16.405,494,361,0,1,0,0,0
0:00:16.549,484,371,0,1,0,0,0
0:00:16.677,474,380,0,1,0,0,0
0:00:16.805,464,389,0,1,0,0,0
0:00:16.949,455,396,0,1,0,0,0
0:00:17.077,444,402,0,1,0,0,0
0:00:17.205,434,407,0,1,0,0,0
0:00:17.317,427,412,0,1,0,0,0
0:00:17.444,415,415,0,1,0,0,0
0:00:17.572,402,415,0,1,0,0,0
0:00:17.716,384,413,0,1,0,0,0
0:00:17.845,366,410,0,1,0,0,0
0:00:17.973,353,408,0,0,1,0,0
0:00:18.005,349,407,0,0,1,0,0
0:00:18.117,339,405,0,0,1,0,0
0:00:18.245,325,401,0,0,1,0,0
0:00:18.373,311,397,0,0,1,0,0
0:00:18.516,298,393,0,0,1,0,0
0:00:18.645,285,389,0,0,1,0,0
0:00:18.773,272,384,0,0,1,0,0
0:00:18.917,259,380,0,0,1,0,0
0:00:19.045,247,377,0,0,1,0,0
0:00:19.173,235,377,0,0,1,0,0
0:00:19.317,224,378,0,0,1,0,0
0:00:19.476,222,375,0,0,1,0,0
0:00:19.605,221,373,0,0,1,0,0
0:00:19.717,218,373,0,0,1,0,0
0:00:19.845,214,370,0,0,1,0,0
0:00:19.973,208,363,0,0,1,0,0
0:00:20.117,202,355,0,0,1,0,0
0:00:20.245,197,347,0,0,1,0,0
0:00:20.373,190,339,0,0,1,0,0
0:00:20.517,183,329,0,0,1,0,0
0:00:20.645,178,319,0,0,1,0,0
0:00:20.773,173,309,0,0,1,0,0
0:00:20.917,169,299,0,0,1,0,0
0:00:21.045,165,287,0,0,1,0,0
0:00:21.173,163,276,0,0,1,0,0
0:00:21.317,162,266,0,0,1,0,0
0:00:21.445,161,254,0,0,1,0,0
0:00:21.573,162,242,0,0,1,0,0
0:00:21.717,163,231,0,0,0,1,0
0:00:21.749,164,228,0,0,0,1,0
0:00:21.877,170,218,0,0,0,1,0
0:00:22.005,176,208,0,0,0,1,0
0:00:22.117,182,202,0,0,0,1,0
0:00:22.245,190,195,0,0,0,1,0
0:00:22.372,200,190,0,0,0,1,0
0:00:22.517,210,187,0,0,0,1,0
0:00:22.645,220,186,0,0,0,1,0
0:00:22.773,229,187,0,0,0,1,0
0:00:22.917,237,190,0,0,0,1,0
0:00:23.045,245,194,0,0,0,1,0
0:00:23.173,250,202,0,0,0,1,0
0:00:23.316,255,210,0,0,0,1,0
0:00:23.444,259,221,0,0,0,1,0
0:00:23.573,264,231,0,0,0,1,0
0:00:23.717,267,242,0,0,1,0,0
0:00:23.749,268,245,0,0,1,0,0
0:00:23.877,271,256,0,0,1,0,0
0:00:24.005,274,268,0,0,1,0,0
0:00:24.117,275,277,0,0,1,0,0
0:00:24.245,278,289,0,0,1,0,0
0:00:24.372,280,302,0,0,1,0,0
0:00:24.517,282,315,0,0,1,0,0
0:00:24.645,283,328,0,0,1,0,0
0:00:24.773,283,341,0,0,1,0,0
0:00:24.917,281,355,0,0,1,0,0
0:00:25.045,277,368,0,0,1,0,0
0:00:25.173,272,380,0,0,1,0,0
0:00:25.316,265,391,0,0,1,0,0
0:00:25.445,257,400,0,0,1,0,0
0:00:25.573,256,401,0,0,1,0,0
0:00:25.717,251,398,0,0,1,0,0
0:00:25.845,244,393,0,0,1,0,0
0:00:25.973,233,383,0,0,1,0,0
0:00:26.117,222,375,0,0,1,0,0
0:00:26.245,212,369,0,0,1,0,0
0:00:26.373,204,362,0,0,1,0,0
0:00:26.517,197,354,0,0,1,0,0
0:00:26.645,190,343,0,0,1,0,0
0:00:26.773,182,333,0,0,1,0,0
0:00:26.917,179,323,0,0,1,0,0
0:00:27.045,175,314,0,0,1,0,0
0:00:27.173,172,307,0,0,1,0,0
0:00:27.317,170,299,0,0,1,0,0
0:00:27.445,167,291,0,0,1,0,0
0:00:27.573,166,282,0,0,1,0,0
0:00:27.717,165,277,0,0,1,0,0
0:00:27.845,162,271,0,0,1,0,0
0:00:27.973,161,264,0,0,1,0,0
0:00:28.117,161,255,0,0,1,0,0
0:00:28.244,164,245,0,0,1,0,0
0:00:28.373,166,237,0,0,0,1,0
0:00:28.405,167,235,0,0,0,1,0
0:00:28.517,169,229,0,0,0,1,0
0:00:28.645,173,222,0,0,0,1,0
0:00:28.773,175,216,0,0,0,1,0
0:00:28.917,178,211,0,0,0,1,0
0:00:29.045,181,206,0,0,0,1,0
0:00:29.172,181,201,0,0,0,1,0
0:00:29.316,180,197,0,0,0,1,0
0:00:29.445,179,193,0,0,0,1,0
0:00:29.573,177,190,0,0,0,1,0
0:00:29.717,175,185,0,0,0,1,0
0:00:29.845,175,179,0,0,0,1,0
0:00:29.973,175,172,0,0,0,1,0
0:00:30.118,179,166,0,0,0,1,0
0:00:30.244,186,161,0,0,0,1,0
0:00:30.373,193,156,0,0,0,1,0
0:00:30.517,201,151,0,0,0,1,0
0:00:30.645,210,147,0,0,0,1,0
0:00:30.773,218,142,0,0,0,1,0
0:00:30.917,226,138,0,0,0,1,0
0:00:31.045,235,134,0,0,0,1,0
0:00:31.172,244,132,0,0,0,1,0
0:00:31.317,252,130,0,0,0,1,0
0:00:31.445,260,130,0,0,0,1,0
0:00:31.573,267,133,0,0,0,1,0
0:00:31.717,271,136,0,0,0,1,0
0:00:31.845,275,141,0,0,0,1,0
0:00:31.973,278,146,0,0,0,1,0
0:00:32.117,282,152,0,0,0,1,0
0:00:32.244,286,157,0,0,0,1,0
0:00:32.373,291,163,0,0,0,1,0
0:00:32.517,296,169,0,0,0,1,0
0:00:32.645,301,175,0,0,0,1,0
0:00:32.773,306,183,0,0,0,1,0
0:00:32.917,313,190,0,0,0,1,0
0:00:33.045,319,200,0,0,0,1,0
0:00:33.172,327,208,0,0,0,1,0
0:00:33.316,334,217,0,0,0,1,0
0:00:33.445,342,226,0,0,0,1,0
0:00:33.573,351,235,0,0,0,1,0
0:00:33.717,360,245,0,1,0,0,0
0:00:33.749,362,247,0,1,0,0,0
0:00:33.877,373,256,0,1,0,0,0
0:00:34.005,384,263,0,1,0,0,0
0:00:34.116,393,267,0,1,0,0,0
0:00:34.245,406,272,0,1,0,0,0
0:00:34.373,420,274,0,1,0,0,0
0:00:34.517,433,276,0,1,0,0,0
0:00:34.644,446,274,0,1,0,0,0
0:00:34.773,459,274,0,1,0,0,0
0:00:34.917,473,273,0,1,0,0,0
0:00:35.044,486,272,0,1,0,0,0
0:00:35.172,500,270,0,1,0,0,0
0:00:35.317,513,269,0,1,0,0,0
0:00:35.445,526,267,0,1,0,0,0
0:00:35.573,537,267,0,1,0,0,0
0:00:35.717,540,266,0,1,0,0,0
0:00:35.845,540,266,0,1,0,0,0
0:00:35.973,539,265,0,1,0,0,0
0:00:36.117,537,265,0,1,0,0,0
0:00:36.245,535,264,0,1,0,0,0
0:00:36.373,535,265,0,1,0,0,0
0:00:36.517,537,263,0,1,0,0,0
0:00:36.645,539,258,0,1,0,0,0
0:00:36.773,542,250,0,1,0,0,0
0:00:36.917,544,241,1,0,0,0,0
0:00:36.949,544,238,1,0,0,0,0
0:00:37.076,546,229,1,0,0,0,0
0:00:37.205,547,219,1,0,0,0,0
0:00:37.317,547,211,1,0,0,0,0
0:00:37.445,544,203,1,0,0,0,0
0:00:37.573,544,195,1,0,0,0,0
0:00:37.717,539,187,1,0,0,0,0
0:00:37.845,535,177,1,0,0,0,0
0:00:37.973,530,168,1,0,0,0,0
0:00:38.117,524,159,1,0,0,0,0
0:00:38.245,518,150,1,0,0,0,0
0:00:38.373,512,140,1,0,0,0,0
0:00:38.517,507,130,1,0,0,0,0
0:00:38.645,503,118,1,0,0,0,0
0:00:38.773,500,107,1,0,0,0,0
0:00:38.917,497,98,1,0,0,0,0
0:00:39.044,495,97,1,0,0,0,0
0:00:39.173,491,96,1,0,0,0,0
0:00:39.317,489,92,1,0,0,0,0
0:00:39.445,485,87,1,0,0,0,0
0:00:39.573,481,80,1,0,0,0,0
0:00:39.717,475,75,1,0,0,0,0
0:00:39.845,468,71,1,0,0,0,0
0:00:39.972,458,63,1,0,0,0,0
0:00:40.117,448,57,1,0,0,0,0
0:00:40.245,439,51,1,0,0,0,0
0:00:40.373,428,47,1,0,0,0,0
0:00:40.517,417,43,1,0,0,0,0
0:00:40.645,402,39,1,0,0,0,0
0:00:40.773,390,34,1,0,0,0,0
0:00:40.916,379,30,1,0,0,0,0
0:00:41.045,368,27,1,0,0,0,0
0:00:41.173,358,25,1,0,0,0,0
0:00:41.317,349,26,0,0,0,1,0
0:00:41.349,346,26,0,0,0,1,0
0:00:41.477,334,29,0,0,0,1,0
0:00:41.605,324,33,0,0,0,1,0
0:00:41.717,315,34,0,0,0,1,0
0:00:41.845,301,37,0,0,0,1,0
0:00:41.973,290,40,0,0,0,1,0
0:00:42.117,280,42,0,0,0,1,0
0:00:42.245,267,45,0,0,0,1,0
0:00:42.373,257,51,0,0,0,1,0
0:00:42.517,249,60,0,0,0,1,0
0:00:42.645,239,69,0,0,0,1,0
0:00:42.773,231,78,0,0,0,1,0
0:00:42.917,223,85,0,0,0,1,0
0:00:43.045,214,92,0,0,0,1,0
0:00:43.173,206,99,0,0,0,1,0
0:00:43.317,198,106,0,0,0,1,0
0:00:43.445,192,111,0,0,0,1,0
0:00:43.573,192,113,0,0,0,1,0
0:00:43.717,191,114,0,0,0,1,0
0:00:43.909,187,116,0,0,0,1,0
0:00:44.037,189,116,0,0,0,1,0
0:00:44.149,187,117,0,0,0,1,0
0:00:44.277,186,120,0,0,0,1,0
0:00:44.405,186,123,0,0,0,1,0
0:00:44.517,185,126,0,0,0,1,0
0:00:44.645,181,131,0,0,0,1,0
0:00:44.773,178,135,0,0,0,1,0
0:00:44.916,178,140,0,0,0,1,0
0:00:45.045,176,143,0,0,0,1,0
0:00:45.173,175,144,0,0,0,1,0
0:00:45.317,176,146,0,0,0,1,0
0:00:45.445,178,148,0,0,0,1,0
0:00:45.573,178,149,0,0,0,1,0
0:00:45.717,179,149,0,0,0,1,0
0:00:45.844,179,149,0,0,0,1,0
0:00:45.973,178,148,0,0,0,1,0
0:00:46.117,177,149,0,0,0,1,0
0:00:46.245,179,148,0,0,0,1,0
0:00:46.373,179,147,0,0,0,1,0
0:00:46.517,178,148,0,0,0,1,0
0:00:46.645,177,151,0,0,0,1,0
0:00:46.773,174,154,0,0,0,1,0
0:00:46.916,173,159,0,0,0,1,0
0:00:47.045,173,166,0,0,0,1,0
0:00:47.173,171,175,0,0,0,1,0
0:00:47.317,171,184,0,0,0,1,0
0:00:47.445,168,194,0,0,0,1,0
0:00:47.573,167,205,0,0,0,1,0
0:00:47.717,165,215,0,0,0,1,0
0:00:47.844,168,224,0,0,0,1,0
0:00:47.973,172,231,0,0,0,1,0
0:00:48.117,179,236,0,0,0,1,0
0:00:48.245,185,241,0,0,0,1,0
0:00:48.373,193,242,0,0,1,0,0
0:00:48.405,195,243,0,0,1,0,0
0:00:48.517,202,243,0,0,1,0,0
0:00:48.645,211,243,0,0,1,0,0
0:00:48.772,220,244,0,0,1,0,0
0:00:48.917,228,244,0,0,1,0,0
0:00:49.045,238,246,0,0,1,0,0
0:00:49.173,248,249,0,0,1,0,0
0:00:49.317,258,253,0,0,1,0,0
0:00:49.445,267,259,0,0,1,0,0
0:00:49.573,277,265,0,0,1,0,0
0:00:49.716,286,271,0,0,1,0,0
0:00:49.845,296,277,0,0,1,0,0
0:00:49.973,305,283,0,0,1,0,0
0:00:50.117,316,289,0,0,1,0,0
0:00:50.245,326,295,0,0,1,0,0
0:00:50.373,337,302,0,0,1,0,0
0:00:50.517,347,308,0,0,1,0,0
0:00:50.645,358,314,0,1,0,0,0
0:00:50.677,361,316,0,1,0,0,0
0:00:50.805,370,323,0,1,0,0,0
0:00:50.917,378,326,0,1,0,0,0
0:00:51.045,389,333,0,1,0,0,0
0:00:51.173,400,339,0,1,0,0,0
0:00:51.317,411,346,0,1,0,0,0
0:00:51.445,422,351,0,1,0,0,0
0:00:51.573,433,357,0,1,0,0,0
0:00:51.717,444,363,0,1,0,0,0
0:00:51.845,454,369,0,1,0,0,0
0:00:51.973,464,375,0,1,0,0,0
0:00:52.117,474,380,0,1,0,0,0
0:00:52.245,476,380,0,1,0,0,0
0:00:52.373,476,379,0,1,0,0,0
0:00:52.517,474,378,0,1,0,0,0
0:00:52.645,473,377,0,1,0,0,0
0:00:52.772,473,376,0,1,0,0,0
0:00:52.917,473,375,0,1,0,0,0
0:00:53.045,474,374,0,1,0,0,0
0:00:53.173,478,374,0,1,0,0,0
0:00:53.317,482,371,0,1,0,0,0
0:00:53.445,486,370,0,1,0,0,0
0:00:53.573,489,368,0,1,0,0,0
0:00:53.717,491,366,0,1,0,0,0
0:00:53.845,493,365,0,1,0,0,0
0:00:53.973,495,364,0,1,0,0,0
0:00:54.117,495,363,0,1,0,0,0
0:00:54.245,494,362,0,1,0,0,0
0:00:54.373,493,361,0,1,0,0,0
0:00:54.517,493,360,0,1,0,0,0
0:00:54.644,493,359,0,1,0,0,0
0:00:54.773,492,357,0,1,0,0,0
0:00:54.917,492,359,0,1,0,0,0
0:00:55.045,492,362,0,1,0,0,0
0:00:55.173,489,365,0,1,0,0,0
0:00:55.317,487,370,0,1,0,0,0
0:00:55.445,481,374,0,1,0,0,0
0:00:55.573,473,380,0,1,0,0,0
0:00:55.716,465,386,0,1,0,0,0
0:00:55.845,456,392,0,1,0,0,0
0:00:55.973,448,399,0,1,0,0,0
0:00:56.117,439,405,0,1,0,0,0
0:00:56.245,432,409,0,1,0,0,0
0:00:56.373,428,410,0,1,0,0,0
0:00:56.517,424,410,0,1,0,0,0
0:00:56.645,420,411,0,1,0,0,0
0:00:56.773,413,412,0,1,0,0,0
0:00:56.917,401,413,0,1,0,0,0
0:00:57.045,391,414,0,1,0,0,0
0:00:57.173,380,414,0,1,0,0,0
0:00:57.317,368,414,0,1,0,0,0
0:00:57.445,356,416,0,1,0,0,0
0:00:57.572,344,417,0,0,1,0,0
0:00:57.605,342,417,0,0,1,0,0
0:00:57.717,334,418,0,0,1,0,0
0:00:57.845,325,421,0,0,1,0,0
0:00:57.973,322,420,0,0,1,0,0
0:00:58.117,321,417,0,0,1,0,0
0:00:58.245,320,415,0,0,1,0,0
0:00:58.437,320,415,0,0,1,0,0
0:00:58.548,319,417,0,0,1,0,0
0:00:58.677,318,417,0,0,1,0,0
0:00:58.805,316,418,0,0,1,0,0
0:00:58.917,315,417,0,0,1,0,0
0:00:59.045,315,415,0,0,1,0,0
0:00:59.237,317,414,0,0,1,0,0
0:00:59.349,318,415,0,0,1,0,0
0:00:59.478,316,415,0,0,1,0,0
0:00:59.605,312,413,0,0,1,0,0
0:00:59.717,308,408,0,0,1,0,0
0:00:59.845,303,402,0,0,1,0,0
0:00:59.973,299,396,0,0,1,0,0
