Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.130,534,222,1,0,0,0,0
0:00:11.242,540,219,1,0,0,0,0
0:00:11.370,545,214,1,0,0,0,0
0:00:11.498,547,210,1,0,0,0,0
0:00:11.642,547,207,1,0,0,0,0
0:00:11.770,545,203,1,0,0,0,0
0:00:11.899,542,197,1,0,0,0,0
0:00:12.042,542,189,1,0,0,0,0
0:00:12.170,540,180,1,0,0,0,0
0:00:12.298,538,170,1,0,0,0,0
0:00:12.442,535,160,1,0,0,0,0
0:00:12.570,530,150,1,0,0,0,0
0:00:12.698,524,140,1,0,0,0,0
0:00:12.842,519,130,1,0,0,0,0
0:00:12.971,514,120,1,0,0,0,0
0:00:13.098,509,111,1,0,0,0,0
0:00:13.242,504,102,1,0,0,0,0
0:00:13.370,498,93,1,0,0,0,0
0:00:13.498,490,86,1,0,0,0,0
0:00:13.642,482,84,1,0,0,0,0
0:00:13.771,471,84,1,0,0,0,0
0:00:13.899,458,88,1,0,0,0,0
0:00:14.042,449,94,1,0,0,0,0
0:00:14.170,442,101,1,0,0,0,0
0:00:14.298,439,110,1,0,0,0,0
0:00:14.442,439,118,1,0,0,0,0
0:00:14.570,443,124,1,0,0,0,0
0:00:14.698,449,129,1,0,0,0,0
0:00:14.843,456,133,1,0,0,0,0
0:00:14.970,463,137,1,0,0,0,0
0:00:15.098,472,141,1,0,0,0,0
0:00:15.242,480,146,1,0,0,0,0
0:00:15.370,490,151,1,0,0,0,0
0:00:15.498,500,155,1,0,0,0,0
0:00:15.642,510,159,1,0,0,0,0
0:00:15.771,520,159,1,0,0,0,0
0:00:15.899,527,158,1,0,0,0,0
0:00:16.042,532,155,1,0,0,0,0
0:00:16.170,533,154,1,0,0,0,0
0:00:16.298,531,155,1,0,0,0,0
0:00:16.442,530,157,1,0,0,0,0
0:00:16.570,530,157,1,0,0,0,0
0:00:16.698,531,155,1,0,0,0,0
0:00:16.843,531,154,1,0,0,0,0
0:00:16.970,529,151,1,0,0,0,0
0:00:17.098,528,149,1,0,0,0,0
0:00:17.242,527,148,1,0,0,0,0
0:00:17.370,525,150,1,0,0,0,0
0:00:17.498,526,152,1,0,0,0,0
0:00:17.642,527,157,1,0,0,0,0
0:00:17.771,530,163,1,0,0,0,0
0:00:17.899,530,171,1,0,0,0,0
0:00:18.042,528,178,1,0,0,0,0
0:00:18.170,521,191,1,0,0,0,0
0:00:18.298,512,202,1,0,0,0,0
0:00:18.442,504,208,1,0,0,0,0
0:00:18.570,497,208,1,0,0,0,0
0:00:18.699,489,207,1,0,0,0,0
0:00:18.843,483,203,1,0,0,0,0
0:00:18.970,477,197,1,0,0,0,0
0:00:19.098,472,189,1,0,0,0,0
0:00:19.242,467,180,1,0,0,0,0
0:00:19.370,463,171,1,0,0,0,0
0:00:19.498,461,161,1,0,0,0,0
0:00:19.643,461,152,1,0,0,0,0
0:00:19.771,462,143,1,0,0,0,0
0:00:19.898,465,134,1,0,0,0,0
0:00:20.042,469,125,1,0,0,0,0
0:00:20.170,472,116,1,0,0,0,0
0:00:20.298,474,105,1,0,0,0,0
0:00:20.442,473,94,1,0,0,0,0
0:00:20.570,470,84,1,0,0,0,0
0:00:20.699,463,78,1,0,0,0,0
0:00:20.843,455,76,1,0,0,0,0
0:00:20.970,447,77,1,0,0,0,0
0:00:21.098,440,82,1,0,0,0,0
0:00:21.242,434,87,1,0,0,0,0
0:00:21.370,429,94,1,0,0,0,0
0:00:21.498,427,102,1,0,0,0,0
0:00:21.643,430,110,1,0,0,0,0
0:00:21.771,435,115,1,0,0,0,0
0:00:21.898,442,119,1,0,0,0,0
0:00:22.042,449,118,1,0,0,0,0
0:00:22.170,457,115,1,0,0,0,0
0:00:22.298,462,109,1,0,0,0,0
0:00:22.442,468,103,1,0,0,0,0
0:00:22.570,474,97,1,0,0,0,0
0:00:22.699,480,90,1,0,0,0,0
0:00:22.842,485,83,1,0,0,0,0
0:00:22.970,480,75,1,0,0,0,0
0:00:23.098,476,69,1,0,0,0,0
0:00:23.242,468,66,1,0,0,0,0
0:00:23.370,462,62,1,0,0,0,0
0:00:23.498,458,58,1,0,0,0,0
0:00:23.642,454,54,1,0,0,0,0
0:00:23.771,450,53,1,0,0,0,0
0:00:23.898,448,53,1,0,0,0,0
0:00:24.042,445,54,1,0,0,0,0
0:00:24.170,442,52,1,0,0,0,0
0:00:24.298,435,52,1,0,0,0,0
0:00:24.442,424,50,1,0,0,0,0
0:00:24.570,414,50,1,0,0,0,0
0:00:24.699,405,49,1,0,0,0,0
0:00:24.842,395,48,1,0,0,0,0
0:00:24.970,387,46,1,0,0,0,0
0:00:25.098,384,41,1,0,0,0,0
0:00:25.242,382,38,1,0,0,0,0
0:00:25.370,383,35,1,0,0,0,0
0:00:25.499,387,36,1,0,0,0,0
0:00:25.643,392,38,1,0,0,0,0
0:00:25.770,399,41,1,0,0,0,0
0:00:25.898,406,43,1,0,0,0,0
0:00:26.042,411,44,1,0,0,0,0
0:00:26.170,413,45,1,0,0,0,0
0:00:26.298,413,46,1,0,0,0,0
0:00:26.442,413,46,1,0,0,0,0
0:00:26.571,411,45,1,0,0,0,0
0:00:26.699,409,44,1,0,0,0,0
0:00:26.842,409,44,1,0,0,0,0
0:00:26.970,408,45,1,0,0,0,0
0:00:27.098,408,46,1,0,0,0,0
0:00:27.242,407,48,1,0,0,0,0
0:00:27.370,404,50,1,0,0,0,0
0:00:27.498,401,52,1,0,0,0,0
0:00:27.643,401,53,1,0,0,0,0
0:00:27.770,403,59,1,0,0,0,0
0:00:27.898,403,63,1,0,0,0,0
0:00:28.042,403,69,1,0,0,0,0
0:00:28.170,399,72,1,0,0,0,0
0:00:28.298,393,74,1,0,0,0,0
0:00:28.443,384,75,1,0,0,0,0
0:00:28.571,374,77,1,0,0,0,0
0:00:28.698,365,79,1,0,0,0,0
0:00:28.842,357,80,1,0,0,0,0
0:00:28.970,351,79,0,0,0,1,0
0:00:29.002,350,78,0,0,0,1,0
0:00:29.130,347,73,0,0,0,1,0
0:00:29.242,346,69,0,0,0,1,0
0:00:29.370,345,60,0,0,0,1,0
0:00:29.499,344,52,0,0,0,1,0
0:00:29.643,346,43,0,0,0,1,0
0:00:29.770,349,34,0,0,0,1,0
0:00:29.898,353,30,0,0,0,1,0
0:00:30.042,354,29,0,0,0,1,0
0:00:30.170,354,32,0,0,0,1,0
0:00:30.298,353,34,0,0,0,1,0
0:00:30.442,351,33,0,0,0,1,0
0:00:30.571,348,35,0,0,0,1,0
0:00:30.698,344,34,0,0,0,1,0
0:00:30.842,343,31,0,0,0,1,0
0:00:30.970,338,30,0,0,0,1,0
0:00:31.098,330,31,0,0,0,1,0
0:00:31.242,323,28,0,0,0,1,0
0:00:31.371,314,30,0,0,0,1,0
0:00:31.499,305,32,0,0,0,1,0
0:00:31.642,293,37,0,0,0,1,0
0:00:31.770,282,37,0,0,0,1,0
0:00:31.898,275,43,0,0,0,1,0
0:00:32.042,260,53,0,0,0,1,0
0:00:32.170,247,64,0,0,0,1,0
0:00:32.298,235,73,0,0,0,1,0
0:00:32.443,225,82,0,0,0,1,0
0:00:32.571,215,87,0,0,0,1,0
0:00:32.698,208,87,0,0,0,1,0
0:00:32.842,208,90,0,0,0,1,0
0:00:32.970,207,93,0,0,0,1,0
0:00:33.098,207,95,0,0,0,1,0
0:00:33.242,208,95,0,0,0,1,0
0:00:33.371,207,94,0,0,0,1,0
0:00:33.499,208,95,0,0,0,1,0
0:00:33.642,209,94,0,0,0,1,0
0:00:33.770,210,93,0,0,0,1,0
0:00:33.898,213,93,0,0,0,1,0
0:00:34.042,214,94,0,0,0,1,0
0:00:34.170,214,95,0,0,0,1,0
0:00:34.299,216,96,0,0,0,1,0
0:00:34.443,219,97,0,0,0,1,0
0:00:34.570,223,97,0,0,0,1,0
0:00:34.698,229,94,0,0,0,1,0
0:00:34.842,238,91,0,0,0,1,0
0:00:34.970,247,88,0,0,0,1,0
0:00:35.098,256,83,0,0,0,1,0
0:00:35.242,265,77,0,0,0,1,0
0:00:35.371,271,70,0,0,0,1,0
0:00:35.499,276,62,0,0,0,1,0
0:00:35.642,278,52,0,0,0,1,0
0:00:35.770,280,45,0,0,0,1,0
0:00:35.898,288,44,0,0,0,1,0
0:00:36.042,296,46,0,0,0,1,0
0:00:36.170,317,54,0,0,0,1,0
0:00:36.299,337,62,0,0,0,1,0
0:00:36.443,352,67,0,0,0,1,0
0:00:36.570,365,70,1,0,0,0,0
0:00:36.602,367,70,1,0,0,0,0
0:00:36.730,378,67,1,0,0,0,0
0:00:36.842,386,63,1,0,0,0,0
0:00:36.970,394,58,1,0,0,0,0
0:00:37.098,400,53,1,0,0,0,0
0:00:37.242,404,50,1,0,0,0,0
0:00:37.371,410,49,1,0,0,0,0
0:00:37.498,416,49,1,0,0,0,0
0:00:37.642,424,50,1,0,0,0,0
0:00:37.770,430,52,1,0,0,0,0
0:00:37.898,433,54,1,0,0,0,0
0:00:38.042,437,57,1,0,0,0,0
0:00:38.171,442,60,1,0,0,0,0
0:00:38.299,443,62,1,0,0,0,0
0:00:38.446,445,65,1,0,0,0,0
0:00:38.571,452,71,1,0,0,0,0
0:00:38.698,458,69,1,0,0,0,0
0:00:38.842,461,68,1,0,0,0,0
0:00:38.970,462,68,1,0,0,0,0
0:00:39.099,461,67,1,0,0,0,0
0:00:39.243,459,66,1,0,0,0,0
0:00:39.371,456,61,1,0,0,0,0
0:00:39.498,449,58,1,0,0,0,0
0:00:39.642,437,53,1,0,0,0,0
0:00:39.770,425,48,1,0,0,0,0
0:00:39.898,413,46,1,0,0,0,0
0:00:40.042,400,43,1,0,0,0,0
0:00:40.170,389,42,1,0,0,0,0
0:00:40.299,377,41,1,0,0,0,0
0:00:40.442,366,45,1,0,0,0,0
0:00:40.570,357,51,1,0,0,0,0
0:00:40.698,349,58,0,0,0,1,0
0:00:40.730,346,60,0,0,0,1,0
0:00:40.842,341,67,0,0,0,1,0
0:00:40.971,333,76,0,0,0,1,0
0:00:41.099,328,86,0,0,0,1,0
0:00:41.243,326,97,0,0,0,1,0
0:00:41.371,325,109,0,0,0,1,0
0:00:41.498,324,121,0,0,0,1,0
0:00:41.642,324,132,0,0,0,1,0
0:00:41.770,324,144,0,0,0,1,0
0:00:41.898,327,156,0,0,0,1,0
0:00:42.042,333,166,0,0,0,1,0
0:00:42.171,340,175,0,0,0,1,0
0:00:42.299,347,183,0,0,0,1,0
0:00:42.442,354,191,0,0,0,1,0
0:00:42.570,362,198,1,0,0,0,0
0:00:42.602,364,201,1,0,0,0,0
0:00:42.730,373,207,1,0,0,0,0
0:00:42.842,381,210,1,0,0,0,0
0:00:42.970,391,213,1,0,0,0,0
0:00:43.099,401,215,1,0,0,0,0
0:00:43.243,411,216,1,0,0,0,0
0:00:43.370,421,214,1,0,0,0,0
0:00:43.498,431,212,1,0,0,0,0
0:00:43.642,442,209,1,0,0,0,0
0:00:43.770,452,206,1,0,0,0,0
0:00:43.898,463,202,1,0,0,0,0
0:00:44.043,474,198,1,0,0,0,0
0:00:44.171,485,194,1,0,0,0,0
0:00:44.299,495,191,1,0,0,0,0
0:00:44.442,505,186,1,0,0,0,0
0:00:44.570,512,178,1,0,0,0,0
0:00:44.698,518,170,1,0,0,0,0
0:00:44.842,523,162,1,0,0,0,0
0:00:44.970,527,155,1,0,0,0,0
0:00:45.099,530,147,1,0,0,0,0
0:00:45.243,531,140,1,0,0,0,0
0:00:45.370,530,138,1,0,0,0,0
0:00:45.498,528,137,1,0,0,0,0
0:00:45.642,527,135,1,0,0,0,0
0:00:45.770,522,131,1,0,0,0,0
0:00:45.898,512,125,1,0,0,0,0
0:00:46.042,497,118,1,0,0,0,0
0:00:46.171,486,111,1,0,0,0,0
0:00:46.299,475,104,1,0,0,0,0
0:00:46.442,464,97,1,0,0,0,0
0:00:46.570,453,91,1,0,0,0,0
0:00:46.698,441,88,1,0,0,0,0
0:00:46.842,429,88,1,0,0,0,0
0:00:46.970,420,91,1,0,0,0,0
0:00:47.099,411,95,1,0,0,0,0
0:00:47.243,402,102,1,0,0,0,0
0:00:47.370,394,110,1,0,0,0,0
0:00:47.498,387,117,1,0,0,0,0
0:00:47.642,383,127,1,0,0,0,0
0:00:47.770,380,138,1,0,0,0,0
0:00:47.898,378,149,1,0,0,0,0
0:00:48.043,378,160,1,0,0,0,0
0:00:48.171,378,172,1,0,0,0,0
0:00:48.298,380,184,1,0,0,0,0
0:00:48.442,384,195,1,0,0,0,0
0:00:48.570,391,205,1,0,0,0,0
0:00:48.698,396,216,1,0,0,0,0
0:00:48.842,403,224,1,0,0,0,0
0:00:48.971,410,231,0,1,0,0,0
0:00:49.003,412,232,0,1,0,0,0
0:00:49.131,422,235,0,1,0,0,0
0:00:49.242,429,235,0,1,0,0,0
0:00:49.370,438,233,0,1,0,0,0
0:00:49.498,448,231,0,1,0,0,0
0:00:49.642,457,228,1,0,0,0,0
0:00:49.674,460,227,1,0,0,0,0
0:00:49.802,469,223,1,0,0,0,0
0:00:49.931,478,217,1,0,0,0,0
0:00:50.042,482,211,1,0,0,0,0
0:00:50.171,485,204,1,0,0,0,0
0:00:50.298,488,200,1,0,0,0,0
0:00:50.442,493,199,1,0,0,0,0
0:00:50.570,499,203,1,0,0,0,0
0:00:50.698,504,205,1,0,0,0,0
0:00:50.842,507,207,1,0,0,0,0
0:00:50.970,507,211,1,0,0,0,0
0:00:51.099,507,214,1,0,0,0,0
0:00:51.242,504,217,1,0,0,0,0
0:00:51.370,499,223,1,0,0,0,0
0:00:51.498,494,228,1,0,0,0,0
0:00:51.642,489,232,0,1,0,0,0
0:00:51.674,488,232,0,1,0,0,0
0:00:51.802,485,233,0,1,0,0,0
0:00:51.931,480,231,0,1,0,0,0
0:00:52.043,475,230,1,0,0,0,0
0:00:52.075,473,230,1,0,0,0,0
0:00:52.202,465,227,1,0,0,0,0
0:00:52.330,456,225,1,0,0,0,0
0:00:52.442,449,224,1,0,0,0,0
0:00:52.570,439,224,1,0,0,0,0
0:00:52.698,429,223,1,0,0,0,0
0:00:52.842,420,222,1,0,0,0,0
0:00:52.971,413,219,1,0,0,0,0
0:00:53.099,409,215,1,0,0,0,0
0:00:53.242,407,210,1,0,0,0,0
0:00:53.370,406,206,1,0,0,0,0
0:00:53.498,407,198,1,0,0,0,0
0:00:53.642,405,187,1,0,0,0,0
0:00:53.770,399,179,1,0,0,0,0
0:00:53.898,391,174,1,0,0,0,0
0:00:54.043,382,174,1,0,0,0,0
0:00:54.170,373,174,1,0,0,0,0
0:00:54.298,364,177,1,0,0,0,0
0:00:54.442,354,180,0,0,0,1,0
0:00:54.474,351,181,0,0,0,1,0
0:00:54.602,341,185,0,0,0,1,0
0:00:54.731,331,189,0,0,0,1,0
0:00:54.843,323,193,0,0,0,1,0
0:00:54.971,314,198,0,0,0,1,0
0:00:55.098,304,203,0,0,0,1,0
0:00:55.242,296,210,0,0,0,1,0
0:00:55.370,289,218,0,0,0,1,0
0:00:55.498,289,226,0,0,0,1,0
0:00:55.642,290,234,0,0,1,0,0
0:00:55.674,291,236,0,0,1,0,0
0:00:55.803,294,245,0,0,1,0,0
0:00:55.931,298,254,0,0,1,0,0
0:00:56.043,302,261,0,0,1,0,0
0:00:56.170,308,270,0,0,1,0,0
0:00:56.298,314,280,0,0,1,0,0
0:00:56.442,324,288,0,0,1,0,0
0:00:56.570,334,293,0,0,1,0,0
0:00:56.698,345,295,0,0,1,0,0
0:00:56.843,356,297,0,1,0,0,0
0:00:56.875,359,298,0,1,0,0,0
0:00:57.003,370,299,0,1,0,0,0
0:00:57.130,382,299,0,1,0,0,0
0:00:57.242,391,299,0,1,0,0,0
0:00:57.370,403,298,0,1,0,0,0
0:00:57.498,414,297,0,1,0,0,0
0:00:57.643,427,296,0,1,0,0,0
0:00:57.771,439,292,0,1,0,0,0
0:00:57.899,450,287,0,1,0,0,0
0:00:58.042,461,280,0,1,0,0,0
0:00:58.170,471,273,0,1,0,0,0
0:00:58.298,480,265,0,1,0,0,0
0:00:58.442,488,256,0,1,0,0,0
0:00:58.570,496,249,0,1,0,0,0
0:00:58.698,504,240,0,1,0,0,0
0:00:58.843,511,232,0,1,0,0,0
0:00:58.971,518,225,1,0,0,0,0
0:00:59.003,520,224,1,0,0,0,0
0:00:59.130,529,217,1,0,0,0,0
0:00:59.242,534,212,1,0,0,0,0
0:00:59.370,541,203,1,0,0,0,0
0:00:59.498,547,195,1,0,0,0,0
0:00:59.642,546,191,1,0,0,0,0
0:00:59.771,543,190,1,0,0,0,0
0:00:59.899,541,188,1,0,0,0,0
