Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.362,358,151,1,0,0,0,0
0:00:14.394,358,148,1,0,0,0,0
0:00:14.522,359,134,1,0,0,0,0
0:00:14.634,359,124,1,0,0,0,0
0:00:14.762,359,109,1,0,0,0,0
0:00:14.890,358,95,1,0,0,0,0
0:00:15.034,357,82,1,0,0,0,0
0:00:15.162,356,69,0,0,0,1,0
0:00:15.194,356,66,0,0,0,1,0
0:00:15.321,358,54,1,0,0,0,0
0:00:15.353,357,51,1,0,0,0,0
0:00:15.466,358,43,1,0,0,0,0
0:00:15.594,358,33,1,0,0,0,0
0:00:15.722,357,30,1,0,0,0,0
0:00:15.834,357,31,1,0,0,0,0
0:00:15.962,355,34,0,0,0,1,0
0:00:15.994,355,35,0,0,0,1,0
0:00:16.122,357,38,1,0,0,0,0
0:00:16.154,357,38,1,0,0,0,0
0:00:16.266,356,39,0,0,0,1,0
0:00:16.297,355,39,0,0,0,1,0
0:00:16.426,350,40,0,0,0,1,0
0:00:16.554,344,45,0,0,0,1,0
0:00:16.666,338,51,0,0,0,1,0
0:00:16.794,330,60,0,0,0,1,0
0:00:16.922,322,69,0,0,0,1,0
0:00:17.034,316,77,0,0,0,1,0
0:00:17.162,308,88,0,0,0,1,0
0:00:17.289,301,101,0,0,0,1,0
0:00:17.434,295,114,0,0,0,1,0
0:00:17.562,289,129,0,0,0,1,0
0:00:17.690,285,144,0,0,0,1,0
0:00:17.834,282,158,0,0,0,1,0
0:00:17.962,279,174,0,0,0,1,0
0:00:18.090,276,189,0,0,0,1,0
0:00:18.234,273,205,0,0,0,1,0
0:00:18.362,271,221,0,0,0,1,0
0:00:18.490,267,236,0,0,1,0,0
0:00:18.522,266,240,0,0,1,0,0
0:00:18.634,263,252,0,0,1,0,0
0:00:18.762,259,267,0,0,1,0,0
0:00:18.890,254,281,0,0,1,0,0
0:00:19.034,247,288,0,0,1,0,0
0:00:19.162,246,293,0,0,1,0,0
0:00:19.290,249,296,0,0,1,0,0
0:00:19.434,257,300,0,0,0,0,1
