Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.277,229,195,0,0,0,1,0
0:00:16.421,236,188,0,0,0,1,0
0:00:16.549,242,179,0,0,0,1,0
0:00:16.676,249,171,0,0,0,1,0
0:00:16.820,256,164,0,0,0,1,0
0:00:16.949,264,158,0,0,0,1,0
0:00:17.077,272,155,0,0,0,1,0
0:00:17.221,282,154,0,0,0,1,0
0:00:17.349,291,153,0,0,0,1,0
0:00:17.477,300,155,0,0,0,1,0
0:00:17.622,309,158,0,0,0,1,0
0:00:17.748,320,161,0,0,0,1,0
0:00:17.877,331,165,0,0,0,1,0
0:00:18.021,342,167,0,0,0,1,0
0:00:18.149,353,169,0,0,0,1,0
0:00:18.277,364,172,1,0,0,0,0
0:00:18.309,366,173,1,0,0,0,0
0:00:18.421,375,176,1,0,0,0,0
0:00:18.548,386,180,1,0,0,0,0
0:00:18.676,397,184,1,0,0,0,0
0:00:18.821,408,187,1,0,0,0,0
0:00:18.949,416,189,1,0,0,0,0
0:00:19.077,420,189,1,0,0,0,0
0:00:19.221,422,186,1,0,0,0,0
0:00:19.349,427,178,0,0,0,0,1
