Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.802,373,244,0,1,0,0,0
0:00:05.834,376,245,0,1,0,0,0
0:00:05.962,387,247,0,1,0,0,0
0:00:06.074,395,247,0,1,0,0,0
0:00:06.202,405,244,0,1,0,0,0
0:00:06.330,413,238,1,0,0,0,0
0:00:06.362,415,236,1,0,0,0,0
0:00:06.474,421,230,1,0,0,0,0
0:00:06.602,428,222,1,0,0,0,0
0:00:06.730,437,216,1,0,0,0,0
0:00:06.842,444,213,1,0,0,0,0
0:00:06.970,453,209,1,0,0,0,0
0:00:07.098,462,204,1,0,0,0,0
0:00:07.242,472,198,1,0,0,0,0
0:00:07.370,481,192,1,0,0,0,0
0:00:07.498,490,185,1,0,0,0,0
0:00:07.642,500,179,1,0,0,0,0
0:00:07.770,510,174,1,0,0,0,0
0:00:07.898,520,169,1,0,0,0,0
0:00:08.042,529,165,1,0,0,0,0
0:00:08.170,529,161,1,0,0,0,0
0:00:08.298,528,158,1,0,0,0,0
0:00:08.442,525,153,1,0,0,0,0
0:00:08.570,517,143,1,0,0,0,0
0:00:08.698,510,133,1,0,0,0,0
0:00:08.842,504,123,1,0,0,0,0
0:00:08.970,498,112,1,0,0,0,0
0:00:09.098,497,104,1,0,0,0,0
0:00:09.242,494,101,1,0,0,0,0
0:00:09.370,492,100,1,0,0,0,0
0:00:09.498,488,98,1,0,0,0,0
0:00:09.642,481,95,1,0,0,0,0
0:00:09.770,467,95,1,0,0,0,0
0:00:09.898,450,99,1,0,0,0,0
0:00:10.042,437,104,1,0,0,0,0
0:00:10.170,426,109,1,0,0,0,0
0:00:10.298,415,117,1,0,0,0,0
0:00:10.442,402,123,1,0,0,0,0
0:00:10.570,391,130,1,0,0,0,0
0:00:10.698,380,133,1,0,0,0,0
0:00:10.842,370,133,1,0,0,0,0
0:00:10.970,362,130,1,0,0,0,0
0:00:11.098,353,126,0,0,0,1,0
0:00:11.130,352,124,0,0,0,1,0
0:00:11.242,346,120,0,0,0,1,0
0:00:11.370,338,114,0,0,0,1,0
0:00:11.498,335,106,0,0,0,1,0
0:00:11.642,335,99,0,0,0,1,0
0:00:11.770,339,92,0,0,0,1,0
0:00:11.898,343,85,0,0,0,1,0
0:00:12.042,348,78,0,0,0,1,0
0:00:12.170,352,69,0,0,0,1,0
0:00:12.298,358,60,1,0,0,0,0
0:00:12.330,359,57,1,0,0,0,0
0:00:12.442,363,51,1,0,0,0,0
0:00:12.570,370,43,1,0,0,0,0
0:00:12.698,377,36,1,0,0,0,0
0:00:12.842,386,34,1,0,0,0,0
0:00:12.970,394,42,1,0,0,0,0
0:00:13.098,403,45,1,0,0,0,0
0:00:13.242,419,59,1,0,0,0,0
0:00:13.371,433,72,1,0,0,0,0
0:00:13.498,445,82,1,0,0,0,0
0:00:13.642,454,92,1,0,0,0,0
0:00:13.770,463,103,1,0,0,0,0
0:00:13.898,470,113,1,0,0,0,0
0:00:14.042,480,123,1,0,0,0,0
0:00:14.170,490,132,1,0,0,0,0
0:00:14.298,501,138,1,0,0,0,0
0:00:14.442,512,142,1,0,0,0,0
0:00:14.570,521,143,1,0,0,0,0
0:00:14.698,525,148,1,0,0,0,0
0:00:14.842,527,154,1,0,0,0,0
0:00:14.970,532,159,1,0,0,0,0
0:00:15.098,532,174,1,0,0,0,0
0:00:15.243,531,190,1,0,0,0,0
0:00:15.370,529,202,1,0,0,0,0
0:00:15.498,530,213,1,0,0,0,0
0:00:15.642,528,225,1,0,0,0,0
0:00:15.770,526,238,1,0,0,0,0
0:00:15.898,522,251,0,1,0,0,0
0:00:15.930,522,254,0,1,0,0,0
0:00:16.042,520,264,0,1,0,0,0
0:00:16.170,517,277,0,1,0,0,0
0:00:16.298,514,289,0,1,0,0,0
0:00:16.442,512,301,0,1,0,0,0
0:00:16.570,509,312,0,1,0,0,0
0:00:16.698,507,324,0,1,0,0,0
0:00:16.842,503,337,0,1,0,0,0
0:00:16.970,499,349,0,1,0,0,0
0:00:17.098,495,360,0,1,0,0,0
0:00:17.242,489,371,0,1,0,0,0
0:00:17.370,483,379,0,1,0,0,0
0:00:17.498,475,385,0,1,0,0,0
0:00:17.642,463,395,0,1,0,0,0
0:00:17.770,451,400,0,1,0,0,0
0:00:17.898,440,403,0,1,0,0,0
0:00:18.042,427,410,0,1,0,0,0
0:00:18.170,412,420,0,1,0,0,0
0:00:18.298,402,420,0,1,0,0,0
0:00:18.442,389,424,0,1,0,0,0
0:00:18.570,374,425,0,1,0,0,0
0:00:18.698,355,428,0,0,1,0,0
0:00:18.730,351,429,0,0,1,0,0
0:00:18.842,340,429,0,0,1,0,0
0:00:18.970,327,428,0,0,1,0,0
0:00:19.098,317,424,0,0,1,0,0
0:00:19.242,306,420,0,0,1,0,0
0:00:19.370,298,417,0,0,1,0,0
0:00:19.498,288,414,0,0,1,0,0
0:00:19.642,282,410,0,0,1,0,0
0:00:19.770,277,407,0,0,1,0,0
0:00:19.898,275,407,0,0,1,0,0
0:00:20.042,274,405,0,0,1,0,0
0:00:20.170,273,405,0,0,1,0,0
0:00:20.298,268,404,0,0,1,0,0
0:00:20.442,262,404,0,0,1,0,0
0:00:20.570,257,399,0,0,1,0,0
0:00:20.698,249,398,0,0,1,0,0
0:00:20.842,243,392,0,0,1,0,0
0:00:20.970,236,385,0,0,1,0,0
0:00:21.098,228,379,0,0,1,0,0
0:00:21.242,222,375,0,0,1,0,0
0:00:21.370,214,371,0,0,1,0,0
0:00:21.498,208,364,0,0,1,0,0
0:00:21.642,204,355,0,0,1,0,0
0:00:21.770,200,345,0,0,1,0,0
0:00:21.898,199,324,0,0,1,0,0
0:00:22.042,200,306,0,0,1,0,0
0:00:22.170,203,292,0,0,1,0,0
0:00:22.297,208,278,0,0,1,0,0
0:00:22.442,213,265,0,0,1,0,0
0:00:22.570,220,253,0,0,1,0,0
0:00:22.698,227,242,0,0,1,0,0
0:00:22.842,234,230,0,0,0,1,0
0:00:22.874,235,228,0,0,0,1,0
0:00:23.003,242,218,0,0,0,1,0
0:00:23.130,245,208,0,0,0,1,0
0:00:23.241,246,201,0,0,0,1,0
0:00:23.370,245,193,0,0,0,1,0
0:00:23.498,241,186,0,0,0,1,0
0:00:23.642,235,180,0,0,0,1,0
0:00:23.770,229,173,0,0,0,1,0
0:00:23.898,222,168,0,0,0,1,0
0:00:24.042,215,162,0,0,0,1,0
0:00:24.170,209,157,0,0,0,1,0
0:00:24.298,203,150,0,0,0,1,0
0:00:24.442,199,144,0,0,0,1,0
0:00:24.570,194,136,0,0,0,1,0
0:00:24.698,187,130,0,0,0,1,0
0:00:24.842,184,126,0,0,0,1,0
0:00:24.970,183,128,0,0,0,1,0
0:00:25.098,182,130,0,0,0,1,0
0:00:25.242,182,130,0,0,0,1,0
0:00:25.370,180,129,0,0,0,1,0
0:00:25.498,182,131,0,0,0,1,0
0:00:25.642,185,136,0,0,0,1,0
0:00:25.770,188,148,0,0,0,1,0
0:00:25.898,192,169,0,0,0,1,0
0:00:26.042,194,184,0,0,0,1,0
0:00:26.169,196,196,0,0,0,1,0
0:00:26.298,196,209,0,0,0,1,0
0:00:26.442,195,222,0,0,0,1,0
0:00:26.570,191,233,0,0,0,1,0
0:00:26.698,185,243,0,0,1,0,0
0:00:26.730,183,245,0,0,1,0,0
0:00:26.842,179,251,0,0,1,0,0
0:00:26.970,174,260,0,0,1,0,0
0:00:27.098,171,268,0,0,1,0,0
0:00:27.242,169,275,0,0,1,0,0
0:00:27.370,172,284,0,0,1,0,0
0:00:27.498,175,294,0,0,1,0,0
0:00:27.642,178,303,0,0,1,0,0
0:00:27.770,181,311,0,0,1,0,0
0:00:27.898,185,320,0,0,1,0,0
0:00:28.042,189,330,0,0,1,0,0
0:00:28.170,194,338,0,0,1,0,0
0:00:28.298,197,346,0,0,1,0,0
0:00:28.442,203,350,0,0,1,0,0
0:00:28.570,211,352,0,0,1,0,0
0:00:28.698,227,352,0,0,1,0,0
0:00:28.842,245,353,0,0,1,0,0
0:00:28.971,260,355,0,0,1,0,0
0:00:29.097,273,357,0,0,1,0,0
0:00:29.242,286,359,0,0,1,0,0
0:00:29.370,299,362,0,0,1,0,0
0:00:29.498,312,364,0,0,1,0,0
0:00:29.642,325,366,0,0,1,0,0
0:00:29.770,337,368,0,0,1,0,0
0:00:29.898,349,370,0,0,1,0,0
0:00:30.042,361,370,0,1,0,0,0
0:00:30.074,363,371,0,1,0,0,0
0:00:30.202,374,372,0,1,0,0,0
0:00:30.330,386,373,0,1,0,0,0
0:00:30.442,395,373,0,1,0,0,0
0:00:30.570,406,374,0,1,0,0,0
0:00:30.698,416,374,0,1,0,0,0
0:00:30.842,427,374,0,1,0,0,0
0:00:30.970,437,375,0,1,0,0,0
0:00:31.098,447,375,0,1,0,0,0
0:00:31.242,455,373,0,1,0,0,0
0:00:31.370,463,370,0,1,0,0,0
0:00:31.498,471,365,0,1,0,0,0
0:00:31.642,480,360,0,1,0,0,0
0:00:31.770,487,356,0,1,0,0,0
0:00:31.898,493,351,0,1,0,0,0
0:00:32.042,497,345,0,1,0,0,0
0:00:32.170,500,338,0,1,0,0,0
0:00:32.298,502,331,0,1,0,0,0
0:00:32.442,504,322,0,1,0,0,0
0:00:32.570,508,314,0,1,0,0,0
0:00:32.698,511,307,0,1,0,0,0
0:00:32.842,516,300,0,1,0,0,0
0:00:32.970,523,295,0,1,0,0,0
0:00:33.098,530,290,0,1,0,0,0
0:00:33.242,536,286,0,1,0,0,0
0:00:33.370,536,281,0,1,0,0,0
0:00:33.498,536,278,0,1,0,0,0
0:00:33.642,537,276,0,1,0,0,0
0:00:33.770,536,277,0,1,0,0,0
0:00:33.898,535,278,0,1,0,0,0
0:00:34.042,535,275,0,1,0,0,0
0:00:34.170,528,264,0,1,0,0,0
0:00:34.298,522,253,0,1,0,0,0
0:00:34.442,516,244,0,1,0,0,0
0:00:34.570,512,234,1,0,0,0,0
0:00:34.602,512,231,1,0,0,0,0
0:00:34.731,512,220,1,0,0,0,0
0:00:34.842,514,213,1,0,0,0,0
0:00:34.970,518,207,1,0,0,0,0
0:00:35.098,524,203,1,0,0,0,0
0:00:35.242,531,198,1,0,0,0,0
0:00:35.370,536,195,1,0,0,0,0
0:00:35.498,536,193,1,0,0,0,0
0:00:35.642,536,193,1,0,0,0,0
0:00:35.770,535,193,1,0,0,0,0
0:00:35.899,536,194,1,0,0,0,0
0:00:36.042,538,198,1,0,0,0,0
0:00:36.170,539,204,1,0,0,0,0
0:00:36.298,539,211,1,0,0,0,0
0:00:36.442,541,216,1,0,0,0,0
0:00:36.570,543,221,1,0,0,0,0
0:00:36.698,544,226,1,0,0,0,0
0:00:36.843,543,230,1,0,0,0,0
0:00:36.970,545,234,1,0,0,0,0
0:00:37.098,545,239,1,0,0,0,0
0:00:37.242,546,246,0,1,0,0,0
0:00:37.274,546,248,0,1,0,0,0
0:00:37.402,547,257,0,1,0,0,0
0:00:37.530,546,265,0,1,0,0,0
0:00:37.642,548,270,0,1,0,0,0
0:00:37.835,542,286,0,1,0,0,0
0:00:38.762,497,366,0,1,0,0,0
0:00:38.874,491,370,0,1,0,0,0
0:00:39.002,483,378,0,1,0,0,0
0:00:39.130,479,382,0,1,0,0,0
0:00:39.242,473,385,0,1,0,0,0
0:00:39.370,465,387,0,1,0,0,0
0:00:39.497,457,394,0,1,0,0,0
0:00:39.642,447,396,0,1,0,0,0
0:00:39.771,438,401,0,1,0,0,0
0:00:39.898,422,403,0,1,0,0,0
0:00:40.042,406,404,0,1,0,0,0
0:00:40.170,393,406,0,1,0,0,0
0:00:40.298,381,409,0,1,0,0,0
0:00:40.442,369,411,0,1,0,0,0
0:00:40.570,359,415,0,1,0,0,0
0:00:40.698,349,419,0,0,1,0,0
0:00:40.730,346,421,0,0,1,0,0
0:00:40.842,341,423,0,0,1,0,0
0:00:40.970,338,421,0,0,1,0,0
0:00:41.098,336,420,0,0,1,0,0
0:00:41.242,335,419,0,0,1,0,0
0:00:41.370,334,419,0,0,1,0,0
0:00:41.498,333,423,0,0,1,0,0
0:00:41.642,333,425,0,0,1,0,0
0:00:41.771,331,423,0,0,1,0,0
0:00:41.898,328,423,0,0,1,0,0
0:00:42.042,323,419,0,0,1,0,0
0:00:42.170,314,410,0,0,1,0,0
0:00:42.298,306,396,0,0,1,0,0
0:00:42.442,301,386,0,0,1,0,0
0:00:42.570,297,377,0,0,1,0,0
0:00:42.699,295,367,0,0,1,0,0
0:00:42.842,297,357,0,0,1,0,0
0:00:42.970,302,353,0,0,1,0,0
0:00:43.098,308,347,0,0,1,0,0
0:00:43.242,315,342,0,0,1,0,0
0:00:43.370,322,338,0,0,1,0,0
0:00:43.498,330,336,0,0,1,0,0
0:00:43.642,338,336,0,0,1,0,0
0:00:43.770,345,338,0,0,1,0,0
0:00:43.898,351,339,0,0,1,0,0
0:00:44.042,358,341,0,1,0,0,0
0:00:44.074,359,341,0,1,0,0,0
0:00:44.202,366,343,0,1,0,0,0
0:00:44.330,372,344,0,1,0,0,0
0:00:44.442,377,345,0,1,0,0,0
0:00:44.570,384,345,0,1,0,0,0
0:00:44.698,391,344,0,1,0,0,0
0:00:44.842,397,342,0,1,0,0,0
0:00:44.970,402,339,0,1,0,0,0
0:00:45.098,407,335,0,1,0,0,0
0:00:45.242,412,330,0,1,0,0,0
0:00:45.370,416,325,0,1,0,0,0
0:00:45.498,421,319,0,1,0,0,0
0:00:45.643,427,315,0,1,0,0,0
0:00:45.770,433,315,0,1,0,0,0
0:00:45.898,438,317,0,1,0,0,0
0:00:46.042,442,319,0,1,0,0,0
0:00:46.170,447,321,0,1,0,0,0
0:00:46.299,451,325,0,1,0,0,0
0:00:46.442,457,329,0,1,0,0,0
0:00:46.571,463,333,0,1,0,0,0
0:00:46.698,471,337,0,1,0,0,0
0:00:46.842,478,342,0,1,0,0,0
0:00:46.970,486,347,0,1,0,0,0
0:00:47.098,492,353,0,1,0,0,0
0:00:47.242,496,361,0,1,0,0,0
0:00:47.370,496,366,0,1,0,0,0
0:00:47.498,496,365,0,1,0,0,0
0:00:47.643,493,365,0,1,0,0,0
0:00:47.770,489,364,0,1,0,0,0
0:00:47.898,489,362,0,1,0,0,0
0:00:48.042,488,361,0,1,0,0,0
0:00:48.170,487,360,0,1,0,0,0
0:00:48.298,489,358,0,1,0,0,0
0:00:48.442,491,357,0,1,0,0,0
0:00:48.571,494,354,0,1,0,0,0
0:00:48.698,497,352,0,1,0,0,0
0:00:48.842,501,348,0,1,0,0,0
0:00:48.970,502,338,0,1,0,0,0
0:00:49.098,497,323,0,1,0,0,0
0:00:49.242,489,314,0,1,0,0,0
0:00:49.370,482,306,0,1,0,0,0
0:00:49.499,473,299,0,1,0,0,0
0:00:49.642,465,291,0,1,0,0,0
0:00:49.770,457,282,0,1,0,0,0
0:00:49.898,453,273,0,1,0,0,0
0:00:50.042,449,264,0,1,0,0,0
0:00:50.170,449,255,0,1,0,0,0
0:00:50.298,451,246,0,1,0,0,0
0:00:50.442,454,236,1,0,0,0,0
0:00:50.474,455,234,1,0,0,0,0
0:00:50.602,459,226,1,0,0,0,0
0:00:50.730,465,219,1,0,0,0,0
0:00:50.842,469,213,1,0,0,0,0
0:00:50.970,475,206,1,0,0,0,0
0:00:51.098,481,199,1,0,0,0,0
0:00:51.242,487,192,1,0,0,0,0
0:00:51.370,493,186,1,0,0,0,0
0:00:51.498,500,181,1,0,0,0,0
0:00:51.642,507,175,1,0,0,0,0
0:00:51.770,515,169,1,0,0,0,0
0:00:51.898,522,164,1,0,0,0,0
0:00:52.042,528,161,1,0,0,0,0
0:00:52.170,527,161,1,0,0,0,0
0:00:52.298,526,160,1,0,0,0,0
0:00:52.442,527,159,1,0,0,0,0
0:00:52.570,529,157,1,0,0,0,0
0:00:52.698,530,155,1,0,0,0,0
0:00:52.842,528,152,1,0,0,0,0
0:00:52.970,525,149,1,0,0,0,0
0:00:53.098,524,140,1,0,0,0,0
0:00:53.338,544,159,1,0,0,0,0
0:00:56.666,407,176,1,0,0,0,0
0:00:56.794,412,184,1,0,0,0,0
0:00:56.906,415,190,1,0,0,0,0
0:00:57.034,420,200,1,0,0,0,0
0:00:57.162,425,211,1,0,0,0,0
0:00:57.274,427,218,1,0,0,0,0
0:00:57.403,430,228,1,0,0,0,0
0:00:57.529,435,238,1,0,0,0,0
0:00:57.642,438,247,0,1,0,0,0
0:00:57.674,439,249,0,1,0,0,0
0:00:57.802,441,260,0,1,0,0,0
0:00:57.930,442,271,0,1,0,0,0
0:00:58.042,443,279,0,1,0,0,0
0:00:58.170,442,290,0,1,0,0,0
0:00:58.298,443,301,0,1,0,0,0
0:00:58.442,442,312,0,1,0,0,0
0:00:58.570,442,322,0,1,0,0,0
0:00:58.698,442,333,0,1,0,0,0
0:00:58.842,444,343,0,1,0,0,0
0:00:58.970,445,353,0,1,0,0,0
0:00:59.098,448,363,0,1,0,0,0
0:00:59.242,450,374,0,1,0,0,0
0:00:59.371,453,384,0,1,0,0,0
0:00:59.498,454,394,0,1,0,0,0
0:00:59.642,453,398,0,1,0,0,0
0:00:59.770,451,398,0,1,0,0,0
0:00:59.898,448,397,0,1,0,0,0
