Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.687,308,239,0,0,1,0,0
0:00:18.815,307,230,0,0,0,1,0
0:00:18.847,307,227,0,0,0,1,0
0:00:18.959,307,221,0,0,0,1,0
0:00:19.087,310,214,0,0,0,1,0
0:00:19.215,314,209,0,0,0,1,0
0:00:19.359,321,205,0,0,0,1,0
0:00:19.487,327,203,0,0,0,1,0
0:00:19.614,333,206,0,0,0,1,0
0:00:19.759,339,209,0,0,0,1,0
0:00:19.887,343,215,0,0,0,1,0
0:00:20.015,347,222,0,0,0,1,0
0:00:20.159,350,230,0,0,0,1,0
0:00:20.287,352,238,0,0,1,0,0
0:00:20.319,352,240,0,0,1,0,0
0:00:20.447,351,248,0,0,1,0,0
0:00:20.558,350,254,0,0,1,0,0
0:00:20.687,347,264,0,0,1,0,0
0:00:20.815,345,273,0,0,1,0,0
0:00:20.959,344,283,0,0,1,0,0
0:00:21.087,345,293,0,0,1,0,0
0:00:21.215,345,303,0,0,1,0,0
0:00:21.359,345,311,0,0,1,0,0
0:00:21.487,343,319,0,0,1,0,0
0:00:21.615,339,325,0,0,1,0,0
0:00:21.759,334,332,0,0,1,0,0
0:00:21.887,330,340,0,0,1,0,0
0:00:22.015,325,348,0,0,1,0,0
0:00:22.159,322,356,0,0,1,0,0
0:00:22.287,319,363,0,0,1,0,0
0:00:22.415,317,368,0,0,1,0,0
0:00:22.559,313,372,0,0,1,0,0
0:00:22.687,308,372,0,0,1,0,0
0:00:22.815,301,372,0,0,1,0,0
0:00:22.959,292,373,0,0,1,0,0
0:00:23.087,282,373,0,0,1,0,0
0:00:23.215,273,375,0,0,1,0,0
0:00:23.359,266,374,0,0,1,0,0
0:00:23.487,262,370,0,0,1,0,0
0:00:23.615,259,364,0,0,1,0,0
0:00:23.759,254,355,0,0,1,0,0
0:00:23.887,248,347,0,0,1,0,0
0:00:24.015,242,339,0,0,1,0,0
0:00:24.159,234,330,0,0,1,0,0
0:00:24.287,227,323,0,0,1,0,0
0:00:24.416,219,317,0,0,1,0,0
0:00:24.559,212,312,0,0,1,0,0
0:00:24.687,206,306,0,0,1,0,0
0:00:24.815,205,299,0,0,1,0,0
0:00:24.959,205,293,0,0,1,0,0
0:00:25.087,206,287,0,0,1,0,0
0:00:25.215,211,280,0,0,1,0,0
0:00:25.359,215,273,0,0,1,0,0
0:00:25.487,221,267,0,0,1,0,0
0:00:25.615,227,262,0,0,1,0,0
0:00:25.759,236,259,0,0,1,0,0
0:00:25.887,245,256,0,0,1,0,0
0:00:26.015,255,254,0,0,1,0,0
0:00:26.159,264,250,0,0,1,0,0
0:00:26.287,273,248,0,0,1,0,0
0:00:26.415,281,244,0,0,1,0,0
0:00:26.559,290,243,0,0,1,0,0
0:00:26.687,298,246,0,0,1,0,0
0:00:26.815,305,250,0,0,1,0,0
0:00:26.959,312,255,0,0,1,0,0
0:00:27.087,321,261,0,0,1,0,0
0:00:27.215,331,266,0,0,1,0,0
0:00:27.359,341,271,0,0,1,0,0
0:00:27.487,351,277,0,0,1,0,0
0:00:27.615,359,284,0,1,0,0,0
0:00:27.646,361,285,0,1,0,0,0
0:00:27.759,368,290,0,1,0,0,0
0:00:27.887,377,296,0,1,0,0,0
0:00:28.015,384,302,0,1,0,0,0
0:00:28.159,389,310,0,1,0,0,0
0:00:28.287,390,316,0,1,0,0,0
0:00:28.415,391,323,0,1,0,0,0
0:00:28.559,389,330,0,1,0,0,0
0:00:28.687,388,338,0,1,0,0,0
0:00:28.815,384,346,0,1,0,0,0
0:00:28.959,381,355,0,1,0,0,0
0:00:29.087,377,362,0,1,0,0,0
0:00:29.215,374,369,0,1,0,0,0
0:00:29.359,369,373,0,1,0,0,0
0:00:29.487,364,375,0,1,0,0,0
0:00:29.615,358,378,0,1,0,0,0
0:00:29.759,352,383,0,0,1,0,0
0:00:29.791,351,385,0,0,1,0,0
0:00:29.919,351,393,0,0,1,0,0
0:00:30.047,353,398,0,0,1,0,0
0:00:30.159,355,402,0,0,1,0,0
0:00:30.288,357,407,0,1,0,0,0
0:00:30.319,359,408,0,1,0,0,0
0:00:30.447,362,415,0,1,0,0,0
0:00:30.559,365,420,0,1,0,0,0
0:00:30.687,369,424,0,1,0,0,0
0:00:30.815,370,422,0,1,0,0,0
0:00:30.959,373,417,0,1,0,0,0
0:00:31.087,378,414,0,1,0,0,0
0:00:31.215,382,408,0,1,0,0,0
0:00:31.358,385,401,0,1,0,0,0
0:00:31.487,387,393,0,1,0,0,0
0:00:31.615,387,385,0,1,0,0,0
0:00:31.759,387,376,0,1,0,0,0
0:00:31.887,387,366,0,1,0,0,0
0:00:32.015,386,356,0,1,0,0,0
0:00:32.159,388,347,0,1,0,0,0
0:00:32.286,389,339,0,1,0,0,0
0:00:32.415,393,333,0,1,0,0,0
0:00:32.559,397,328,0,1,0,0,0
0:00:32.687,402,320,0,1,0,0,0
0:00:32.815,401,312,0,1,0,0,0
0:00:32.959,396,307,0,1,0,0,0
0:00:33.087,390,302,0,1,0,0,0
0:00:33.215,385,298,0,1,0,0,0
0:00:33.359,378,295,0,1,0,0,0
0:00:33.487,370,294,0,1,0,0,0
0:00:33.615,362,293,0,1,0,0,0
0:00:33.759,354,291,0,0,1,0,0
0:00:33.791,352,291,0,0,1,0,0
0:00:33.919,344,290,0,0,1,0,0
0:00:34.047,336,292,0,0,1,0,0
0:00:34.159,330,295,0,0,1,0,0
0:00:34.286,323,298,0,0,1,0,0
0:00:34.415,316,301,0,0,1,0,0
0:00:34.559,311,304,0,0,1,0,0
0:00:34.687,306,307,0,0,1,0,0
0:00:34.815,301,309,0,0,1,0,0
0:00:34.959,296,306,0,0,1,0,0
0:00:35.087,289,304,0,0,0,0,1
0:00:35.119,287,303,0,0,0,0,1
0:00:35.246,279,301,0,0,0,0,1
0:00:35.359,272,301,0,0,0,0,1
0:00:35.487,265,307,0,0,0,0,1
0:00:35.615,264,314,0,0,0,0,1
0:00:35.759,264,318,0,0,1,0,0
0:00:35.791,265,319,0,0,1,0,0
0:00:35.919,269,323,0,0,1,0,0
0:00:36.047,273,326,0,0,1,0,0
0:00:36.160,277,327,0,0,1,0,0
0:00:36.287,284,328,0,0,1,0,0
0:00:36.415,292,328,0,0,1,0,0
0:00:36.559,300,326,0,0,1,0,0
0:00:36.687,307,323,0,0,1,0,0
0:00:36.815,314,319,0,0,1,0,0
0:00:36.959,321,315,0,0,1,0,0
0:00:37.087,327,310,0,0,1,0,0
0:00:37.215,333,306,0,0,1,0,0
0:00:37.359,338,301,0,0,1,0,0
0:00:37.487,343,296,0,0,1,0,0
0:00:37.615,344,289,0,0,1,0,0
0:00:37.759,345,283,0,0,1,0,0
0:00:37.887,344,275,0,0,1,0,0
0:00:38.015,343,267,0,0,1,0,0
0:00:38.158,343,258,0,0,1,0,0
0:00:38.287,344,250,0,0,1,0,0
0:00:38.415,347,243,0,0,1,0,0
0:00:38.559,352,237,0,0,1,0,0
0:00:38.687,357,231,0,1,0,0,0
0:00:38.719,359,230,1,0,0,0,0
0:00:38.751,360,229,1,0,0,0,0
0:00:38.879,367,226,1,0,0,0,0
0:00:38.991,372,225,1,0,0,0,0
0:00:39.119,379,224,1,0,0,0,0
0:00:39.247,385,226,1,0,0,0,0
0:00:39.359,389,227,1,0,0,0,0
0:00:39.487,394,230,1,0,0,0,0
0:00:39.615,397,234,0,1,0,0,0
0:00:39.647,397,235,0,1,0,0,0
0:00:39.759,399,239,0,1,0,0,0
0:00:39.887,401,246,0,1,0,0,0
0:00:40.015,401,252,0,1,0,0,0
0:00:40.159,400,258,0,1,0,0,0
0:00:40.287,397,264,0,1,0,0,0
0:00:40.415,393,270,0,1,0,0,0
0:00:40.559,387,276,0,1,0,0,0
0:00:40.687,381,282,0,1,0,0,0
0:00:40.815,375,290,0,1,0,0,0
0:00:40.959,368,297,0,1,0,0,0
0:00:41.088,362,305,0,1,0,0,0
0:00:41.215,354,310,0,0,1,0,0
0:00:41.247,353,312,0,0,1,0,0
0:00:41.359,347,315,0,0,1,0,0
0:00:41.487,340,321,0,0,1,0,0
0:00:41.615,334,326,0,0,1,0,0
0:00:41.759,329,333,0,0,1,0,0
0:00:41.887,329,340,0,0,1,0,0
0:00:42.016,329,345,0,0,1,0,0
0:00:42.159,329,351,0,0,1,0,0
0:00:42.287,328,356,0,0,1,0,0
0:00:42.415,325,361,0,0,1,0,0
0:00:42.559,319,362,0,0,1,0,0
0:00:42.687,313,363,0,0,1,0,0
0:00:42.815,306,364,0,0,1,0,0
0:00:42.959,297,366,0,0,1,0,0
0:00:43.087,288,368,0,0,1,0,0
0:00:43.214,280,370,0,0,1,0,0
0:00:43.359,273,370,0,0,1,0,0
0:00:43.487,266,369,0,0,1,0,0
0:00:43.615,260,367,0,0,1,0,0
0:00:43.759,255,363,0,0,1,0,0
0:00:43.887,249,357,0,0,1,0,0
0:00:44.015,241,351,0,0,1,0,0
0:00:44.159,232,345,0,0,1,0,0
0:00:44.287,224,341,0,0,1,0,0
0:00:44.415,215,339,0,0,1,0,0
0:00:44.559,207,339,0,0,1,0,0
0:00:44.687,201,340,0,0,1,0,0
0:00:44.815,195,342,0,0,1,0,0
0:00:44.959,193,344,0,0,1,0,0
0:00:45.087,194,346,0,0,1,0,0
0:00:45.215,195,345,0,0,1,0,0
0:00:45.359,197,345,0,0,1,0,0
0:00:45.487,198,345,0,0,1,0,0
0:00:45.615,200,344,0,0,1,0,0
0:00:45.759,201,344,0,0,1,0,0
0:00:45.887,202,346,0,0,1,0,0
0:00:46.015,201,343,0,0,1,0,0
0:00:46.159,199,338,0,0,1,0,0
0:00:46.287,199,332,0,0,1,0,0
0:00:46.415,200,324,0,0,1,0,0
0:00:46.559,204,317,0,0,1,0,0
0:00:46.687,208,312,0,0,1,0,0
0:00:46.815,215,307,0,0,1,0,0
0:00:46.959,224,300,0,0,1,0,0
0:00:47.087,232,293,0,0,1,0,0
0:00:47.215,240,286,0,0,1,0,0
0:00:47.359,249,279,0,0,1,0,0
0:00:47.487,259,272,0,0,1,0,0
0:00:47.615,268,264,0,0,1,0,0
0:00:47.759,277,256,0,0,1,0,0
0:00:47.888,285,246,0,0,1,0,0
0:00:48.015,293,237,0,0,1,0,0
0:00:48.159,300,229,0,0,0,1,0
0:00:48.191,303,227,0,0,0,1,0
0:00:48.319,311,223,0,0,0,1,0
0:00:48.447,319,222,0,0,0,1,0
0:00:48.559,326,222,0,0,0,1,0
0:00:48.687,337,220,0,0,0,1,0
0:00:48.815,347,217,0,0,0,1,0
0:00:48.959,358,213,1,0,0,0,0
0:00:48.991,361,212,1,0,0,0,0
0:00:49.119,373,210,1,0,0,0,0
0:00:49.247,385,207,1,0,0,0,0
0:00:49.359,394,204,1,0,0,0,0
0:00:49.487,406,201,1,0,0,0,0
0:00:49.615,418,197,1,0,0,0,0
0:00:49.727,427,193,1,0,0,0,0
0:00:49.855,439,188,1,0,0,0,0
0:00:49.983,451,182,1,0,0,0,0
0:00:50.111,461,175,1,0,0,0,0
0:00:50.223,469,168,1,0,0,0,0
0:00:50.351,479,160,1,0,0,0,0
0:00:50.479,488,151,1,0,0,0,0
0:00:50.591,495,144,1,0,0,0,0
0:00:50.719,504,134,1,0,0,0,0
0:00:50.847,512,124,1,0,0,0,0
0:00:50.959,515,119,1,0,0,0,0
0:00:51.087,512,115,1,0,0,0,0
0:00:51.215,509,115,1,0,0,0,0
0:00:51.327,509,115,1,0,0,0,0
0:00:51.455,510,115,1,0,0,0,0
0:00:51.583,509,114,1,0,0,0,0
0:00:51.727,501,112,1,0,0,0,0
0:00:51.855,492,110,1,0,0,0,0
0:00:51.982,482,109,1,0,0,0,0
0:00:52.127,472,108,1,0,0,0,0
0:00:52.255,462,106,1,0,0,0,0
0:00:52.383,453,108,1,0,0,0,0
0:00:52.527,443,109,1,0,0,0,0
0:00:52.655,433,113,1,0,0,0,0
0:00:52.783,424,117,1,0,0,0,0
0:00:52.927,416,123,1,0,0,0,0
0:00:53.054,408,128,1,0,0,0,0
0:00:53.183,400,134,1,0,0,0,0
0:00:53.327,391,137,1,0,0,0,0
0:00:53.455,382,139,1,0,0,0,0
0:00:53.583,372,140,1,0,0,0,0
0:00:53.728,362,143,1,0,0,0,0
0:00:53.855,353,148,0,0,0,1,0
0:00:53.887,351,149,0,0,0,1,0
0:00:54.015,342,155,0,0,0,1,0
0:00:54.126,335,158,0,0,0,1,0
0:00:54.255,326,162,0,0,0,1,0
0:00:54.383,317,163,0,0,0,1,0
0:00:54.527,308,163,0,0,0,1,0
0:00:54.655,298,162,0,0,0,1,0
0:00:54.783,288,164,0,0,0,1,0
0:00:54.927,279,166,0,0,0,1,0
0:00:55.055,272,170,0,0,0,1,0
0:00:55.183,266,173,0,0,0,1,0
0:00:55.327,259,172,0,0,0,1,0
0:00:55.455,255,169,0,0,0,1,0
0:00:55.583,250,166,0,0,0,1,0
0:00:55.727,242,164,0,0,0,1,0
0:00:55.855,233,168,0,0,0,1,0
0:00:55.983,231,175,0,0,0,1,0
0:00:56.127,232,182,0,0,0,1,0
0:00:56.255,236,187,0,0,0,1,0
0:00:56.383,241,192,0,0,0,1,0
0:00:56.527,248,196,0,0,0,1,0
0:00:56.655,257,199,0,0,0,1,0
0:00:56.783,267,202,0,0,0,1,0
0:00:56.927,277,206,0,0,0,1,0
0:00:57.055,287,210,0,0,0,1,0
0:00:57.183,296,215,0,0,0,1,0
0:00:57.327,306,220,0,0,0,1,0
0:00:57.455,314,227,0,0,0,1,0
0:00:57.583,321,234,0,0,1,0,0
0:00:57.615,323,236,0,0,1,0,0
0:00:57.727,326,242,0,0,1,0,0
0:00:57.855,330,251,0,0,1,0,0
0:00:57.983,332,261,0,0,1,0,0
0:00:58.127,335,272,0,0,1,0,0
0:00:58.255,337,282,0,0,1,0,0
0:00:58.383,338,291,0,0,1,0,0
0:00:58.527,337,300,0,0,1,0,0
0:00:58.655,334,308,0,0,1,0,0
0:00:58.783,332,316,0,0,1,0,0
0:00:58.927,331,324,0,0,1,0,0
0:00:59.055,335,331,0,0,1,0,0
0:00:59.183,342,333,0,0,1,0,0
0:00:59.327,347,335,0,0,1,0,0
0:00:59.455,353,334,0,0,1,0,0
0:00:59.583,359,334,0,1,0,0,0
0:00:59.616,361,333,0,1,0,0,0
0:00:59.727,366,332,0,1,0,0,0
0:00:59.855,371,328,0,1,0,0,0
0:00:59.983,374,322,0,1,0,0,0
