Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.697,371,295,0,1,0,0,0
0:00:09.826,369,283,0,1,0,0,0
0:00:09.954,368,271,0,1,0,0,0
0:00:10.098,367,259,0,1,0,0,0
0:00:10.226,366,246,0,1,0,0,0
0:00:10.354,366,234,1,0,0,0,0
0:00:10.386,365,231,1,0,0,0,0
0:00:10.498,365,221,1,0,0,0,0
0:00:10.625,363,209,1,0,0,0,0
0:00:10.753,362,196,1,0,0,0,0
0:00:10.898,360,184,1,0,0,0,0
0:00:11.026,359,172,1,0,0,0,0
0:00:11.154,357,160,1,0,0,0,0
0:00:11.298,354,148,0,0,0,1,0
0:00:11.330,354,145,0,0,0,1,0
0:00:11.458,350,134,0,0,0,1,0
0:00:11.585,347,122,0,0,0,1,0
0:00:11.697,344,113,0,0,0,1,0
0:00:11.826,341,101,0,0,0,1,0
0:00:11.954,337,89,0,0,0,1,0
0:00:12.098,334,77,0,0,0,1,0
0:00:12.226,330,64,0,0,0,1,0
0:00:12.354,327,52,0,0,0,1,0
0:00:12.498,324,40,0,0,0,1,0
0:00:12.626,323,38,0,0,0,1,0
0:00:12.754,323,38,0,0,0,1,0
0:00:12.898,322,38,0,0,0,1,0
0:00:13.026,326,36,0,0,0,1,0
0:00:13.154,332,35,0,0,0,1,0
0:00:13.298,338,36,0,0,0,1,0
0:00:13.426,342,35,0,0,0,1,0
0:00:13.553,347,35,0,0,0,1,0
0:00:13.697,363,38,1,0,0,0,0
0:00:13.730,367,40,1,0,0,0,0
0:00:13.858,380,43,1,0,0,0,0
0:00:13.986,392,45,1,0,0,0,0
0:00:14.098,401,46,1,0,0,0,0
0:00:14.226,413,47,1,0,0,0,0
0:00:14.354,422,49,1,0,0,0,0
0:00:14.498,425,51,1,0,0,0,0
0:00:14.625,425,53,1,0,0,0,0
0:00:14.754,426,53,1,0,0,0,0
0:00:14.898,431,53,1,0,0,0,0
0:00:15.026,437,55,1,0,0,0,0
0:00:15.154,442,60,1,0,0,0,0
0:00:15.298,445,67,1,0,0,0,0
0:00:15.426,443,75,1,0,0,0,0
0:00:15.553,444,84,1,0,0,0,0
0:00:15.697,443,93,1,0,0,0,0
0:00:15.826,443,102,1,0,0,0,0
0:00:15.954,442,111,1,0,0,0,0
0:00:16.098,443,119,1,0,0,0,0
0:00:16.226,444,127,1,0,0,0,0
0:00:16.354,445,135,1,0,0,0,0
0:00:16.466,447,140,1,0,0,0,0
0:00:16.593,451,141,1,0,0,0,0
0:00:16.722,454,141,1,0,0,0,0
0:00:16.866,457,140,1,0,0,0,0
0:00:16.994,460,141,1,0,0,0,0
0:00:17.122,460,142,1,0,0,0,0
0:00:17.266,459,143,1,0,0,0,0
0:00:17.394,459,143,1,0,0,0,0
0:00:17.521,458,143,1,0,0,0,0
0:00:17.666,458,144,1,0,0,0,0
0:00:17.794,456,144,1,0,0,0,0
0:00:17.922,456,146,1,0,0,0,0
0:00:18.066,457,147,1,0,0,0,0
0:00:18.194,456,150,1,0,0,0,0
0:00:18.322,454,149,1,0,0,0,0
0:00:18.465,452,150,1,0,0,0,0
0:00:18.594,449,151,1,0,0,0,0
0:00:18.722,448,152,1,0,0,0,0
0:00:18.866,449,152,1,0,0,0,0
0:00:18.994,448,152,1,0,0,0,0
0:00:19.122,448,152,1,0,0,0,0
0:00:19.266,448,151,1,0,0,0,0
0:00:19.394,449,151,1,0,0,0,0
0:00:19.521,449,151,1,0,0,0,0
0:00:19.666,449,151,1,0,0,0,0
0:00:19.794,448,151,1,0,0,0,0
0:00:19.922,447,151,1,0,0,0,0
0:00:20.066,446,150,1,0,0,0,0
0:00:20.194,447,148,1,0,0,0,0
0:00:20.322,445,149,1,0,0,0,0
0:00:20.465,444,149,1,0,0,0,0
0:00:20.594,441,151,0,0,0,0,1
