Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.372,332,182,0,0,0,1,0
0:00:10.483,326,177,0,0,0,1,0
0:00:10.611,318,171,0,0,0,1,0
0:00:10.740,308,164,0,0,0,1,0
0:00:10.884,299,157,0,0,0,1,0
0:00:11.012,290,149,0,0,0,1,0
0:00:11.140,283,140,0,0,0,1,0
0:00:11.284,274,132,0,0,0,1,0
0:00:11.411,266,123,0,0,0,1,0
0:00:11.539,257,114,0,0,0,1,0
0:00:11.684,249,105,0,0,0,1,0
0:00:11.812,241,97,0,0,0,1,0
0:00:11.940,234,88,0,0,0,1,0
0:00:12.084,227,83,0,0,0,1,0
0:00:12.212,225,80,0,0,0,1,0
0:00:12.340,231,80,0,0,0,1,0
0:00:12.483,236,80,0,0,0,1,0
0:00:12.611,242,76,0,0,0,1,0
0:00:12.740,251,75,0,0,0,1,0
0:00:12.884,259,73,0,0,0,1,0
0:00:13.012,267,76,0,0,0,1,0
0:00:13.140,275,79,0,0,0,1,0
0:00:13.284,280,85,0,0,0,1,0
0:00:13.411,279,92,0,0,0,1,0
0:00:13.539,280,100,0,0,0,1,0
0:00:13.684,283,110,0,0,0,1,0
0:00:13.812,287,118,0,0,0,1,0
0:00:13.940,293,125,0,0,0,1,0
0:00:14.084,300,131,0,0,0,1,0
0:00:14.212,309,135,0,0,0,1,0
0:00:14.340,317,137,0,0,0,1,0
0:00:14.483,326,138,0,0,0,1,0
0:00:14.611,336,136,0,0,0,1,0
0:00:14.740,345,133,0,0,0,1,0
0:00:14.852,351,129,0,0,0,1,0
0:00:14.980,359,123,1,0,0,0,0
0:00:15.012,361,121,1,0,0,0,0
0:00:15.140,367,113,1,0,0,0,0
0:00:15.252,369,107,1,0,0,0,0
0:00:15.379,371,98,1,0,0,0,0
0:00:15.507,369,90,1,0,0,0,0
0:00:15.684,363,81,1,0,0,0,0
0:00:15.812,356,73,0,0,0,1,0
0:00:15.843,355,72,0,0,0,1,0
0:00:15.972,347,66,0,0,0,1,0
0:00:16.084,340,63,0,0,0,1,0
0:00:16.212,330,61,0,0,0,1,0
0:00:16.340,320,60,0,0,0,1,0
0:00:16.451,311,59,0,0,0,1,0
0:00:16.580,300,58,0,0,0,1,0
0:00:16.708,290,57,0,0,0,1,0
0:00:16.852,281,57,0,0,0,1,0
0:00:16.980,272,59,0,0,0,1,0
0:00:17.108,266,61,0,0,0,1,0
0:00:17.252,262,67,0,0,0,1,0
0:00:17.379,259,73,0,0,0,1,0
0:00:17.508,258,81,0,0,0,1,0
0:00:17.652,258,88,0,0,0,1,0
0:00:17.780,260,96,0,0,0,1,0
0:00:17.908,263,103,0,0,0,1,0
0:00:18.052,266,112,0,0,0,1,0
0:00:18.180,267,120,0,0,0,1,0
0:00:18.307,266,128,0,0,0,1,0
0:00:18.451,265,135,0,0,0,1,0
0:00:18.580,265,144,0,0,0,1,0
0:00:18.708,269,150,0,0,0,1,0
0:00:18.852,274,153,0,0,0,1,0
0:00:18.980,281,153,0,0,0,1,0
0:00:19.108,288,151,0,0,0,1,0
0:00:19.251,294,148,0,0,0,1,0
0:00:19.379,302,143,0,0,0,1,0
0:00:19.508,310,137,0,0,0,1,0
0:00:19.652,316,130,0,0,0,1,0
0:00:19.780,320,123,0,0,0,1,0
0:00:19.908,322,114,0,0,0,1,0
0:00:20.052,324,105,0,0,0,1,0
0:00:20.180,324,95,0,0,0,1,0
0:00:20.307,323,86,0,0,0,1,0
0:00:20.451,321,76,0,0,0,1,0
0:00:20.580,320,66,0,0,0,1,0
0:00:20.708,320,57,0,0,0,1,0
0:00:20.852,324,50,0,0,0,1,0
0:00:20.980,328,43,0,0,0,1,0
0:00:21.108,335,37,0,0,0,1,0
0:00:21.251,343,31,0,0,0,1,0
0:00:21.379,349,31,0,0,0,1,0
0:00:21.508,356,36,0,0,0,1,0
0:00:21.652,365,45,1,0,0,0,0
0:00:21.684,368,48,1,0,0,0,0
0:00:21.812,378,61,1,0,0,0,0
0:00:21.940,385,71,1,0,0,0,0
0:00:22.052,390,79,1,0,0,0,0
0:00:22.179,397,86,1,0,0,0,0
0:00:22.307,401,96,1,0,0,0,0
0:00:22.452,400,106,1,0,0,0,0
0:00:22.580,399,116,1,0,0,0,0
0:00:22.708,396,127,1,0,0,0,0
0:00:22.852,395,138,1,0,0,0,0
0:00:22.980,394,149,1,0,0,0,0
0:00:23.108,395,161,1,0,0,0,0
0:00:23.252,396,171,1,0,0,0,0
0:00:23.380,400,181,1,0,0,0,0
0:00:23.508,404,189,1,0,0,0,0
0:00:23.652,409,196,1,0,0,0,0
0:00:23.780,414,203,1,0,0,0,0
0:00:23.908,414,211,1,0,0,0,0
0:00:24.052,409,218,1,0,0,0,0
0:00:24.179,405,226,1,0,0,0,0
0:00:24.307,400,235,1,0,0,0,0
0:00:24.451,395,245,0,1,0,0,0
0:00:24.484,394,247,0,1,0,0,0
0:00:24.612,390,257,0,1,0,0,0
0:00:24.740,387,268,0,1,0,0,0
0:00:24.852,385,277,0,1,0,0,0
0:00:24.980,382,288,0,1,0,0,0
0:00:25.108,379,300,0,1,0,0,0
0:00:25.251,377,313,0,1,0,0,0
0:00:25.379,375,325,0,1,0,0,0
0:00:25.508,375,338,0,1,0,0,0
0:00:25.652,376,350,0,1,0,0,0
0:00:25.780,378,363,0,1,0,0,0
0:00:25.908,381,375,0,1,0,0,0
0:00:26.052,383,386,0,1,0,0,0
0:00:26.179,383,398,0,1,0,0,0
0:00:26.307,380,409,0,1,0,0,0
0:00:26.452,375,419,0,1,0,0,0
0:00:26.580,370,426,0,1,0,0,0
0:00:26.708,364,424,0,1,0,0,0
0:00:26.852,357,425,0,1,0,0,0
0:00:26.980,354,424,0,0,1,0,0
0:00:27.012,353,425,0,0,1,0,0
0:00:27.139,351,423,0,0,1,0,0
0:00:27.251,349,423,0,0,1,0,0
0:00:27.380,347,422,0,0,1,0,0
0:00:27.508,343,420,0,0,1,0,0
0:00:27.652,336,417,0,0,1,0,0
0:00:27.780,328,413,0,0,1,0,0
0:00:27.908,319,410,0,0,1,0,0
0:00:28.051,310,411,0,0,1,0,0
0:00:28.179,301,413,0,0,1,0,0
0:00:28.307,297,415,0,0,1,0,0
0:00:28.452,297,416,0,0,1,0,0
0:00:28.580,300,415,0,0,1,0,0
0:00:28.708,302,415,0,0,1,0,0
0:00:28.852,303,415,0,0,1,0,0
0:00:28.980,302,416,0,0,1,0,0
0:00:29.107,301,415,0,0,1,0,0
0:00:29.252,300,413,0,0,1,0,0
0:00:29.380,298,411,0,0,1,0,0
0:00:29.508,292,407,0,0,1,0,0
0:00:29.652,286,403,0,0,1,0,0
0:00:29.780,277,399,0,0,1,0,0
0:00:29.908,270,393,0,0,1,0,0
0:00:30.051,261,387,0,0,1,0,0
0:00:30.179,251,382,0,0,1,0,0
0:00:30.308,240,377,0,0,1,0,0
0:00:30.452,228,372,0,0,1,0,0
0:00:30.580,217,369,0,0,1,0,0
0:00:30.708,209,367,0,0,1,0,0
0:00:30.852,210,364,0,0,1,0,0
0:00:30.979,210,362,0,0,1,0,0
0:00:31.107,210,356,0,0,1,0,0
0:00:31.252,210,348,0,0,1,0,0
0:00:31.380,211,338,0,0,1,0,0
0:00:31.508,212,328,0,0,1,0,0
0:00:31.652,211,316,0,0,1,0,0
0:00:31.781,210,304,0,0,1,0,0
0:00:31.908,209,292,0,0,1,0,0
0:00:32.051,207,280,0,0,1,0,0
0:00:32.179,204,269,0,0,1,0,0
0:00:32.308,199,259,0,0,1,0,0
0:00:32.452,194,249,0,0,1,0,0
0:00:32.580,190,239,0,0,0,1,0
0:00:32.612,189,237,0,0,0,1,0
0:00:32.740,186,228,0,0,0,1,0
0:00:32.852,188,222,0,0,0,1,0
0:00:32.979,190,214,0,0,0,1,0
0:00:33.107,195,206,0,0,0,1,0
0:00:33.252,200,197,0,0,0,1,0
0:00:33.380,204,188,0,0,0,1,0
0:00:33.508,209,178,0,0,0,1,0
0:00:33.652,212,168,0,0,0,1,0
0:00:33.780,215,158,0,0,0,1,0
0:00:33.907,219,148,0,0,0,1,0
0:00:34.051,223,138,0,0,0,1,0
0:00:34.180,227,130,0,0,0,1,0
0:00:34.308,233,122,0,0,0,1,0
0:00:34.452,240,117,0,0,0,1,0
0:00:34.580,247,113,0,0,0,1,0
0:00:34.708,256,113,0,0,0,1,0
0:00:34.852,267,111,0,0,0,1,0
0:00:34.979,277,109,0,0,0,1,0
0:00:35.108,288,107,0,0,0,1,0
0:00:35.252,299,105,0,0,0,1,0
0:00:35.380,310,105,0,0,0,1,0
0:00:35.508,321,105,0,0,0,1,0
0:00:35.652,332,106,0,0,0,1,0
0:00:35.780,343,103,0,0,0,1,0
0:00:35.907,353,99,0,0,0,1,0
0:00:36.051,363,95,1,0,0,0,0
0:00:36.083,365,93,1,0,0,0,0
0:00:36.212,374,89,1,0,0,0,0
0:00:36.340,382,86,1,0,0,0,0
0:00:36.452,388,86,1,0,0,0,0
0:00:36.580,394,88,1,0,0,0,0
0:00:36.708,399,92,1,0,0,0,0
0:00:36.852,403,98,1,0,0,0,0
0:00:36.979,404,105,1,0,0,0,0
0:00:37.107,406,114,1,0,0,0,0
0:00:37.252,408,124,1,0,0,0,0
0:00:37.380,410,135,1,0,0,0,0
0:00:37.508,413,145,1,0,0,0,0
0:00:37.652,413,147,1,0,0,0,0
0:00:37.780,412,147,1,0,0,0,0
0:00:37.907,413,151,1,0,0,0,0
0:00:38.051,419,156,0,0,0,0,1
