Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.383,205,360,0,0,1,0,0
0:00:10.510,206,367,0,0,1,0,0
0:00:10.639,214,371,0,0,1,0,0
0:00:10.783,223,378,0,0,1,0,0
0:00:10.911,232,384,0,0,1,0,0
0:00:11.039,238,391,0,0,1,0,0
0:00:11.183,247,395,0,0,1,0,0
0:00:11.311,256,401,0,0,1,0,0
0:00:11.439,267,403,0,0,1,0,0
0:00:11.582,282,404,0,0,1,0,0
0:00:11.711,297,404,0,0,1,0,0
0:00:11.839,309,403,0,0,1,0,0
0:00:11.983,322,402,0,0,1,0,0
0:00:12.111,335,401,0,0,1,0,0
0:00:12.239,348,400,0,0,1,0,0
0:00:12.383,361,400,0,1,0,0,0
0:00:12.414,364,401,0,1,0,0,0
0:00:12.543,378,402,0,1,0,0,0
0:00:12.671,392,403,0,1,0,0,0
0:00:12.783,404,403,0,1,0,0,0
0:00:12.911,418,403,0,1,0,0,0
0:00:13.039,432,403,0,1,0,0,0
0:00:13.183,445,404,0,1,0,0,0
0:00:13.311,451,400,0,1,0,0,0
0:00:13.438,454,397,0,1,0,0,0
0:00:13.583,456,390,0,1,0,0,0
0:00:13.711,463,378,0,1,0,0,0
0:00:13.839,466,359,0,1,0,0,0
0:00:13.983,469,345,0,1,0,0,0
0:00:14.111,474,333,0,1,0,0,0
0:00:14.239,479,321,0,1,0,0,0
0:00:14.382,486,308,0,1,0,0,0
0:00:14.510,490,294,0,1,0,0,0
0:00:14.639,493,281,0,1,0,0,0
0:00:14.783,491,267,0,1,0,0,0
0:00:14.911,484,259,0,1,0,0,0
0:00:15.039,477,254,0,1,0,0,0
0:00:15.183,468,253,0,1,0,0,0
0:00:15.311,459,253,0,1,0,0,0
0:00:15.438,448,252,0,1,0,0,0
0:00:15.583,436,253,0,1,0,0,0
0:00:15.711,423,253,0,1,0,0,0
0:00:15.839,411,255,0,1,0,0,0
0:00:15.983,398,256,0,1,0,0,0
0:00:16.111,388,263,0,1,0,0,0
0:00:16.239,382,271,0,1,0,0,0
0:00:16.382,377,280,0,1,0,0,0
0:00:16.511,368,287,0,1,0,0,0
0:00:16.639,361,292,0,1,0,0,0
0:00:16.783,351,295,0,0,1,0,0
0:00:16.815,348,295,0,0,1,0,0
0:00:16.943,338,294,0,0,1,0,0
0:00:17.071,328,293,0,0,1,0,0
0:00:17.183,320,290,0,0,1,0,0
0:00:17.311,308,288,0,0,1,0,0
0:00:17.438,297,284,0,0,1,0,0
0:00:17.583,287,281,0,0,1,0,0
0:00:17.711,280,275,0,0,1,0,0
0:00:17.839,272,268,0,0,1,0,0
0:00:17.983,265,260,0,0,1,0,0
0:00:18.111,258,251,0,0,1,0,0
0:00:18.239,252,242,0,0,1,0,0
0:00:18.382,245,232,0,0,0,1,0
0:00:18.414,243,229,0,0,0,1,0
0:00:18.543,235,220,0,0,0,1,0
0:00:18.671,225,211,0,0,0,1,0
0:00:18.783,216,206,0,0,0,1,0
0:00:18.911,205,198,0,0,0,1,0
0:00:19.039,193,193,0,0,0,1,0
0:00:19.183,181,186,0,0,0,1,0
0:00:19.310,167,180,0,0,0,1,0
0:00:19.438,159,174,0,0,0,1,0
0:00:19.583,164,171,0,0,0,1,0
0:00:19.711,166,169,0,0,0,1,0
0:00:19.839,172,164,0,0,0,1,0
0:00:19.983,176,157,0,0,0,1,0
0:00:20.111,184,150,0,0,0,1,0
0:00:20.239,193,144,0,0,0,1,0
0:00:20.382,202,138,0,0,0,1,0
0:00:20.511,214,133,0,0,0,1,0
0:00:20.639,226,127,0,0,0,1,0
0:00:20.783,238,121,0,0,0,1,0
0:00:20.911,252,115,0,0,0,1,0
0:00:21.039,265,109,0,0,0,1,0
0:00:21.183,278,104,0,0,0,1,0
0:00:21.311,291,97,0,0,0,1,0
0:00:21.439,304,92,0,0,0,1,0
0:00:21.583,316,86,0,0,0,1,0
0:00:21.711,330,80,0,0,0,1,0
0:00:21.839,343,73,0,0,0,1,0
0:00:21.983,357,67,1,0,0,0,0
0:00:22.015,360,65,1,0,0,0,0
0:00:22.143,374,59,1,0,0,0,0
0:00:22.270,387,54,1,0,0,0,0
0:00:22.383,397,52,1,0,0,0,0
0:00:22.511,411,49,1,0,0,0,0
0:00:22.639,423,47,1,0,0,0,0
0:00:22.783,432,51,1,0,0,0,0
0:00:22.911,434,55,1,0,0,0,0
0:00:23.039,437,60,1,0,0,0,0
0:00:23.183,444,67,1,0,0,0,0
0:00:23.310,445,79,1,0,0,0,0
0:00:23.439,447,90,1,0,0,0,0
0:00:23.583,448,102,1,0,0,0,0
0:00:23.711,447,115,1,0,0,0,0
0:00:23.839,445,128,1,0,0,0,0
0:00:23.983,443,140,1,0,0,0,0
0:00:24.111,444,142,1,0,0,0,0
0:00:24.238,444,143,1,0,0,0,0
0:00:24.382,446,145,1,0,0,0,0
0:00:24.511,442,152,0,0,0,0,1
