Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.124,366,249,0,1,0,0,0
0:00:06.236,372,243,0,1,0,0,0
0:00:06.363,381,235,1,0,0,0,0
0:00:06.395,384,233,1,0,0,0,0
0:00:06.523,394,226,1,0,0,0,0
0:00:06.635,401,222,1,0,0,0,0
0:00:06.763,410,219,1,0,0,0,0
0:00:06.891,418,220,1,0,0,0,0
0:00:07.036,424,224,1,0,0,0,0
0:00:07.164,430,230,1,0,0,0,0
0:00:07.291,435,237,1,0,0,0,0
0:00:07.435,438,245,0,1,0,0,0
0:00:07.467,439,247,0,1,0,0,0
0:00:07.595,442,256,0,1,0,0,0
0:00:07.723,445,265,0,1,0,0,0
0:00:07.835,446,272,0,1,0,0,0
0:00:07.964,448,282,0,1,0,0,0
0:00:08.092,449,293,0,1,0,0,0
0:00:08.235,450,302,0,1,0,0,0
0:00:08.363,447,310,0,1,0,0,0
0:00:08.491,442,315,0,1,0,0,0
0:00:08.635,437,317,0,1,0,0,0
0:00:08.763,431,317,0,1,0,0,0
0:00:08.891,424,315,0,1,0,0,0
0:00:09.036,418,311,0,1,0,0,0
0:00:09.164,413,306,0,1,0,0,0
0:00:09.291,408,299,0,1,0,0,0
0:00:09.435,402,290,0,1,0,0,0
0:00:09.563,396,281,0,1,0,0,0
0:00:09.691,391,272,0,1,0,0,0
0:00:09.835,385,262,0,1,0,0,0
0:00:09.964,381,251,0,1,0,0,0
0:00:10.092,381,241,1,0,0,0,0
0:00:10.124,381,238,1,0,0,0,0
0:00:10.235,382,229,1,0,0,0,0
0:00:10.363,383,218,1,0,0,0,0
0:00:10.491,384,206,1,0,0,0,0
0:00:10.635,386,194,1,0,0,0,0
0:00:10.763,387,183,1,0,0,0,0
0:00:10.891,388,171,1,0,0,0,0
0:00:11.036,390,159,1,0,0,0,0
0:00:11.163,392,147,1,0,0,0,0
0:00:11.291,393,136,1,0,0,0,0
0:00:11.435,393,124,1,0,0,0,0
0:00:11.563,393,112,1,0,0,0,0
0:00:11.691,394,101,1,0,0,0,0
0:00:11.836,395,89,1,0,0,0,0
0:00:11.964,396,79,1,0,0,0,0
0:00:12.092,399,69,1,0,0,0,0
0:00:12.235,402,59,1,0,0,0,0
0:00:12.363,405,51,1,0,0,0,0
0:00:12.491,410,45,1,0,0,0,0
0:00:12.635,418,49,1,0,0,0,0
0:00:12.763,427,55,1,0,0,0,0
0:00:12.892,438,67,1,0,0,0,0
0:00:13.036,446,78,1,0,0,0,0
0:00:13.163,452,89,1,0,0,0,0
0:00:13.291,458,100,1,0,0,0,0
0:00:13.435,462,111,1,0,0,0,0
0:00:13.563,463,123,1,0,0,0,0
0:00:13.691,464,134,1,0,0,0,0
0:00:13.835,463,147,1,0,0,0,0
0:00:13.964,463,158,1,0,0,0,0
0:00:14.091,460,168,1,0,0,0,0
0:00:14.235,456,177,1,0,0,0,0
0:00:14.363,450,185,1,0,0,0,0
0:00:14.491,443,190,1,0,0,0,0
0:00:14.635,435,193,1,0,0,0,0
0:00:14.763,426,193,1,0,0,0,0
0:00:14.892,417,192,1,0,0,0,0
0:00:15.036,407,190,1,0,0,0,0
0:00:15.163,399,186,1,0,0,0,0
0:00:15.291,390,182,1,0,0,0,0
0:00:15.435,380,179,1,0,0,0,0
0:00:15.563,370,176,1,0,0,0,0
0:00:15.691,360,173,1,0,0,0,0
0:00:15.836,350,170,0,0,0,1,0
0:00:15.868,348,169,0,0,0,1,0
0:00:15.996,339,165,0,0,0,1,0
0:00:16.123,331,160,0,0,0,1,0
0:00:16.235,327,155,0,0,0,1,0
0:00:16.363,325,148,0,0,0,1,0
0:00:16.491,326,141,0,0,0,1,0
0:00:16.635,327,133,0,0,0,1,0
0:00:16.764,330,125,0,0,0,1,0
0:00:16.892,334,117,0,0,0,1,0
0:00:17.035,338,110,0,0,0,1,0
0:00:17.163,344,105,0,0,0,1,0
0:00:17.291,352,101,0,0,0,1,0
0:00:17.435,361,98,1,0,0,0,0
0:00:17.467,363,97,1,0,0,0,0
0:00:17.595,372,97,1,0,0,0,0
0:00:17.724,381,98,1,0,0,0,0
0:00:17.836,389,98,1,0,0,0,0
0:00:17.964,400,98,1,0,0,0,0
0:00:18.091,410,101,1,0,0,0,0
0:00:18.235,422,102,1,0,0,0,0
0:00:18.363,433,104,1,0,0,0,0
0:00:18.491,444,106,1,0,0,0,0
0:00:18.636,456,108,1,0,0,0,0
0:00:18.764,467,110,1,0,0,0,0
0:00:18.892,478,113,1,0,0,0,0
0:00:19.035,490,116,1,0,0,0,0
0:00:19.163,500,120,1,0,0,0,0
0:00:19.291,509,126,1,0,0,0,0
0:00:19.435,515,133,1,0,0,0,0
0:00:19.563,518,142,1,0,0,0,0
0:00:19.692,520,151,1,0,0,0,0
0:00:19.836,521,162,1,0,0,0,0
0:00:19.963,521,171,1,0,0,0,0
0:00:20.091,521,182,1,0,0,0,0
0:00:20.235,521,193,1,0,0,0,0
0:00:20.363,522,204,1,0,0,0,0
0:00:20.491,523,216,1,0,0,0,0
0:00:20.635,523,227,1,0,0,0,0
0:00:20.764,523,238,1,0,0,0,0
0:00:20.892,521,248,0,1,0,0,0
0:00:20.924,521,251,0,1,0,0,0
0:00:21.035,518,259,0,1,0,0,0
0:00:21.163,517,270,0,1,0,0,0
0:00:21.291,514,281,0,1,0,0,0
0:00:21.435,512,292,0,1,0,0,0
0:00:21.563,506,301,0,1,0,0,0
0:00:21.692,499,308,0,1,0,0,0
0:00:21.836,491,312,0,1,0,0,0
0:00:21.963,482,314,0,1,0,0,0
0:00:22.091,473,316,0,1,0,0,0
0:00:22.235,464,317,0,1,0,0,0
0:00:22.364,457,314,0,1,0,0,0
0:00:22.491,452,308,0,1,0,0,0
0:00:22.636,446,300,0,1,0,0,0
0:00:22.764,443,292,0,1,0,0,0
0:00:22.891,440,283,0,1,0,0,0
0:00:23.035,438,272,0,1,0,0,0
0:00:23.163,437,261,0,1,0,0,0
0:00:23.291,436,250,0,1,0,0,0
0:00:23.435,437,240,1,0,0,0,0
0:00:23.467,437,237,1,0,0,0,0
0:00:23.596,440,228,1,0,0,0,0
0:00:23.723,446,219,1,0,0,0,0
0:00:23.836,451,213,1,0,0,0,0
0:00:23.963,459,207,1,0,0,0,0
0:00:24.091,468,200,1,0,0,0,0
0:00:24.235,476,193,1,0,0,0,0
0:00:24.363,484,185,1,0,0,0,0
0:00:24.491,492,177,1,0,0,0,0
0:00:24.636,499,168,1,0,0,0,0
0:00:24.764,508,160,1,0,0,0,0
0:00:24.891,516,153,1,0,0,0,0
0:00:25.035,524,147,1,0,0,0,0
0:00:25.163,529,144,1,0,0,0,0
0:00:25.291,529,144,1,0,0,0,0
0:00:25.435,526,143,1,0,0,0,0
0:00:25.564,523,143,1,0,0,0,0
0:00:25.692,521,142,1,0,0,0,0
0:00:25.835,520,140,1,0,0,0,0
0:00:25.963,516,136,1,0,0,0,0
0:00:26.091,511,130,1,0,0,0,0
0:00:26.235,503,125,1,0,0,0,0
0:00:26.363,492,120,1,0,0,0,0
0:00:26.491,482,113,1,0,0,0,0
0:00:26.636,473,107,1,0,0,0,0
0:00:26.764,462,99,1,0,0,0,0
0:00:26.891,451,94,1,0,0,0,0
0:00:27.035,439,88,1,0,0,0,0
0:00:27.163,430,80,1,0,0,0,0
0:00:27.291,422,71,1,0,0,0,0
0:00:27.435,414,62,1,0,0,0,0
0:00:27.564,409,52,1,0,0,0,0
0:00:27.692,407,44,1,0,0,0,0
0:00:27.835,408,41,1,0,0,0,0
0:00:27.963,412,44,1,0,0,0,0
0:00:28.091,416,47,1,0,0,0,0
0:00:28.235,422,51,1,0,0,0,0
0:00:28.363,430,55,1,0,0,0,0
0:00:28.492,442,68,1,0,0,0,0
0:00:28.636,453,81,1,0,0,0,0
0:00:28.763,461,92,1,0,0,0,0
0:00:28.891,467,103,1,0,0,0,0
0:00:29.035,474,114,1,0,0,0,0
0:00:29.163,480,126,1,0,0,0,0
0:00:29.291,485,139,1,0,0,0,0
0:00:29.436,490,151,1,0,0,0,0
0:00:29.564,494,163,1,0,0,0,0
0:00:29.692,495,174,1,0,0,0,0
0:00:29.835,493,183,1,0,0,0,0
0:00:29.963,488,190,1,0,0,0,0
0:00:30.091,482,195,1,0,0,0,0
0:00:30.235,474,200,1,0,0,0,0
0:00:30.363,465,203,1,0,0,0,0
0:00:30.492,456,207,1,0,0,0,0
0:00:30.636,447,210,1,0,0,0,0
0:00:30.763,437,214,1,0,0,0,0
0:00:30.891,429,218,1,0,0,0,0
0:00:31.035,420,221,1,0,0,0,0
0:00:31.163,412,224,1,0,0,0,0
0:00:31.291,404,223,1,0,0,0,0
0:00:31.435,400,219,1,0,0,0,0
0:00:31.564,398,215,1,0,0,0,0
0:00:31.691,397,209,1,0,0,0,0
0:00:31.835,397,202,1,0,0,0,0
0:00:31.963,399,194,1,0,0,0,0
0:00:32.091,402,188,1,0,0,0,0
0:00:32.235,407,183,1,0,0,0,0
0:00:32.364,410,182,1,0,0,0,0
0:00:32.492,415,179,1,0,0,0,0
0:00:32.636,422,179,0,0,0,0,1
