Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.908,377,37,1,0,0,0,0
0:00:08.020,384,35,1,0,0,0,0
0:00:08.148,392,39,1,0,0,0,0
0:00:08.275,399,40,1,0,0,0,0
0:00:08.419,413,53,1,0,0,0,0
0:00:08.547,429,67,1,0,0,0,0
0:00:08.675,443,76,1,0,0,0,0
0:00:08.819,456,81,1,0,0,0,0
0:00:08.948,469,86,1,0,0,0,0
0:00:09.076,482,89,1,0,0,0,0
0:00:09.219,491,93,1,0,0,0,0
0:00:09.347,496,98,1,0,0,0,0
0:00:09.475,500,103,1,0,0,0,0
0:00:09.619,503,113,1,0,0,0,0
0:00:09.748,507,135,1,0,0,0,0
0:00:09.876,510,151,1,0,0,0,0
0:00:10.020,514,163,1,0,0,0,0
0:00:10.148,520,175,1,0,0,0,0
0:00:10.275,525,186,1,0,0,0,0
0:00:10.419,532,197,1,0,0,0,0
0:00:10.547,538,208,1,0,0,0,0
0:00:10.675,544,217,1,0,0,0,0
0:00:10.820,543,225,1,0,0,0,0
0:00:10.948,544,231,1,0,0,0,0
0:00:11.076,543,238,1,0,0,0,0
0:00:11.219,539,252,0,1,0,0,0
0:00:11.251,538,256,0,1,0,0,0
0:00:11.379,535,269,0,1,0,0,0
0:00:11.507,532,282,0,1,0,0,0
0:00:11.620,529,291,0,1,0,0,0
0:00:11.748,525,303,0,1,0,0,0
0:00:11.876,523,315,0,1,0,0,0
0:00:12.020,520,327,0,1,0,0,0
0:00:12.147,516,332,0,1,0,0,0
0:00:12.275,514,336,0,1,0,0,0
0:00:12.419,509,341,0,1,0,0,0
0:00:12.547,494,349,0,1,0,0,0
0:00:12.676,476,359,0,1,0,0,0
0:00:12.820,463,366,0,1,0,0,0
0:00:12.948,454,375,0,1,0,0,0
0:00:13.076,443,384,0,1,0,0,0
0:00:13.219,435,394,0,1,0,0,0
0:00:13.347,426,403,0,1,0,0,0
0:00:13.475,417,412,0,1,0,0,0
0:00:13.620,411,416,0,1,0,0,0
0:00:13.748,406,417,0,1,0,0,0
0:00:13.940,401,417,0,1,0,0,0
0:00:14.052,400,418,0,1,0,0,0
0:00:14.179,394,417,0,1,0,0,0
0:00:14.307,374,415,0,1,0,0,0
0:00:14.419,361,416,0,1,0,0,0
0:00:14.547,347,417,0,0,1,0,0
0:00:14.579,343,417,0,0,1,0,0
0:00:14.708,332,420,0,0,1,0,0
0:00:14.820,327,422,0,0,1,0,0
0:00:14.948,322,421,0,0,1,0,0
0:00:15.075,319,423,0,0,1,0,0
0:00:15.219,316,423,0,0,1,0,0
0:00:15.347,316,426,0,0,1,0,0
0:00:15.475,316,423,0,0,1,0,0
0:00:15.619,317,423,0,0,1,0,0
0:00:15.748,318,422,0,0,1,0,0
0:00:15.876,319,418,0,0,1,0,0
0:00:16.020,320,416,0,0,1,0,0
0:00:16.147,317,412,0,0,1,0,0
0:00:16.275,313,396,0,0,1,0,0
0:00:16.419,308,382,0,0,1,0,0
0:00:16.548,304,372,0,0,1,0,0
0:00:16.676,299,363,0,0,1,0,0
0:00:16.820,293,354,0,0,1,0,0
0:00:16.980,285,343,0,0,1,0,0
0:00:17.107,279,333,0,0,1,0,0
0:00:17.219,273,327,0,0,1,0,0
0:00:17.347,265,322,0,0,1,0,0
0:00:17.475,257,319,0,0,1,0,0
0:00:17.620,251,320,0,0,1,0,0
0:00:17.748,245,322,0,0,1,0,0
0:00:17.876,243,327,0,0,1,0,0
0:00:18.019,241,333,0,0,1,0,0
0:00:18.147,239,341,0,0,1,0,0
0:00:18.275,239,349,0,0,1,0,0
0:00:18.419,237,357,0,0,1,0,0
0:00:18.548,234,365,0,0,1,0,0
0:00:18.676,233,373,0,0,1,0,0
0:00:18.820,236,378,0,0,1,0,0
0:00:18.948,240,382,0,0,1,0,0
0:00:19.075,246,383,0,0,1,0,0
0:00:19.219,253,385,0,0,1,0,0
0:00:19.347,261,386,0,0,1,0,0
0:00:19.475,269,386,0,0,1,0,0
0:00:19.620,279,386,0,0,1,0,0
0:00:19.748,290,386,0,0,1,0,0
0:00:19.876,300,386,0,0,1,0,0
0:00:20.019,311,385,0,0,1,0,0
0:00:20.147,320,381,0,0,1,0,0
0:00:20.275,329,375,0,0,1,0,0
0:00:20.419,339,370,0,0,1,0,0
0:00:20.548,349,363,0,0,1,0,0
0:00:20.676,358,356,0,1,0,0,0
0:00:20.708,360,354,0,1,0,0,0
0:00:20.820,367,348,0,1,0,0,0
0:00:20.947,376,341,0,1,0,0,0
0:00:21.075,385,333,0,1,0,0,0
0:00:21.219,393,325,0,1,0,0,0
0:00:21.347,402,319,0,1,0,0,0
0:00:21.475,411,312,0,1,0,0,0
0:00:21.620,420,306,0,1,0,0,0
0:00:21.748,428,299,0,1,0,0,0
0:00:21.876,436,291,0,1,0,0,0
0:00:22.019,444,284,0,1,0,0,0
0:00:22.147,450,275,0,1,0,0,0
0:00:22.276,456,267,0,1,0,0,0
0:00:22.420,460,258,0,1,0,0,0
0:00:22.548,464,250,0,1,0,0,0
0:00:22.676,465,241,1,0,0,0,0
0:00:22.708,465,239,1,0,0,0,0
0:00:22.820,464,233,1,0,0,0,0
0:00:22.947,462,226,1,0,0,0,0
0:00:23.075,458,223,1,0,0,0,0
0:00:23.219,454,223,1,0,0,0,0
0:00:23.347,450,223,1,0,0,0,0
0:00:23.475,446,225,1,0,0,0,0
0:00:23.620,440,226,1,0,0,0,0
0:00:23.748,434,226,1,0,0,0,0
0:00:23.875,428,227,1,0,0,0,0
0:00:24.019,422,227,1,0,0,0,0
0:00:24.147,414,227,1,0,0,0,0
0:00:24.275,408,224,1,0,0,0,0
0:00:24.419,404,219,1,0,0,0,0
0:00:24.548,402,212,1,0,0,0,0
0:00:24.676,401,206,1,0,0,0,0
0:00:24.820,400,199,1,0,0,0,0
0:00:24.947,401,192,1,0,0,0,0
0:00:25.075,401,186,1,0,0,0,0
0:00:25.219,402,178,1,0,0,0,0
0:00:25.348,402,172,1,0,0,0,0
0:00:25.476,401,169,1,0,0,0,0
0:00:25.620,405,167,1,0,0,0,0
0:00:25.748,412,164,0,0,0,0,1
