Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.495,320,80,0,0,0,1,0
0:00:18.623,316,91,0,0,0,1,0
0:00:18.750,313,103,0,0,0,1,0
0:00:18.894,310,115,0,0,0,1,0
0:00:19.022,307,128,0,0,0,1,0
0:00:19.150,304,140,0,0,0,1,0
0:00:19.294,301,152,0,0,0,1,0
0:00:19.423,301,163,0,0,0,1,0
0:00:19.551,304,174,0,0,0,1,0
0:00:19.694,308,186,0,0,0,1,0
0:00:19.822,314,196,0,0,0,1,0
0:00:19.950,320,206,0,0,0,1,0
0:00:20.094,327,216,0,0,0,1,0
0:00:20.222,335,224,0,0,0,1,0
0:00:20.350,344,230,0,0,0,1,0
0:00:20.495,355,237,0,0,0,1,0
0:00:20.623,365,243,0,1,0,0,0
0:00:20.654,368,244,0,1,0,0,0
0:00:20.782,380,250,0,1,0,0,0
0:00:20.894,388,255,0,1,0,0,0
0:00:21.022,399,260,0,1,0,0,0
0:00:21.150,410,266,0,1,0,0,0
0:00:21.294,422,270,0,1,0,0,0
0:00:21.423,433,276,0,1,0,0,0
0:00:21.551,445,281,0,1,0,0,0
0:00:21.694,457,285,0,1,0,0,0
0:00:21.822,468,290,0,1,0,0,0
0:00:21.950,480,294,0,1,0,0,0
0:00:22.094,492,298,0,1,0,0,0
0:00:22.222,503,301,0,1,0,0,0
0:00:22.351,515,306,0,1,0,0,0
0:00:22.495,525,308,0,1,0,0,0
0:00:22.622,527,306,0,1,0,0,0
0:00:22.750,527,306,0,1,0,0,0
0:00:22.894,526,305,0,1,0,0,0
0:00:23.022,525,304,0,1,0,0,0
0:00:23.150,524,303,0,1,0,0,0
0:00:23.295,526,301,0,1,0,0,0
0:00:23.423,527,300,0,1,0,0,0
0:00:23.551,529,298,0,1,0,0,0
0:00:23.694,528,296,0,1,0,0,0
0:00:23.822,528,295,0,1,0,0,0
0:00:23.950,531,294,0,1,0,0,0
0:00:24.094,532,289,0,1,0,0,0
0:00:24.222,530,283,0,1,0,0,0
0:00:24.351,523,278,0,1,0,0,0
0:00:24.495,516,275,0,1,0,0,0
0:00:24.622,509,275,0,1,0,0,0
0:00:24.750,500,276,0,1,0,0,0
0:00:24.894,491,280,0,1,0,0,0
0:00:25.022,485,287,0,1,0,0,0
0:00:25.150,479,295,0,1,0,0,0
0:00:25.295,475,304,0,1,0,0,0
0:00:25.423,471,314,0,1,0,0,0
0:00:25.550,467,325,0,1,0,0,0
0:00:25.694,464,335,0,1,0,0,0
0:00:25.822,462,346,0,1,0,0,0
0:00:25.950,462,357,0,1,0,0,0
0:00:26.094,461,368,0,1,0,0,0
0:00:26.222,462,380,0,1,0,0,0
0:00:26.351,460,391,0,1,0,0,0
0:00:26.495,457,394,0,1,0,0,0
0:00:26.622,456,395,0,1,0,0,0
0:00:26.750,454,396,0,1,0,0,0
0:00:26.894,452,396,0,1,0,0,0
0:00:27.022,451,396,0,1,0,0,0
0:00:27.150,450,396,0,1,0,0,0
0:00:27.295,448,396,0,1,0,0,0
0:00:27.423,447,395,0,1,0,0,0
0:00:27.550,446,396,0,1,0,0,0
0:00:27.694,444,398,0,1,0,0,0
0:00:27.822,442,401,0,1,0,0,0
0:00:27.950,438,405,0,1,0,0,0
0:00:28.094,434,409,0,1,0,0,0
0:00:28.223,429,409,0,1,0,0,0
0:00:28.351,425,409,0,1,0,0,0
0:00:28.494,423,409,0,1,0,0,0
0:00:28.622,421,410,0,1,0,0,0
0:00:28.750,420,411,0,1,0,0,0
0:00:28.894,419,410,0,1,0,0,0
0:00:29.022,421,410,0,1,0,0,0
0:00:29.151,420,408,0,1,0,0,0
0:00:29.295,418,406,0,1,0,0,0
0:00:29.423,420,404,0,1,0,0,0
0:00:29.582,423,402,0,1,0,0,0
0:00:29.694,425,402,0,1,0,0,0
0:00:29.822,426,401,0,1,0,0,0
0:00:29.950,429,399,0,1,0,0,0
0:00:30.095,430,400,0,1,0,0,0
0:00:30.223,431,401,0,1,0,0,0
0:00:30.351,430,403,0,1,0,0,0
0:00:30.494,428,404,0,1,0,0,0
0:00:30.622,426,407,0,1,0,0,0
0:00:30.750,422,409,0,1,0,0,0
0:00:30.894,417,410,0,1,0,0,0
0:00:31.022,410,408,0,1,0,0,0
0:00:31.150,402,405,0,1,0,0,0
0:00:31.295,395,401,0,1,0,0,0
0:00:31.422,386,397,0,1,0,0,0
0:00:31.550,377,393,0,1,0,0,0
0:00:31.694,367,390,0,1,0,0,0
0:00:31.822,357,390,0,1,0,0,0
0:00:31.950,345,390,0,0,1,0,0
0:00:31.982,342,390,0,0,1,0,0
0:00:32.095,333,392,0,0,1,0,0
0:00:32.223,321,396,0,0,1,0,0
0:00:32.351,310,400,0,0,1,0,0
0:00:32.494,298,403,0,0,1,0,0
0:00:32.622,287,408,0,0,1,0,0
0:00:32.750,277,410,0,0,1,0,0
0:00:32.894,276,410,0,0,1,0,0
0:00:33.215,270,414,0,0,1,0,0
0:00:33.327,271,413,0,0,1,0,0
0:00:33.518,275,404,0,0,1,0,0
0:00:33.646,276,404,0,0,1,0,0
0:00:33.758,277,404,0,0,1,0,0
0:00:33.886,280,405,0,0,1,0,0
0:00:34.014,286,405,0,0,1,0,0
0:00:34.127,294,401,0,0,1,0,0
0:00:34.255,307,391,0,0,1,0,0
0:00:34.382,315,380,0,0,1,0,0
0:00:34.494,321,372,0,0,1,0,0
0:00:34.622,328,362,0,0,1,0,0
0:00:34.750,334,351,0,0,1,0,0
0:00:34.894,341,340,0,0,1,0,0
0:00:35.022,347,329,0,0,1,0,0
0:00:35.151,355,320,0,0,1,0,0
0:00:35.295,361,309,0,1,0,0,0
0:00:35.326,362,306,0,1,0,0,0
0:00:35.454,371,298,0,1,0,0,0
0:00:35.582,378,288,0,1,0,0,0
0:00:35.694,384,281,0,1,0,0,0
0:00:35.822,393,273,0,1,0,0,0
0:00:35.950,403,265,0,1,0,0,0
0:00:36.095,414,259,0,1,0,0,0
0:00:36.223,425,253,0,1,0,0,0
0:00:36.350,436,248,0,1,0,0,0
0:00:36.494,447,242,0,1,0,0,0
0:00:36.622,459,238,1,0,0,0,0
0:00:36.654,461,236,1,0,0,0,0
0:00:36.782,472,230,1,0,0,0,0
0:00:36.894,481,227,1,0,0,0,0
0:00:37.023,492,222,1,0,0,0,0
0:00:37.151,504,218,1,0,0,0,0
0:00:37.294,515,213,1,0,0,0,0
0:00:37.422,527,211,1,0,0,0,0
0:00:37.550,539,210,1,0,0,0,0
0:00:37.694,543,210,1,0,0,0,0
0:00:37.822,544,212,1,0,0,0,0
0:00:37.951,542,214,1,0,0,0,0
0:00:38.095,541,215,1,0,0,0,0
0:00:38.255,540,215,1,0,0,0,0
0:00:38.382,539,216,1,0,0,0,0
0:00:38.494,539,217,1,0,0,0,0
0:00:38.622,537,214,1,0,0,0,0
0:00:38.750,536,212,1,0,0,0,0
0:00:38.895,536,209,1,0,0,0,0
0:00:39.023,536,204,1,0,0,0,0
0:00:39.151,535,197,1,0,0,0,0
0:00:39.294,535,192,1,0,0,0,0
0:00:39.422,534,187,1,0,0,0,0
0:00:39.550,533,181,1,0,0,0,0
0:00:39.694,532,176,1,0,0,0,0
0:00:39.822,530,171,1,0,0,0,0
0:00:39.951,527,163,1,0,0,0,0
0:00:40.095,523,152,1,0,0,0,0
0:00:40.222,519,143,1,0,0,0,0
0:00:40.350,514,132,1,0,0,0,0
0:00:40.494,510,125,1,0,0,0,0
0:00:40.622,508,123,1,0,0,0,0
0:00:41.055,503,122,1,0,0,0,0
0:00:41.182,505,123,1,0,0,0,0
0:00:41.294,505,122,1,0,0,0,0
0:00:41.422,506,119,1,0,0,0,0
0:00:41.550,504,116,1,0,0,0,0
0:00:41.694,499,114,1,0,0,0,0
0:00:41.822,493,115,1,0,0,0,0
0:00:41.951,487,118,1,0,0,0,0
0:00:42.095,482,122,1,0,0,0,0
0:00:42.221,481,127,1,0,0,0,0
0:00:42.350,484,131,1,0,0,0,0
0:00:42.494,488,134,1,0,0,0,0
0:00:42.622,493,137,1,0,0,0,0
0:00:42.782,502,138,1,0,0,0,0
0:00:42.895,508,138,1,0,0,0,0
0:00:43.023,517,139,1,0,0,0,0
0:00:43.150,521,139,1,0,0,0,0
0:00:43.294,520,137,1,0,0,0,0
0:00:43.422,517,135,1,0,0,0,0
0:00:43.550,516,134,1,0,0,0,0
0:00:43.758,512,132,1,0,0,0,0
0:00:43.887,512,131,1,0,0,0,0
0:00:44.015,513,131,1,0,0,0,0
0:00:44.127,511,131,1,0,0,0,0
0:00:44.414,507,132,1,0,0,0,0
0:00:44.558,505,130,1,0,0,0,0
0:00:44.686,504,129,1,0,0,0,0
0:00:44.815,504,128,1,0,0,0,0
0:00:44.927,504,127,1,0,0,0,0
0:00:45.055,503,125,1,0,0,0,0
0:00:45.182,503,123,1,0,0,0,0
0:00:45.294,503,121,1,0,0,0,0
0:00:45.423,505,118,1,0,0,0,0
0:00:45.550,506,118,1,0,0,0,0
0:00:45.694,507,117,1,0,0,0,0
0:00:45.823,508,120,1,0,0,0,0
0:00:45.951,508,121,1,0,0,0,0
0:00:46.094,508,123,1,0,0,0,0
0:00:46.222,508,125,1,0,0,0,0
0:00:46.350,508,126,1,0,0,0,0
0:00:46.494,509,127,1,0,0,0,0
0:00:46.622,509,126,1,0,0,0,0
0:00:46.750,509,126,1,0,0,0,0
0:00:46.959,505,129,1,0,0,0,0
0:00:47.182,501,131,1,0,0,0,0
0:00:47.294,501,128,1,0,0,0,0
0:00:47.422,503,127,1,0,0,0,0
0:00:47.550,507,126,1,0,0,0,0
0:00:47.694,509,125,1,0,0,0,0
0:00:47.823,510,126,1,0,0,0,0
0:00:48.158,506,127,1,0,0,0,0
0:00:48.286,505,130,1,0,0,0,0
0:00:48.414,504,130,1,0,0,0,0
0:00:48.526,505,128,1,0,0,0,0
0:00:48.654,508,128,1,0,0,0,0
0:00:48.783,508,131,1,0,0,0,0
0:00:48.895,508,133,1,0,0,0,0
0:00:49.022,510,135,1,0,0,0,0
0:00:49.150,514,135,1,0,0,0,0
0:00:49.294,517,135,1,0,0,0,0
0:00:49.422,517,135,1,0,0,0,0
0:00:49.583,531,128,1,0,0,0,0
0:00:49.695,391,131,1,0,0,0,0
0:00:49.823,391,131,1,0,0,0,0
0:00:50.190,514,137,1,0,0,0,0
0:00:50.318,512,134,1,0,0,0,0
0:00:50.446,508,133,1,0,0,0,0
0:00:50.558,504,134,1,0,0,0,0
0:00:50.687,500,138,1,0,0,0,0
0:00:50.815,499,144,1,0,0,0,0
0:00:50.927,501,147,1,0,0,0,0
0:00:51.054,504,149,1,0,0,0,0
0:00:51.182,509,150,1,0,0,0,0
0:00:51.294,513,148,1,0,0,0,0
0:00:51.422,519,146,1,0,0,0,0
0:00:51.550,520,144,1,0,0,0,0
0:00:51.695,519,143,1,0,0,0,0
0:00:51.823,517,143,1,0,0,0,0
0:00:51.982,516,143,1,0,0,0,0
0:00:52.094,514,142,1,0,0,0,0
0:00:52.222,513,141,1,0,0,0,0
0:00:52.350,514,140,1,0,0,0,0
0:00:52.591,513,137,1,0,0,0,0
0:00:53.247,512,146,1,0,0,0,0
0:00:53.358,512,145,1,0,0,0,0
0:00:53.486,513,144,1,0,0,0,0
0:00:53.615,510,143,1,0,0,0,0
0:00:53.727,504,144,1,0,0,0,0
0:00:53.855,498,148,1,0,0,0,0
0:00:53.982,496,154,1,0,0,0,0
0:00:54.094,496,158,1,0,0,0,0
0:00:54.222,498,163,1,0,0,0,0
0:00:54.350,502,166,1,0,0,0,0
0:00:54.495,505,169,1,0,0,0,0
0:00:54.623,511,171,1,0,0,0,0
0:00:54.751,517,174,1,0,0,0,0
0:00:54.895,524,176,1,0,0,0,0
0:00:55.022,530,180,1,0,0,0,0
0:00:55.150,535,182,1,0,0,0,0
0:00:55.294,536,184,1,0,0,0,0
0:00:55.422,535,184,1,0,0,0,0
0:00:55.550,536,184,1,0,0,0,0
0:00:55.695,536,184,1,0,0,0,0
0:00:55.823,535,183,1,0,0,0,0
0:00:55.950,534,183,1,0,0,0,0
0:00:56.094,531,184,1,0,0,0,0
0:00:56.222,529,182,1,0,0,0,0
0:00:56.350,527,181,1,0,0,0,0
0:00:56.495,526,179,1,0,0,0,0
0:00:56.623,524,177,1,0,0,0,0
0:00:56.751,523,175,1,0,0,0,0
0:00:56.894,523,173,1,0,0,0,0
0:00:57.022,524,170,1,0,0,0,0
0:00:57.150,523,165,1,0,0,0,0
0:00:57.294,519,160,1,0,0,0,0
0:00:57.422,513,158,1,0,0,0,0
0:00:57.551,506,157,1,0,0,0,0
0:00:57.695,499,159,1,0,0,0,0
0:00:57.822,493,162,1,0,0,0,0
0:00:57.950,487,167,1,0,0,0,0
0:00:58.094,479,172,1,0,0,0,0
0:00:58.223,472,179,1,0,0,0,0
0:00:58.350,465,184,1,0,0,0,0
0:00:58.495,458,191,1,0,0,0,0
0:00:58.623,451,197,1,0,0,0,0
0:00:58.751,445,203,1,0,0,0,0
0:00:58.894,439,209,1,0,0,0,0
0:00:59.022,434,215,1,0,0,0,0
0:00:59.150,428,221,1,0,0,0,0
0:00:59.294,423,227,1,0,0,0,0
0:00:59.422,418,234,1,0,0,0,0
0:00:59.551,412,240,1,0,0,0,0
0:00:59.695,407,248,0,1,0,0,0
0:00:59.727,406,251,0,1,0,0,0
0:00:59.854,400,258,0,1,0,0,0
0:00:59.982,396,268,0,1,0,0,0
