Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.319,193,292,0,0,1,0,0
0:00:06.447,189,301,0,0,1,0,0
0:00:06.592,183,306,0,0,1,0,0
0:00:06.719,177,312,0,0,1,0,0
0:00:06.847,176,318,0,0,1,0,0
0:00:06.991,179,326,0,0,1,0,0
0:00:07.119,184,331,0,0,1,0,0
0:00:07.247,191,337,0,0,1,0,0
0:00:07.391,197,342,0,0,1,0,0
0:00:07.519,209,345,0,0,1,0,0
0:00:07.647,220,347,0,0,1,0,0
0:00:07.792,230,342,0,0,1,0,0
0:00:07.919,238,339,0,0,1,0,0
0:00:08.047,246,332,0,0,1,0,0
0:00:08.191,254,326,0,0,1,0,0
0:00:08.319,263,325,0,0,1,0,0
0:00:08.447,269,326,0,0,1,0,0
0:00:08.591,275,327,0,0,1,0,0
0:00:08.720,282,329,0,0,1,0,0
0:00:08.847,288,333,0,0,1,0,0
0:00:08.991,292,337,0,0,1,0,0
0:00:09.119,298,341,0,0,1,0,0
0:00:09.247,303,345,0,0,1,0,0
0:00:09.391,308,344,0,0,1,0,0
0:00:09.519,312,340,0,0,1,0,0
0:00:09.647,314,337,0,0,1,0,0
0:00:09.790,316,331,0,0,1,0,0
0:00:09.919,319,325,0,0,1,0,0
0:00:10.047,322,320,0,0,1,0,0
0:00:10.191,327,314,0,0,1,0,0
0:00:10.319,332,308,0,0,1,0,0
0:00:10.447,339,303,0,0,1,0,0
0:00:10.591,346,298,0,0,1,0,0
0:00:10.720,354,293,0,0,1,0,0
0:00:10.847,362,287,0,1,0,0,0
0:00:10.879,364,286,0,1,0,0,0
0:00:10.991,371,282,0,1,0,0,0
0:00:11.119,378,276,0,1,0,0,0
0:00:11.247,383,271,0,1,0,0,0
0:00:11.391,387,265,0,1,0,0,0
0:00:11.519,386,259,0,1,0,0,0
0:00:11.648,387,251,0,1,0,0,0
0:00:11.791,385,241,0,1,0,0,0
0:00:11.919,384,231,0,1,0,0,0
0:00:12.047,382,221,1,0,0,0,0
0:00:12.079,382,219,1,0,0,0,0
0:00:12.191,381,211,1,0,0,0,0
0:00:12.319,383,200,1,0,0,0,0
0:00:12.447,385,189,1,0,0,0,0
0:00:12.591,389,178,1,0,0,0,0
0:00:12.719,392,166,1,0,0,0,0
0:00:12.847,396,154,1,0,0,0,0
0:00:12.991,401,143,1,0,0,0,0
0:00:13.119,406,131,1,0,0,0,0
0:00:13.247,410,120,1,0,0,0,0
0:00:13.391,414,108,1,0,0,0,0
0:00:13.519,418,96,1,0,0,0,0
0:00:13.648,423,83,1,0,0,0,0
0:00:13.791,425,71,1,0,0,0,0
0:00:13.919,427,59,1,0,0,0,0
0:00:14.047,428,49,1,0,0,0,0
0:00:14.191,421,45,1,0,0,0,0
0:00:14.319,417,43,1,0,0,0,0
0:00:14.447,407,41,1,0,0,0,0
0:00:14.591,395,38,1,0,0,0,0
0:00:14.719,383,38,1,0,0,0,0
0:00:14.847,375,38,1,0,0,0,0
0:00:14.991,363,37,1,0,0,0,0
0:00:15.119,351,35,0,0,0,1,0
0:00:15.151,348,34,0,0,0,1,0
0:00:15.279,336,34,0,0,0,1,0
0:00:15.391,329,36,0,0,0,1,0
0:00:15.519,316,41,0,0,0,1,0
0:00:15.647,304,44,0,0,0,1,0
0:00:15.791,291,46,0,0,0,1,0
0:00:15.919,279,47,0,0,0,1,0
0:00:16.047,269,47,0,0,0,1,0
0:00:16.191,263,53,0,0,0,1,0
0:00:16.319,259,60,0,0,0,1,0
0:00:16.447,254,71,0,0,0,1,0
0:00:16.592,247,90,0,0,0,1,0
0:00:16.719,241,106,0,0,0,1,0
0:00:16.847,236,120,0,0,0,1,0
0:00:16.991,229,133,0,0,0,1,0
0:00:17.120,220,144,0,0,0,1,0
0:00:17.248,211,153,0,0,0,1,0
0:00:17.391,199,159,0,0,0,1,0
0:00:17.520,186,164,0,0,0,1,0
0:00:17.647,174,166,0,0,0,1,0
0:00:17.759,165,170,0,0,0,1,0
0:00:17.887,159,176,0,0,0,1,0
0:00:18.015,159,183,0,0,0,1,0
0:00:18.159,161,191,0,0,0,1,0
0:00:18.288,165,201,0,0,0,1,0
0:00:18.415,175,215,0,0,0,1,0
0:00:18.559,182,228,0,0,0,1,0
0:00:18.687,188,238,0,0,1,0,0
0:00:18.719,190,241,0,0,1,0,0
0:00:18.847,200,252,0,0,1,0,0
0:00:18.959,205,260,0,0,1,0,0
0:00:19.087,213,269,0,0,1,0,0
0:00:19.215,221,279,0,0,1,0,0
0:00:19.359,225,290,0,0,1,0,0
0:00:19.488,226,300,0,0,1,0,0
0:00:19.615,224,309,0,0,1,0,0
0:00:19.759,220,318,0,0,1,0,0
0:00:19.887,216,327,0,0,1,0,0
0:00:20.015,211,336,0,0,1,0,0
0:00:20.159,205,345,0,0,1,0,0
0:00:20.287,200,353,0,0,1,0,0
0:00:20.415,204,359,0,0,1,0,0
0:00:20.559,207,365,0,0,1,0,0
0:00:20.687,215,369,0,0,1,0,0
0:00:20.815,224,373,0,0,1,0,0
0:00:20.959,237,377,0,0,1,0,0
0:00:21.087,251,380,0,0,1,0,0
0:00:21.215,264,379,0,0,1,0,0
0:00:21.359,276,380,0,0,1,0,0
0:00:21.487,288,379,0,0,1,0,0
0:00:21.615,299,376,0,0,1,0,0
0:00:21.759,306,370,0,0,1,0,0
0:00:21.887,312,365,0,0,1,0,0
0:00:22.015,315,356,0,0,1,0,0
0:00:22.159,319,347,0,0,1,0,0
0:00:22.287,323,338,0,0,1,0,0
0:00:22.416,330,330,0,0,1,0,0
0:00:22.559,337,324,0,0,1,0,0
0:00:22.687,345,321,0,0,1,0,0
0:00:22.815,353,319,0,0,1,0,0
0:00:22.959,361,316,0,1,0,0,0
0:00:22.991,363,315,0,1,0,0,0
0:00:23.119,371,313,0,1,0,0,0
0:00:23.247,381,312,0,1,0,0,0
0:00:23.359,388,312,0,1,0,0,0
0:00:23.487,398,308,0,1,0,0,0
0:00:23.615,406,305,0,1,0,0,0
0:00:23.759,413,301,0,1,0,0,0
0:00:23.887,418,296,0,1,0,0,0
0:00:24.015,423,290,0,1,0,0,0
0:00:24.159,424,284,0,1,0,0,0
0:00:24.287,423,277,0,1,0,0,0
0:00:24.415,422,268,0,1,0,0,0
0:00:24.559,423,259,0,1,0,0,0
0:00:24.687,424,249,0,1,0,0,0
0:00:24.815,427,241,0,1,0,0,0
0:00:24.959,432,233,0,1,0,0,0
0:00:25.087,438,226,1,0,0,0,0
0:00:25.119,440,225,1,0,0,0,0
0:00:25.247,448,217,1,0,0,0,0
0:00:25.360,454,210,1,0,0,0,0
0:00:25.487,463,202,1,0,0,0,0
0:00:25.615,471,194,1,0,0,0,0
0:00:25.759,479,186,1,0,0,0,0
0:00:25.887,487,178,1,0,0,0,0
0:00:26.015,494,169,1,0,0,0,0
0:00:26.159,502,160,1,0,0,0,0
0:00:26.287,510,153,1,0,0,0,0
0:00:26.415,519,147,1,0,0,0,0
0:00:26.559,526,143,1,0,0,0,0
0:00:26.687,523,135,1,0,0,0,0
0:00:26.815,517,131,1,0,0,0,0
0:00:26.959,511,126,1,0,0,0,0
0:00:27.087,506,119,1,0,0,0,0
0:00:27.215,498,113,1,0,0,0,0
0:00:27.359,490,106,1,0,0,0,0
0:00:27.487,483,100,1,0,0,0,0
0:00:27.615,473,95,1,0,0,0,0
0:00:27.759,464,87,1,0,0,0,0
0:00:27.887,456,79,1,0,0,0,0
0:00:28.015,452,69,1,0,0,0,0
0:00:28.159,446,61,1,0,0,0,0
0:00:28.288,437,57,1,0,0,0,0
0:00:28.415,428,56,1,0,0,0,0
0:00:28.559,418,58,1,0,0,0,0
0:00:28.687,408,57,1,0,0,0,0
0:00:28.815,398,60,1,0,0,0,0
0:00:28.959,390,62,1,0,0,0,0
0:00:29.087,386,69,1,0,0,0,0
0:00:29.215,380,75,1,0,0,0,0
0:00:29.359,374,83,1,0,0,0,0
0:00:29.487,367,92,1,0,0,0,0
0:00:29.615,360,101,1,0,0,0,0
0:00:29.759,352,110,0,0,0,1,0
0:00:29.791,350,113,0,0,0,1,0
0:00:29.919,343,123,0,0,0,1,0
0:00:30.047,334,132,0,0,0,1,0
0:00:30.159,327,137,0,0,0,1,0
0:00:30.287,317,143,0,0,0,1,0
0:00:30.415,306,147,0,0,0,1,0
0:00:30.559,296,152,0,0,0,1,0
0:00:30.687,286,156,0,0,0,1,0
0:00:30.815,275,160,0,0,0,1,0
0:00:30.959,264,165,0,0,0,1,0
0:00:31.087,252,170,0,0,0,1,0
0:00:31.216,240,176,0,0,0,1,0
0:00:31.359,227,181,0,0,0,1,0
0:00:31.487,214,186,0,0,0,1,0
0:00:31.615,201,192,0,0,0,1,0
0:00:31.759,187,197,0,0,0,1,0
0:00:31.887,173,202,0,0,0,1,0
0:00:32.015,159,205,0,0,0,1,0
0:00:32.159,153,208,0,0,0,1,0
0:00:32.287,155,214,0,0,0,1,0
0:00:32.415,154,218,0,0,0,1,0
0:00:32.559,153,223,0,0,0,1,0
0:00:32.719,155,233,0,0,1,0,0
0:00:32.751,156,235,0,0,1,0,0
0:00:32.879,158,248,0,0,1,0,0
0:00:32.991,159,258,0,0,1,0,0
0:00:33.119,161,270,0,0,1,0,0
0:00:33.247,161,280,0,0,1,0,0
0:00:33.359,164,288,0,0,1,0,0
0:00:33.487,170,296,0,0,1,0,0
0:00:33.615,176,305,0,0,1,0,0
0:00:33.759,184,316,0,0,1,0,0
0:00:33.887,192,325,0,0,1,0,0
0:00:34.015,199,333,0,0,1,0,0
0:00:34.159,206,341,0,0,1,0,0
0:00:34.287,214,349,0,0,1,0,0
0:00:34.415,222,358,0,0,1,0,0
0:00:34.559,229,369,0,0,1,0,0
0:00:34.687,234,379,0,0,1,0,0
0:00:34.815,237,388,0,0,1,0,0
0:00:34.959,244,392,0,0,1,0,0
0:00:35.088,251,395,0,0,1,0,0
0:00:35.215,261,398,0,0,1,0,0
0:00:35.359,273,402,0,0,1,0,0
0:00:35.487,288,405,0,0,1,0,0
0:00:35.615,301,407,0,0,1,0,0
0:00:35.759,312,408,0,0,1,0,0
0:00:35.888,325,410,0,0,1,0,0
0:00:36.015,337,413,0,0,1,0,0
0:00:36.159,349,415,0,0,1,0,0
0:00:36.287,359,418,0,1,0,0,0
0:00:36.319,362,419,0,1,0,0,0
0:00:36.447,372,420,0,1,0,0,0
0:00:36.559,378,419,0,1,0,0,0
0:00:36.687,384,415,0,1,0,0,0
0:00:36.815,390,410,0,1,0,0,0
0:00:36.959,394,403,0,1,0,0,0
0:00:37.088,398,396,0,1,0,0,0
0:00:37.215,400,388,0,1,0,0,0
0:00:37.359,404,379,0,1,0,0,0
0:00:37.487,409,370,0,1,0,0,0
0:00:37.615,413,360,0,1,0,0,0
0:00:37.759,419,352,0,1,0,0,0
0:00:37.887,425,342,0,1,0,0,0
0:00:38.015,432,334,0,1,0,0,0
0:00:38.159,440,326,0,1,0,0,0
0:00:38.287,448,319,0,1,0,0,0
0:00:38.415,457,311,0,1,0,0,0
0:00:38.559,465,303,0,1,0,0,0
0:00:38.687,473,295,0,1,0,0,0
0:00:38.815,482,286,0,1,0,0,0
0:00:38.959,490,277,0,1,0,0,0
0:00:39.087,497,268,0,1,0,0,0
0:00:39.215,501,256,0,1,0,0,0
0:00:39.359,504,245,0,1,0,0,0
0:00:39.487,510,235,0,1,0,0,0
0:00:39.615,515,224,1,0,0,0,0
0:00:39.647,517,221,1,0,0,0,0
0:00:39.759,523,213,1,0,0,0,0
0:00:39.887,532,204,1,0,0,0,0
0:00:40.015,541,196,1,0,0,0,0
0:00:40.159,544,191,1,0,0,0,0
0:00:40.287,538,186,1,0,0,0,0
0:00:40.415,534,181,1,0,0,0,0
0:00:40.559,531,174,1,0,0,0,0
0:00:40.687,528,165,1,0,0,0,0
0:00:40.815,526,156,1,0,0,0,0
0:00:40.959,525,146,1,0,0,0,0
0:00:41.087,523,138,1,0,0,0,0
0:00:41.215,520,132,1,0,0,0,0
0:00:41.359,516,120,1,0,0,0,0
0:00:41.487,506,112,1,0,0,0,0
0:00:41.615,501,104,1,0,0,0,0
0:00:41.759,492,97,1,0,0,0,0
0:00:41.887,482,90,1,0,0,0,0
0:00:42.015,472,85,1,0,0,0,0
0:00:42.159,460,80,1,0,0,0,0
0:00:42.287,450,74,1,0,0,0,0
0:00:42.415,439,69,1,0,0,0,0
0:00:42.559,428,65,1,0,0,0,0
0:00:42.687,417,65,1,0,0,0,0
0:00:42.815,408,66,1,0,0,0,0
0:00:42.960,398,70,1,0,0,0,0
0:00:43.087,387,74,1,0,0,0,0
0:00:43.215,378,79,1,0,0,0,0
0:00:43.359,368,85,1,0,0,0,0
0:00:43.487,358,90,1,0,0,0,0
0:00:43.615,347,92,0,0,0,1,0
0:00:43.647,344,93,0,0,0,1,0
0:00:43.759,335,93,0,0,0,1,0
0:00:43.887,325,91,0,0,0,1,0
0:00:44.015,315,88,0,0,0,1,0
0:00:44.159,304,83,0,0,0,1,0
0:00:44.287,294,76,0,0,0,1,0
0:00:44.415,285,71,0,0,0,1,0
0:00:44.559,280,63,0,0,0,1,0
0:00:44.687,276,56,0,0,0,1,0
0:00:44.815,277,49,0,0,0,1,0
0:00:44.959,279,43,0,0,0,1,0
0:00:45.087,284,40,0,0,0,1,0
0:00:45.215,289,39,0,0,0,1,0
0:00:45.359,294,38,0,0,0,1,0
0:00:45.487,305,34,0,0,0,1,0
0:00:45.615,316,34,0,0,0,1,0
0:00:45.759,324,33,0,0,0,1,0
0:00:45.888,337,33,0,0,0,1,0
0:00:46.015,349,32,0,0,0,1,0
0:00:46.159,362,35,1,0,0,0,0
0:00:46.191,364,35,1,0,0,0,0
0:00:46.319,377,38,1,0,0,0,0
0:00:46.448,389,40,1,0,0,0,0
0:00:46.559,398,42,1,0,0,0,0
0:00:46.687,409,44,1,0,0,0,0
0:00:46.816,421,47,1,0,0,0,0
0:00:46.959,432,50,1,0,0,0,0
0:00:47.087,443,54,1,0,0,0,0
0:00:47.215,452,59,1,0,0,0,0
0:00:47.359,461,64,1,0,0,0,0
0:00:47.487,468,70,1,0,0,0,0
0:00:47.615,475,75,1,0,0,0,0
0:00:47.759,481,79,1,0,0,0,0
0:00:47.887,484,82,1,0,0,0,0
0:00:48.015,486,84,1,0,0,0,0
0:00:48.159,487,86,1,0,0,0,0
0:00:48.287,487,88,1,0,0,0,0
0:00:48.415,487,91,1,0,0,0,0
0:00:48.559,488,92,1,0,0,0,0
0:00:48.687,490,93,1,0,0,0,0
0:00:48.816,495,94,1,0,0,0,0
0:00:48.959,497,101,1,0,0,0,0
0:00:49.087,496,108,1,0,0,0,0
0:00:49.215,496,116,1,0,0,0,0
0:00:49.359,496,124,1,0,0,0,0
0:00:49.487,498,133,1,0,0,0,0
0:00:49.615,499,143,1,0,0,0,0
0:00:49.760,502,153,1,0,0,0,0
0:00:49.887,505,162,1,0,0,0,0
0:00:50.015,509,172,1,0,0,0,0
0:00:50.159,514,182,1,0,0,0,0
0:00:50.287,517,193,1,0,0,0,0
0:00:50.415,522,203,1,0,0,0,0
0:00:50.559,526,214,1,0,0,0,0
0:00:50.687,530,224,1,0,0,0,0
0:00:50.815,534,234,0,1,0,0,0
0:00:50.847,536,236,0,1,0,0,0
0:00:50.959,540,244,0,1,0,0,0
0:00:51.087,544,253,0,1,0,0,0
0:00:51.215,546,261,0,1,0,0,0
0:00:51.359,543,267,0,1,0,0,0
0:00:51.487,543,271,0,1,0,0,0
0:00:51.615,543,274,0,1,0,0,0
0:00:51.760,542,278,0,1,0,0,0
0:00:51.887,536,281,0,1,0,0,0
0:00:52.015,531,287,0,1,0,0,0
0:00:52.159,520,291,0,1,0,0,0
0:00:52.287,509,294,0,1,0,0,0
0:00:52.415,500,295,0,1,0,0,0
0:00:52.559,491,293,0,1,0,0,0
0:00:52.688,481,290,0,1,0,0,0
0:00:52.815,472,287,0,1,0,0,0
0:00:52.959,462,285,0,1,0,0,0
0:00:53.087,453,281,0,1,0,0,0
0:00:53.215,443,278,0,1,0,0,0
0:00:53.359,434,274,0,1,0,0,0
0:00:53.488,424,270,0,1,0,0,0
0:00:53.615,416,264,0,1,0,0,0
0:00:53.759,408,258,0,1,0,0,0
0:00:53.887,400,251,0,1,0,0,0
0:00:54.015,392,244,0,1,0,0,0
0:00:54.159,384,238,0,1,0,0,0
0:00:54.287,376,233,0,1,0,0,0
0:00:54.415,368,229,1,0,0,0,0
0:00:54.447,366,229,1,0,0,0,0
0:00:54.560,359,227,1,0,0,0,0
0:00:54.688,349,225,0,0,0,1,0
0:00:54.719,346,224,0,0,0,1,0
0:00:54.847,336,222,0,0,0,1,0
0:00:54.959,327,220,0,0,0,1,0
0:00:55.087,316,218,0,0,0,1,0
0:00:55.215,305,216,0,0,0,1,0
0:00:55.359,294,214,0,0,0,1,0
0:00:55.487,283,212,0,0,0,1,0
0:00:55.615,271,210,0,0,0,1,0
0:00:55.759,261,209,0,0,0,1,0
0:00:55.887,250,207,0,0,0,1,0
0:00:56.015,239,206,0,0,0,1,0
0:00:56.159,228,206,0,0,0,1,0
0:00:56.287,217,206,0,0,0,1,0
0:00:56.415,207,207,0,0,0,1,0
0:00:56.559,195,211,0,0,0,1,0
0:00:56.687,183,213,0,0,0,1,0
0:00:56.815,172,217,0,0,0,1,0
0:00:56.959,160,222,0,0,0,1,0
0:00:57.087,153,228,0,0,0,1,0
0:00:57.215,153,236,0,0,1,0,0
0:00:57.247,152,237,0,0,1,0,0
0:00:57.359,154,242,0,0,1,0,0
0:00:57.487,156,248,0,0,1,0,0
0:00:57.616,158,255,0,0,1,0,0
0:00:57.759,160,264,0,0,1,0,0
0:00:57.887,162,273,0,0,1,0,0
0:00:58.015,163,282,0,0,1,0,0
0:00:58.159,168,290,0,0,1,0,0
0:00:58.287,172,299,0,0,1,0,0
0:00:58.415,177,307,0,0,1,0,0
0:00:58.559,184,314,0,0,1,0,0
0:00:58.687,192,319,0,0,1,0,0
0:00:58.815,200,324,0,0,1,0,0
0:00:58.959,209,325,0,0,1,0,0
0:00:59.087,217,328,0,0,1,0,0
0:00:59.215,224,325,0,0,1,0,0
0:00:59.359,232,321,0,0,1,0,0
0:00:59.487,241,316,0,0,1,0,0
0:00:59.616,249,312,0,0,1,0,0
0:00:59.759,250,315,0,0,1,0,0
0:00:59.887,253,311,0,0,1,0,0
