Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.739,284,389,0,0,1,0,0
0:00:29.867,294,387,0,0,1,0,0
0:00:29.995,304,384,0,0,1,0,0
0:00:30.140,315,382,0,0,1,0,0
0:00:30.268,326,380,0,0,1,0,0
0:00:30.395,337,378,0,0,1,0,0
0:00:30.539,349,375,0,0,1,0,0
0:00:30.667,361,373,0,1,0,0,0
0:00:30.699,364,372,0,1,0,0,0
0:00:30.827,376,369,0,1,0,0,0
0:00:30.939,385,367,0,1,0,0,0
0:00:31.068,396,363,0,1,0,0,0
0:00:31.196,409,359,0,1,0,0,0
0:00:31.339,420,355,0,1,0,0,0
0:00:31.467,431,352,0,1,0,0,0
0:00:31.595,443,348,0,1,0,0,0
0:00:31.739,454,343,0,1,0,0,0
0:00:31.867,465,339,0,1,0,0,0
0:00:31.996,474,332,0,1,0,0,0
0:00:32.140,482,325,0,1,0,0,0
0:00:32.268,488,317,0,1,0,0,0
0:00:32.395,495,309,0,1,0,0,0
0:00:32.540,502,301,0,1,0,0,0
0:00:32.667,510,294,0,1,0,0,0
0:00:32.795,517,286,0,1,0,0,0
0:00:32.940,525,279,0,1,0,0,0
0:00:33.068,532,272,0,1,0,0,0
0:00:33.196,540,266,0,1,0,0,0
0:00:33.339,545,260,0,1,0,0,0
0:00:33.467,544,257,0,1,0,0,0
0:00:33.595,544,255,0,1,0,0,0
0:00:33.739,544,252,0,1,0,0,0
0:00:33.868,544,248,0,1,0,0,0
0:00:33.996,544,244,0,1,0,0,0
0:00:34.140,543,238,1,0,0,0,0
0:00:34.172,542,236,1,0,0,0,0
0:00:34.299,538,231,1,0,0,0,0
0:00:34.426,529,224,1,0,0,0,0
0:00:34.539,522,218,1,0,0,0,0
0:00:34.667,512,212,1,0,0,0,0
0:00:34.795,504,206,1,0,0,0,0
0:00:34.939,494,199,1,0,0,0,0
0:00:35.068,485,193,1,0,0,0,0
0:00:35.196,477,186,1,0,0,0,0
0:00:35.339,468,179,1,0,0,0,0
0:00:35.467,460,172,1,0,0,0,0
0:00:35.595,455,163,1,0,0,0,0
0:00:35.739,457,158,1,0,0,0,0
0:00:35.868,457,155,1,0,0,0,0
0:00:35.996,455,154,1,0,0,0,0
0:00:36.140,455,155,1,0,0,0,0
0:00:36.267,455,156,1,0,0,0,0
0:00:36.395,455,156,1,0,0,0,0
0:00:36.539,454,156,1,0,0,0,0
0:00:36.667,455,156,1,0,0,0,0
0:00:36.795,455,156,1,0,0,0,0
0:00:36.940,454,154,1,0,0,0,0
0:00:37.068,454,152,1,0,0,0,0
0:00:37.196,453,149,1,0,0,0,0
0:00:37.339,451,150,1,0,0,0,0
0:00:37.467,450,151,1,0,0,0,0
0:00:37.595,450,151,1,0,0,0,0
0:00:37.739,450,150,1,0,0,0,0
0:00:37.868,451,151,1,0,0,0,0
0:00:37.996,451,152,1,0,0,0,0
0:00:38.140,450,154,1,0,0,0,0
0:00:38.267,447,155,0,0,0,0,1
