Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.457,173,290,0,0,1,0,0
0:00:25.601,174,291,0,0,1,0,0
0:00:25.730,174,293,0,0,1,0,0
0:00:25.858,173,295,0,0,1,0,0
0:00:26.001,170,297,0,0,1,0,0
0:00:26.129,169,297,0,0,1,0,0
0:00:26.257,170,296,0,0,1,0,0
0:00:26.465,161,297,0,0,1,0,0
0:00:26.593,170,295,0,0,1,0,0
0:00:26.722,174,286,0,0,1,0,0
0:00:26.834,181,278,0,0,1,0,0
0:00:26.961,188,267,0,0,1,0,0
0:00:27.089,191,255,0,0,1,0,0
0:00:27.201,192,247,0,0,1,0,0
0:00:27.329,191,234,0,0,0,1,0
0:00:27.361,191,231,0,0,0,1,0
0:00:27.489,189,217,0,0,0,1,0
0:00:27.601,188,207,0,0,0,1,0
0:00:27.730,184,195,0,0,0,1,0
0:00:27.857,179,183,0,0,0,1,0
0:00:28.001,172,173,0,0,0,1,0
0:00:28.129,164,169,0,0,0,1,0
0:00:28.257,163,168,0,0,0,1,0
0:00:28.401,163,168,0,0,0,1,0
0:00:28.529,163,168,0,0,0,1,0
0:00:28.658,165,167,0,0,0,1,0
0:00:28.802,167,165,0,0,0,1,0
0:00:28.928,168,162,0,0,0,1,0
0:00:29.057,171,158,0,0,0,1,0
0:00:29.201,172,150,0,0,0,1,0
0:00:29.329,177,141,0,0,0,1,0
0:00:29.457,184,132,0,0,0,1,0
0:00:29.602,189,123,0,0,0,1,0
0:00:29.730,193,113,0,0,0,1,0
0:00:29.857,199,104,0,0,0,1,0
0:00:30.001,200,97,0,0,0,1,0
0:00:30.129,204,95,0,0,0,1,0
0:00:30.257,210,92,0,0,0,1,0
0:00:30.402,217,90,0,0,0,1,0
0:00:30.529,239,85,0,0,0,1,0
0:00:30.658,257,79,0,0,0,1,0
0:00:30.801,273,74,0,0,0,1,0
0:00:30.929,287,70,0,0,0,1,0
0:00:31.057,302,66,0,0,0,1,0
0:00:31.201,317,63,0,0,0,1,0
0:00:31.329,331,58,0,0,0,1,0
0:00:31.457,345,54,0,0,0,1,0
0:00:31.602,359,48,1,0,0,0,0
0:00:31.634,362,47,1,0,0,0,0
0:00:31.761,373,40,1,0,0,0,0
0:00:31.889,380,33,1,0,0,0,0
0:00:32.001,385,33,1,0,0,0,0
0:00:32.129,393,35,1,0,0,0,0
0:00:32.257,400,40,1,0,0,0,0
0:00:32.402,418,54,1,0,0,0,0
0:00:32.530,435,65,1,0,0,0,0
0:00:32.658,449,73,1,0,0,0,0
0:00:32.801,461,79,1,0,0,0,0
0:00:32.929,473,83,1,0,0,0,0
0:00:33.057,484,86,1,0,0,0,0
0:00:33.201,489,86,1,0,0,0,0
0:00:33.329,488,88,1,0,0,0,0
0:00:33.457,486,88,1,0,0,0,0
0:00:33.602,483,89,1,0,0,0,0
0:00:33.793,476,87,1,0,0,0,0
0:00:33.921,471,85,1,0,0,0,0
0:00:34.033,468,86,1,0,0,0,0
0:00:34.161,466,84,1,0,0,0,0
0:00:34.289,461,82,1,0,0,0,0
0:00:34.401,454,80,1,0,0,0,0
0:00:34.530,444,78,1,0,0,0,0
0:00:34.658,434,76,1,0,0,0,0
0:00:34.801,423,73,1,0,0,0,0
0:00:34.929,412,71,1,0,0,0,0
0:00:35.057,399,69,1,0,0,0,0
0:00:35.201,387,66,1,0,0,0,0
0:00:35.330,377,60,1,0,0,0,0
0:00:35.458,366,54,1,0,0,0,0
0:00:35.602,357,46,1,0,0,0,0
0:00:35.729,348,38,0,0,0,1,0
0:00:35.761,347,36,0,0,0,1,0
0:00:36.129,333,34,0,0,0,1,0
0:00:36.257,323,38,0,0,0,1,0
0:00:36.402,307,42,0,0,0,1,0
0:00:36.530,292,44,0,0,0,1,0
0:00:36.657,279,47,0,0,0,1,0
0:00:36.865,265,52,0,0,0,1,0
0:00:37.025,257,59,0,0,0,1,0
0:00:37.153,251,63,0,0,0,1,0
0:00:37.265,246,66,0,0,0,1,0
0:00:37.393,240,72,0,0,0,1,0
0:00:37.522,232,81,0,0,0,1,0
0:00:37.633,224,90,0,0,0,1,0
0:00:37.761,213,99,0,0,0,1,0
0:00:37.889,203,107,0,0,0,1,0
0:00:38.001,195,109,0,0,0,1,0
0:00:38.129,192,113,0,0,0,1,0
0:00:38.257,189,117,0,0,0,1,0
0:00:38.498,188,122,0,0,0,1,0
0:00:38.625,188,123,0,0,0,1,0
0:00:38.753,190,122,0,0,0,1,0
0:00:38.929,190,124,0,0,0,1,0
0:00:39.057,192,125,0,0,0,1,0
0:00:39.201,192,129,0,0,0,1,0
0:00:39.330,191,134,0,0,0,1,0
0:00:39.458,189,143,0,0,0,1,0
0:00:39.601,188,154,0,0,0,1,0
0:00:39.729,186,164,0,0,0,1,0
0:00:39.857,183,176,0,0,0,1,0
0:00:40.001,181,188,0,0,0,1,0
0:00:40.129,176,200,0,0,0,1,0
0:00:40.257,172,212,0,0,0,1,0
0:00:40.401,167,224,0,0,0,1,0
0:00:40.530,162,236,0,0,0,1,0
0:00:40.657,156,248,0,0,1,0,0
0:00:40.897,157,256,0,0,1,0,0
0:00:41.025,158,261,0,0,1,0,0
0:00:41.153,163,268,0,0,1,0,0
0:00:41.266,170,280,0,0,1,0,0
0:00:41.394,177,296,0,0,1,0,0
0:00:41.522,181,310,0,0,1,0,0
0:00:41.633,182,319,0,0,1,0,0
0:00:41.761,179,333,0,0,1,0,0
0:00:41.889,189,338,0,0,1,0,0
0:00:42.001,192,344,0,0,1,0,0
0:00:42.129,196,349,0,0,1,0,0
0:00:42.257,202,355,0,0,1,0,0
0:00:42.402,207,360,0,0,1,0,0
0:00:42.529,213,363,0,0,1,0,0
0:00:42.657,223,371,0,0,1,0,0
0:00:42.801,231,379,0,0,1,0,0
0:00:42.929,239,388,0,0,1,0,0
0:00:43.057,246,394,0,0,1,0,0
0:00:43.201,252,398,0,0,1,0,0
0:00:43.330,261,402,0,0,1,0,0
0:00:43.458,277,407,0,0,1,0,0
0:00:43.601,292,412,0,0,1,0,0
0:00:43.729,301,414,0,0,1,0,0
0:00:43.858,313,416,0,0,1,0,0
0:00:44.002,327,422,0,0,1,0,0
0:00:44.129,339,422,0,0,1,0,0
0:00:44.258,349,422,0,0,1,0,0
0:00:44.402,359,423,0,1,0,0,0
0:00:44.434,361,423,0,1,0,0,0
0:00:44.561,368,422,0,1,0,0,0
0:00:44.689,377,420,0,1,0,0,0
0:00:44.801,384,419,0,1,0,0,0
0:00:44.929,392,418,0,1,0,0,0
0:00:45.057,402,415,0,1,0,0,0
0:00:45.201,411,413,0,1,0,0,0
0:00:45.330,417,412,0,1,0,0,0
0:00:45.457,423,409,0,1,0,0,0
0:00:45.601,427,406,0,1,0,0,0
0:00:45.729,429,403,0,1,0,0,0
0:00:45.857,432,401,0,1,0,0,0
0:00:46.001,435,398,0,1,0,0,0
0:00:46.129,439,397,0,1,0,0,0
0:00:46.258,444,390,0,1,0,0,0
0:00:46.402,451,381,0,1,0,0,0
0:00:46.529,459,374,0,1,0,0,0
0:00:46.657,467,364,0,1,0,0,0
0:00:46.801,476,356,0,1,0,0,0
0:00:46.929,485,346,0,1,0,0,0
0:00:47.057,495,337,0,1,0,0,0
0:00:47.202,504,328,0,1,0,0,0
0:00:47.330,515,321,0,1,0,0,0
0:00:47.457,523,317,0,1,0,0,0
0:00:47.633,526,313,0,1,0,0,0
0:00:47.761,526,309,0,1,0,0,0
0:00:47.889,527,305,0,1,0,0,0
0:00:48.002,528,303,0,1,0,0,0
0:00:48.130,529,300,0,1,0,0,0
0:00:48.258,530,295,0,1,0,0,0
0:00:48.401,532,288,0,1,0,0,0
0:00:48.529,534,280,0,1,0,0,0
0:00:48.657,535,273,0,1,0,0,0
0:00:48.801,537,265,0,1,0,0,0
0:00:48.929,538,256,0,1,0,0,0
0:00:49.057,538,245,0,1,0,0,0
0:00:49.202,532,227,1,0,0,0,0
0:00:49.234,532,223,1,0,0,0,0
0:00:49.362,528,209,1,0,0,0,0
0:00:49.489,525,197,1,0,0,0,0
0:00:49.601,524,188,1,0,0,0,0
0:00:49.729,523,175,1,0,0,0,0
0:00:49.857,522,161,1,0,0,0,0
0:00:50.001,523,147,1,0,0,0,0
0:00:50.130,522,138,1,0,0,0,0
0:00:50.258,519,135,1,0,0,0,0
0:00:50.401,515,130,1,0,0,0,0
0:00:50.529,510,123,1,0,0,0,0
0:00:50.657,504,114,1,0,0,0,0
0:00:50.801,498,105,1,0,0,0,0
0:00:50.929,489,96,1,0,0,0,0
0:00:51.058,479,87,1,0,0,0,0
0:00:51.202,468,80,1,0,0,0,0
0:00:51.329,460,71,1,0,0,0,0
0:00:51.457,450,64,1,0,0,0,0
0:00:51.601,443,56,1,0,0,0,0
0:00:51.729,432,53,1,0,0,0,0
0:00:51.857,415,46,1,0,0,0,0
0:00:52.001,400,42,1,0,0,0,0
0:00:52.130,388,39,1,0,0,0,0
0:00:52.258,375,37,1,0,0,0,0
0:00:52.401,361,35,1,0,0,0,0
0:00:52.529,350,33,0,0,0,1,0
0:00:52.561,347,32,0,0,0,1,0
0:00:52.689,337,32,0,0,0,1,0
0:00:52.801,329,33,0,0,0,1,0
0:00:52.929,320,34,0,0,0,1,0
0:00:53.058,310,39,0,0,0,1,0
0:00:53.202,295,43,0,0,0,1,0
0:00:53.329,280,47,0,0,0,1,0
0:00:53.457,267,52,0,0,0,1,0
0:00:53.601,257,56,0,0,0,1,0
0:00:53.729,243,66,0,0,0,1,0
0:00:53.857,232,76,0,0,0,1,0
0:00:54.001,222,82,0,0,0,1,0
0:00:54.130,212,95,0,0,0,1,0
0:00:54.258,200,105,0,0,0,1,0
0:00:54.401,190,115,0,0,0,1,0
0:00:54.529,182,126,0,0,0,1,0
0:00:54.897,173,153,0,0,0,1,0
0:00:55.026,171,162,0,0,0,1,0
0:00:55.154,168,168,0,0,0,1,0
0:00:55.265,166,173,0,0,0,1,0
0:00:55.393,164,178,0,0,0,1,0
0:00:55.521,164,181,0,0,0,1,0
0:00:55.633,164,183,0,0,0,1,0
0:00:55.761,163,186,0,0,0,1,0
0:00:55.890,162,190,0,0,0,1,0
0:00:56.225,161,195,0,0,0,1,0
0:00:56.353,163,197,0,0,0,1,0
0:00:56.465,164,197,0,0,0,1,0
0:00:56.593,163,199,0,0,0,1,0
0:00:56.721,172,210,0,0,0,1,0
0:00:56.833,180,221,0,0,0,1,0
0:00:56.962,188,233,0,0,0,1,0
0:00:57.090,193,242,0,0,1,0,0
0:00:57.122,195,245,0,0,1,0,0
0:00:57.232,199,254,0,0,1,0,0
0:00:57.361,204,267,0,0,1,0,0
0:00:57.489,210,279,0,0,1,0,0
0:00:57.601,213,289,0,0,1,0,0
0:00:57.729,217,302,0,0,1,0,0
0:00:57.857,220,315,0,0,1,0,0
0:00:58.002,223,328,0,0,1,0,0
0:00:58.130,225,341,0,0,1,0,0
0:00:58.257,227,353,0,0,1,0,0
0:00:58.401,229,367,0,0,1,0,0
0:00:58.529,230,381,0,0,1,0,0
0:00:58.657,234,386,0,0,1,0,0
0:00:58.801,239,389,0,0,1,0,0
0:00:58.929,244,391,0,0,1,0,0
0:00:59.058,249,394,0,0,1,0,0
0:00:59.201,254,395,0,0,1,0,0
0:00:59.361,254,396,0,0,1,0,0
0:00:59.489,254,394,0,0,1,0,0
0:00:59.601,255,393,0,0,1,0,0
0:00:59.729,253,392,0,0,1,0,0
0:00:59.857,253,392,0,0,1,0,0
