Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.666,164,182,0,0,0,1,0
0:00:16.811,158,194,0,0,0,1,0
0:00:16.939,156,205,0,0,0,1,0
0:00:17.067,154,214,0,0,0,1,0
0:00:17.211,156,226,0,0,0,1,0
0:00:17.339,159,246,0,0,1,0,0
0:00:17.371,158,250,0,0,1,0,0
0:00:17.498,160,266,0,0,1,0,0
0:00:17.611,161,277,0,0,1,0,0
0:00:17.739,165,291,0,0,1,0,0
0:00:17.867,169,304,0,0,1,0,0
0:00:18.011,172,316,0,0,1,0,0
0:00:18.139,176,326,0,0,1,0,0
0:00:18.267,183,335,0,0,1,0,0
0:00:18.410,193,347,0,0,1,0,0
0:00:18.538,202,357,0,0,1,0,0
0:00:18.666,210,366,0,0,1,0,0
0:00:18.811,222,376,0,0,1,0,0
0:00:18.939,233,385,0,0,1,0,0
0:00:19.067,243,393,0,0,1,0,0
0:00:19.211,258,399,0,0,1,0,0
0:00:19.339,274,406,0,0,1,0,0
0:00:19.466,289,412,0,0,1,0,0
0:00:19.610,301,417,0,0,1,0,0
0:00:19.739,314,420,0,0,1,0,0
0:00:19.867,325,423,0,0,1,0,0
0:00:20.011,337,426,0,0,1,0,0
0:00:20.139,353,424,0,0,1,0,0
0:00:20.267,369,423,0,1,0,0,0
0:00:20.299,372,423,0,1,0,0,0
0:00:20.410,381,421,0,1,0,0,0
0:00:20.538,394,418,0,1,0,0,0
0:00:20.666,406,414,0,1,0,0,0
0:00:20.811,418,411,0,1,0,0,0
0:00:20.939,431,407,0,1,0,0,0
0:00:21.067,442,403,0,1,0,0,0
0:00:21.211,450,398,0,1,0,0,0
0:00:21.338,458,394,0,1,0,0,0
0:00:21.466,467,384,0,1,0,0,0
0:00:21.611,481,373,0,1,0,0,0
0:00:21.739,491,362,0,1,0,0,0
0:00:21.867,500,352,0,1,0,0,0
0:00:22.011,508,342,0,1,0,0,0
0:00:22.139,515,331,0,1,0,0,0
0:00:22.267,522,322,0,1,0,0,0
0:00:22.410,528,314,0,1,0,0,0
0:00:22.538,532,305,0,1,0,0,0
0:00:22.667,536,290,0,1,0,0,0
0:00:22.811,539,273,0,1,0,0,0
0:00:22.939,540,259,0,1,0,0,0
0:00:23.067,543,247,0,1,0,0,0
0:00:23.211,545,234,1,0,0,0,0
0:00:23.243,545,231,1,0,0,0,0
0:00:23.370,545,220,1,0,0,0,0
0:00:23.498,542,213,1,0,0,0,0
0:00:23.610,540,207,1,0,0,0,0
0:00:23.739,538,194,1,0,0,0,0
0:00:23.867,534,182,1,0,0,0,0
0:00:24.010,531,172,1,0,0,0,0
0:00:24.139,527,161,1,0,0,0,0
0:00:24.266,520,150,1,0,0,0,0
0:00:24.410,513,138,1,0,0,0,0
0:00:24.538,506,128,1,0,0,0,0
0:00:24.667,499,119,1,0,0,0,0
0:00:24.811,497,110,1,0,0,0,0
0:00:24.939,496,106,1,0,0,0,0
0:00:25.067,494,105,1,0,0,0,0
0:00:25.211,494,104,1,0,0,0,0
0:00:25.338,494,101,1,0,0,0,0
0:00:25.466,492,97,1,0,0,0,0
0:00:25.611,488,92,1,0,0,0,0
0:00:25.739,477,83,1,0,0,0,0
0:00:25.867,464,75,1,0,0,0,0
0:00:26.011,451,71,1,0,0,0,0
0:00:26.139,439,68,1,0,0,0,0
0:00:26.266,427,65,1,0,0,0,0
0:00:26.410,414,61,1,0,0,0,0
0:00:26.539,401,57,1,0,0,0,0
0:00:26.667,388,53,1,0,0,0,0
0:00:26.811,375,50,1,0,0,0,0
0:00:26.939,364,45,1,0,0,0,0
0:00:27.067,354,39,0,0,0,1,0
0:00:27.099,352,37,0,0,0,1,0
0:00:27.210,347,35,0,0,0,1,0
0:00:27.338,347,35,0,0,0,1,0
0:00:27.467,346,35,0,0,0,1,0
0:00:27.611,344,34,0,0,0,1,0
0:00:27.739,341,33,0,0,0,1,0
0:00:27.867,335,36,0,0,0,1,0
0:00:28.011,331,38,0,0,0,1,0
0:00:28.139,328,39,0,0,0,1,0
0:00:28.266,326,41,0,0,0,1,0
0:00:28.410,326,41,0,0,0,1,0
0:00:28.539,328,40,0,0,0,1,0
0:00:28.667,329,41,0,0,0,1,0
0:00:28.811,331,40,0,0,0,1,0
0:00:28.939,334,40,0,0,0,1,0
0:00:29.067,336,39,0,0,0,1,0
0:00:29.210,341,39,0,0,0,1,0
0:00:29.338,344,40,0,0,0,1,0
0:00:29.467,346,39,0,0,0,1,0
0:00:29.611,348,36,0,0,0,1,0
0:00:29.739,353,35,0,0,0,1,0
0:00:29.867,357,38,1,0,0,0,0
0:00:29.899,357,39,1,0,0,0,0
0:00:30.011,359,42,1,0,0,0,0
0:00:30.138,358,48,1,0,0,0,0
0:00:30.266,355,55,0,0,0,1,0
0:00:30.298,354,56,0,0,0,1,0
0:00:30.410,350,59,0,0,0,1,0
0:00:30.539,342,61,0,0,0,1,0
0:00:30.667,333,63,0,0,0,1,0
0:00:30.811,322,63,0,0,0,1,0
0:00:30.939,311,63,0,0,0,1,0
0:00:31.067,298,62,0,0,0,1,0
0:00:31.210,285,61,0,0,0,1,0
0:00:31.338,272,59,0,0,0,1,0
0:00:31.467,259,57,0,0,0,1,0
0:00:31.611,250,63,0,0,0,1,0
0:00:31.739,240,69,0,0,0,1,0
0:00:31.867,226,81,0,0,0,1,0
0:00:32.011,213,92,0,0,0,1,0
0:00:32.138,204,103,0,0,0,1,0
0:00:32.266,194,114,0,0,0,1,0
0:00:32.410,186,124,0,0,0,1,0
0:00:32.539,178,132,0,0,0,1,0
0:00:32.667,173,142,0,0,0,1,0
0:00:32.810,165,161,0,0,0,1,0
0:00:32.939,159,177,0,0,0,1,0
0:00:33.066,156,189,0,0,0,1,0
0:00:33.210,154,202,0,0,0,1,0
0:00:33.339,153,214,0,0,0,1,0
0:00:33.467,154,231,0,0,0,1,0
0:00:33.611,155,245,0,0,1,0,0
0:00:33.643,155,248,0,0,1,0,0
0:00:33.771,157,260,0,0,1,0,0
0:00:33.899,161,277,0,0,1,0,0
0:00:34.011,164,289,0,0,1,0,0
0:00:34.138,169,301,0,0,1,0,0
0:00:34.266,172,312,0,0,1,0,0
0:00:34.410,178,322,0,0,1,0,0
0:00:34.539,187,334,0,0,1,0,0
0:00:34.667,198,350,0,0,1,0,0
0:00:34.811,206,363,0,0,1,0,0
0:00:34.939,214,372,0,0,1,0,0
0:00:35.066,221,376,0,0,1,0,0
0:00:35.210,227,379,0,0,1,0,0
0:00:35.339,234,383,0,0,1,0,0
0:00:35.467,240,387,0,0,1,0,0
0:00:35.611,249,392,0,0,1,0,0
0:00:35.739,262,397,0,0,1,0,0
0:00:35.867,273,402,0,0,1,0,0
0:00:36.010,283,408,0,0,1,0,0
0:00:36.138,292,412,0,0,1,0,0
0:00:36.266,300,415,0,0,1,0,0
0:00:36.411,306,416,0,0,1,0,0
0:00:36.539,314,419,0,0,1,0,0
0:00:36.667,322,420,0,0,1,0,0
0:00:36.811,331,421,0,0,1,0,0
0:00:36.939,340,421,0,0,1,0,0
0:00:37.066,346,423,0,0,1,0,0
0:00:37.210,354,422,0,0,1,0,0
0:00:37.339,371,420,0,1,0,0,0
0:00:37.370,375,420,0,1,0,0,0
0:00:37.499,389,418,0,1,0,0,0
0:00:37.611,399,418,0,1,0,0,0
0:00:37.739,411,413,0,1,0,0,0
0:00:37.867,423,410,0,1,0,0,0
0:00:38.010,429,407,0,1,0,0,0
0:00:38.138,432,405,0,1,0,0,0
0:00:38.266,435,403,0,1,0,0,0
0:00:38.411,444,399,0,1,0,0,0
0:00:38.539,453,393,0,1,0,0,0
0:00:38.667,461,389,0,1,0,0,0
0:00:38.811,471,381,0,1,0,0,0
0:00:38.938,483,371,0,1,0,0,0
0:00:39.066,493,357,0,1,0,0,0
0:00:39.211,503,343,0,1,0,0,0
0:00:39.339,513,332,0,1,0,0,0
0:00:39.467,519,324,0,1,0,0,0
0:00:39.611,523,319,0,1,0,0,0
0:00:39.739,525,313,0,1,0,0,0
0:00:39.867,528,306,0,1,0,0,0
0:00:40.010,531,299,0,1,0,0,0
0:00:40.138,535,289,0,1,0,0,0
0:00:40.266,538,277,0,1,0,0,0
0:00:40.411,539,264,0,1,0,0,0
0:00:40.539,540,252,0,1,0,0,0
0:00:40.667,541,244,0,1,0,0,0
0:00:40.811,542,240,1,0,0,0,0
0:00:40.843,542,239,1,0,0,0,0
0:00:40.970,542,235,1,0,0,0,0
0:00:41.098,541,229,1,0,0,0,0
0:00:41.210,540,220,1,0,0,0,0
0:00:41.339,536,207,1,0,0,0,0
0:00:41.467,530,195,1,0,0,0,0
0:00:41.611,524,183,1,0,0,0,0
0:00:41.739,518,171,1,0,0,0,0
0:00:41.866,512,159,1,0,0,0,0
0:00:42.010,509,147,1,0,0,0,0
0:00:42.138,509,136,1,0,0,0,0
0:00:42.267,511,129,1,0,0,0,0
0:00:42.411,511,128,1,0,0,0,0
0:00:42.731,525,119,1,0,0,0,0
0:00:42.842,523,120,1,0,0,0,0
0:00:43.403,501,126,1,0,0,0,0
0:00:43.531,505,126,1,0,0,0,0
0:00:43.643,506,128,1,0,0,0,0
0:00:43.771,502,132,1,0,0,0,0
0:00:43.899,496,131,1,0,0,0,0
0:00:44.010,491,128,1,0,0,0,0
0:00:44.138,482,123,1,0,0,0,0
0:00:44.267,473,116,1,0,0,0,0
0:00:44.411,464,110,1,0,0,0,0
0:00:44.539,455,102,1,0,0,0,0
0:00:44.667,445,95,1,0,0,0,0
0:00:44.810,436,87,1,0,0,0,0
0:00:44.938,430,77,1,0,0,0,0
0:00:45.067,425,66,1,0,0,0,0
0:00:45.211,417,55,1,0,0,0,0
0:00:45.339,411,45,1,0,0,0,0
0:00:45.467,402,39,1,0,0,0,0
0:00:45.611,392,34,1,0,0,0,0
0:00:45.739,377,33,1,0,0,0,0
0:00:45.866,363,31,1,0,0,0,0
0:00:46.010,352,30,0,0,0,1,0
0:00:46.042,349,30,0,0,0,1,0
0:00:46.171,336,33,0,0,0,1,0
0:00:46.299,322,35,0,0,0,1,0
0:00:46.411,314,36,0,0,0,1,0
0:00:46.539,301,37,0,0,0,1,0
0:00:46.667,290,41,0,0,0,1,0
0:00:46.810,280,44,0,0,0,1,0
0:00:46.938,266,53,0,0,0,1,0
0:00:47.066,251,61,0,0,0,1,0
0:00:47.211,241,68,0,0,0,1,0
0:00:47.339,234,74,0,0,0,1,0
0:00:47.467,226,79,0,0,0,1,0
0:00:47.611,220,85,0,0,0,1,0
0:00:47.738,215,91,0,0,0,1,0
0:00:47.866,211,96,0,0,0,1,0
0:00:48.010,207,100,0,0,0,1,0
0:00:48.139,206,105,0,0,0,1,0
0:00:48.267,203,108,0,0,0,1,0
0:00:48.411,201,113,0,0,0,1,0
0:00:48.539,199,116,0,0,0,1,0
0:00:48.667,196,120,0,0,0,1,0
0:00:48.810,194,125,0,0,0,1,0
0:00:48.938,194,128,0,0,0,1,0
0:00:49.067,192,130,0,0,0,1,0
0:00:49.211,191,132,0,0,0,1,0
0:00:49.339,190,130,0,0,0,1,0
0:00:49.467,190,128,0,0,0,1,0
0:00:49.643,192,128,0,0,0,1,0
0:00:49.770,193,131,0,0,0,1,0
0:00:49.898,195,131,0,0,0,1,0
0:00:50.011,196,131,0,0,0,1,0
0:00:50.139,195,130,0,0,0,1,0
0:00:50.267,191,132,0,0,0,1,0
0:00:50.411,189,137,0,0,0,1,0
0:00:50.539,187,145,0,0,0,1,0
0:00:50.667,189,155,0,0,0,1,0
0:00:50.810,191,165,0,0,0,1,0
0:00:50.939,194,176,0,0,0,1,0
0:00:51.067,195,187,0,0,0,1,0
0:00:51.211,197,199,0,0,0,1,0
0:00:51.339,200,211,0,0,0,1,0
0:00:51.467,203,223,0,0,0,1,0
0:00:51.611,208,235,0,0,0,1,0
0:00:51.738,211,248,0,0,1,0,0
0:00:51.770,213,251,0,0,1,0,0
0:00:51.898,218,263,0,0,1,0,0
0:00:52.010,221,273,0,0,1,0,0
0:00:52.139,228,285,0,0,1,0,0
0:00:52.267,232,297,0,0,1,0,0
0:00:52.411,239,309,0,0,1,0,0
0:00:52.538,245,321,0,0,1,0,0
0:00:52.665,252,332,0,0,1,0,0
0:00:52.810,258,344,0,0,1,0,0
0:00:52.939,266,355,0,0,1,0,0
0:00:53.067,274,366,0,0,1,0,0
0:00:53.211,282,376,0,0,1,0,0
0:00:53.339,291,386,0,0,1,0,0
0:00:53.467,299,397,0,0,1,0,0
0:00:53.611,308,406,0,0,1,0,0
0:00:53.738,317,415,0,0,1,0,0
0:00:53.866,327,421,0,0,1,0,0
0:00:54.011,334,422,0,0,1,0,0
0:00:54.139,343,424,0,0,1,0,0
0:00:54.267,358,424,0,1,0,0,0
0:00:54.299,361,424,0,1,0,0,0
0:00:54.411,370,422,0,1,0,0,0
0:00:54.539,380,421,0,1,0,0,0
0:00:54.666,387,419,0,1,0,0,0
0:00:54.810,395,419,0,1,0,0,0
0:00:54.939,401,417,0,1,0,0,0
0:00:55.067,409,416,0,1,0,0,0
0:00:55.211,418,413,0,1,0,0,0
0:00:55.339,425,411,0,1,0,0,0
0:00:55.467,433,407,0,1,0,0,0
0:00:55.610,440,402,0,1,0,0,0
0:00:55.738,446,399,0,1,0,0,0
0:00:55.867,453,395,0,1,0,0,0
0:00:56.011,459,390,0,1,0,0,0
0:00:56.139,467,383,0,1,0,0,0
0:00:56.267,478,370,0,1,0,0,0
0:00:56.411,487,360,0,1,0,0,0
0:00:56.539,496,350,0,1,0,0,0
0:00:56.666,505,340,0,1,0,0,0
0:00:56.810,513,329,0,1,0,0,0
0:00:56.939,520,319,0,1,0,0,0
0:00:57.067,527,308,0,1,0,0,0
0:00:57.211,531,301,0,1,0,0,0
0:00:57.339,533,296,0,1,0,0,0
0:00:57.467,534,290,0,1,0,0,0
0:00:57.610,536,278,0,1,0,0,0
0:00:57.738,538,267,0,1,0,0,0
0:00:57.867,540,257,0,1,0,0,0
0:00:58.011,542,246,0,1,0,0,0
0:00:58.139,543,235,1,0,0,0,0
0:00:58.171,543,232,1,0,0,0,0
0:00:58.299,544,221,1,0,0,0,0
0:00:58.411,544,213,1,0,0,0,0
0:00:58.538,543,205,1,0,0,0,0
0:00:58.666,541,197,1,0,0,0,0
0:00:58.810,536,188,1,0,0,0,0
0:00:58.939,529,172,1,0,0,0,0
0:00:59.067,523,157,1,0,0,0,0
0:00:59.211,519,144,1,0,0,0,0
0:00:59.339,516,131,1,0,0,0,0
0:00:59.467,509,118,1,0,0,0,0
0:00:59.610,505,109,1,0,0,0,0
0:00:59.739,501,105,1,0,0,0,0
0:00:59.867,497,100,1,0,0,0,0
