Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.359,423,157,1,0,0,0,0
0:00:09.487,416,164,1,0,0,0,0
0:00:09.615,408,170,1,0,0,0,0
0:00:09.758,399,173,1,0,0,0,0
0:00:09.886,390,175,1,0,0,0,0
0:00:10.015,381,179,1,0,0,0,0
0:00:10.159,373,184,1,0,0,0,0
0:00:10.287,363,189,1,0,0,0,0
0:00:10.415,353,191,0,0,0,1,0
0:00:10.447,351,192,0,0,0,1,0
0:00:10.559,344,194,0,0,0,1,0
0:00:10.687,334,194,0,0,0,1,0
0:00:10.814,325,191,0,0,0,1,0
0:00:10.959,320,185,0,0,0,1,0
0:00:11.087,317,179,0,0,0,1,0
0:00:11.215,317,172,0,0,0,1,0
0:00:11.359,318,164,0,0,0,1,0
0:00:11.487,320,156,0,0,0,1,0
0:00:11.615,324,149,0,0,0,1,0
0:00:11.758,331,143,0,0,0,1,0
0:00:11.886,338,137,0,0,0,1,0
0:00:12.015,347,132,0,0,0,1,0
0:00:12.159,355,129,0,0,0,1,0
0:00:12.287,364,132,1,0,0,0,0
0:00:12.319,365,133,1,0,0,0,0
0:00:12.447,372,137,1,0,0,0,0
0:00:12.559,377,141,1,0,0,0,0
0:00:12.687,386,145,1,0,0,0,0
0:00:12.815,394,149,1,0,0,0,0
0:00:12.959,400,156,1,0,0,0,0
0:00:13.087,406,164,1,0,0,0,0
0:00:13.215,409,171,1,0,0,0,0
0:00:13.359,410,178,1,0,0,0,0
0:00:13.487,409,184,1,0,0,0,0
0:00:13.615,407,190,1,0,0,0,0
0:00:13.758,404,194,1,0,0,0,0
0:00:13.887,400,197,1,0,0,0,0
0:00:14.015,392,199,1,0,0,0,0
0:00:14.159,383,202,1,0,0,0,0
0:00:14.287,372,205,1,0,0,0,0
0:00:14.415,362,205,1,0,0,0,0
0:00:14.559,351,207,0,0,0,1,0
0:00:14.591,348,206,0,0,0,1,0
0:00:14.718,337,207,0,0,0,1,0
0:00:14.847,324,206,0,0,0,1,0
0:00:14.959,316,207,0,0,0,1,0
0:00:15.087,303,207,0,0,0,1,0
0:00:15.215,291,207,0,0,0,1,0
0:00:15.359,279,207,0,0,0,1,0
0:00:15.487,266,205,0,0,0,1,0
0:00:15.615,257,197,0,0,0,1,0
0:00:15.758,252,189,0,0,0,1,0
0:00:15.887,248,180,0,0,0,1,0
0:00:16.015,245,170,0,0,0,1,0
0:00:16.159,244,161,0,0,0,1,0
0:00:16.287,245,151,0,0,0,1,0
0:00:16.415,251,145,0,0,0,1,0
0:00:16.559,258,139,0,0,0,1,0
0:00:16.686,266,138,0,0,0,1,0
0:00:16.815,275,136,0,0,0,1,0
0:00:16.959,284,139,0,0,0,1,0
0:00:17.087,293,143,0,0,0,1,0
0:00:17.215,303,148,0,0,0,1,0
0:00:17.359,313,153,0,0,0,1,0
0:00:17.487,323,159,0,0,0,1,0
0:00:17.614,332,167,0,0,0,1,0
0:00:17.758,340,175,0,0,0,1,0
0:00:17.887,347,185,0,0,0,1,0
0:00:18.015,355,195,0,0,0,1,0
0:00:18.159,362,205,1,0,0,0,0
0:00:18.191,363,208,1,0,0,0,0
0:00:18.319,370,218,1,0,0,0,0
0:00:18.447,374,230,1,0,0,0,0
0:00:18.559,379,239,0,1,0,0,0
0:00:18.590,380,242,0,1,0,0,0
0:00:18.718,385,254,0,1,0,0,0
0:00:18.847,390,266,0,1,0,0,0
0:00:18.959,395,275,0,1,0,0,0
0:00:19.087,400,287,0,1,0,0,0
0:00:19.215,404,300,0,1,0,0,0
0:00:19.359,407,313,0,1,0,0,0
0:00:19.487,407,326,0,1,0,0,0
0:00:19.614,402,338,0,1,0,0,0
0:00:19.759,396,348,0,1,0,0,0
0:00:19.887,388,355,0,1,0,0,0
0:00:20.015,379,360,0,1,0,0,0
0:00:20.159,369,364,0,1,0,0,0
0:00:20.287,359,368,0,1,0,0,0
0:00:20.415,349,370,0,0,1,0,0
0:00:20.447,346,370,0,0,1,0,0
0:00:20.558,338,372,0,0,1,0,0
0:00:20.686,326,372,0,0,1,0,0
0:00:20.815,316,368,0,0,1,0,0
0:00:20.959,308,361,0,0,1,0,0
0:00:21.087,302,353,0,0,1,0,0
0:00:21.215,298,344,0,0,1,0,0
0:00:21.359,295,334,0,0,1,0,0
0:00:21.487,294,323,0,0,1,0,0
0:00:21.614,295,313,0,0,1,0,0
0:00:21.759,295,303,0,0,1,0,0
0:00:21.887,298,297,0,0,1,0,0
0:00:22.015,298,294,0,0,1,0,0
0:00:22.159,292,292,0,0,0,0,1
