Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.098,282,326,0,0,1,0,0
0:00:21.226,271,330,0,0,1,0,0
0:00:21.354,260,335,0,0,1,0,0
0:00:21.499,247,338,0,0,1,0,0
0:00:21.627,235,341,0,0,1,0,0
0:00:21.755,223,344,0,0,1,0,0
0:00:21.899,210,347,0,0,1,0,0
0:00:22.027,198,349,0,0,1,0,0
0:00:22.154,195,350,0,0,1,0,0
0:00:22.299,197,349,0,0,1,0,0
0:00:22.426,196,347,0,0,1,0,0
0:00:22.555,196,346,0,0,1,0,0
0:00:22.699,194,344,0,0,1,0,0
0:00:22.827,191,340,0,0,1,0,0
0:00:22.955,189,335,0,0,1,0,0
0:00:23.098,185,331,0,0,1,0,0
0:00:23.226,180,328,0,0,1,0,0
0:00:23.354,182,326,0,0,1,0,0
0:00:23.499,184,325,0,0,1,0,0
0:00:23.627,186,329,0,0,1,0,0
0:00:23.755,187,333,0,0,1,0,0
0:00:23.899,191,340,0,0,1,0,0
0:00:24.026,195,348,0,0,1,0,0
0:00:24.154,201,355,0,0,1,0,0
0:00:24.298,208,363,0,0,1,0,0
0:00:24.427,216,370,0,0,1,0,0
0:00:24.555,228,377,0,0,1,0,0
0:00:24.699,239,385,0,0,1,0,0
0:00:24.827,248,395,0,0,1,0,0
0:00:24.955,257,401,0,0,1,0,0
0:00:25.130,266,407,0,0,1,0,0
0:00:25.258,277,409,0,0,1,0,0
0:00:25.387,293,411,0,0,1,0,0
0:00:25.499,303,413,0,0,1,0,0
0:00:25.627,316,414,0,0,1,0,0
0:00:25.755,328,416,0,0,1,0,0
0:00:25.899,340,418,0,0,1,0,0
0:00:26.026,352,420,0,0,1,0,0
0:00:26.154,364,422,0,1,0,0,0
0:00:26.187,367,422,0,1,0,0,0
0:00:26.299,375,424,0,1,0,0,0
0:00:26.427,383,424,0,1,0,0,0
0:00:26.555,388,425,0,1,0,0,0
0:00:26.699,391,422,0,1,0,0,0
0:00:26.827,393,419,0,1,0,0,0
0:00:26.954,399,414,0,1,0,0,0
0:00:27.098,409,406,0,1,0,0,0
0:00:27.226,419,398,0,1,0,0,0
0:00:27.355,429,392,0,1,0,0,0
0:00:27.499,439,386,0,1,0,0,0
0:00:27.627,450,380,0,1,0,0,0
0:00:27.755,461,376,0,1,0,0,0
0:00:27.899,471,371,0,1,0,0,0
0:00:28.026,481,366,0,1,0,0,0
0:00:28.154,491,362,0,1,0,0,0
0:00:28.299,498,359,0,1,0,0,0
0:00:28.427,499,356,0,1,0,0,0
0:00:28.555,499,353,0,1,0,0,0
0:00:28.699,500,350,0,1,0,0,0
0:00:28.827,502,348,0,1,0,0,0
0:00:28.954,505,346,0,1,0,0,0
0:00:29.098,507,341,0,1,0,0,0
0:00:29.226,509,335,0,1,0,0,0
0:00:29.355,511,328,0,1,0,0,0
0:00:29.499,512,321,0,1,0,0,0
0:00:29.627,513,314,0,1,0,0,0
0:00:29.755,514,306,0,1,0,0,0
0:00:29.899,513,297,0,1,0,0,0
0:00:30.026,510,287,0,1,0,0,0
0:00:30.154,508,277,0,1,0,0,0
0:00:30.299,505,266,0,1,0,0,0
0:00:30.427,503,255,0,1,0,0,0
0:00:30.555,500,244,0,1,0,0,0
0:00:30.699,498,232,1,0,0,0,0
0:00:30.731,498,230,1,0,0,0,0
0:00:30.860,496,218,1,0,0,0,0
0:00:30.986,493,206,1,0,0,0,0
0:00:31.098,491,197,1,0,0,0,0
0:00:31.226,489,185,1,0,0,0,0
0:00:31.355,486,174,1,0,0,0,0
0:00:31.499,482,162,1,0,0,0,0
0:00:31.627,479,150,1,0,0,0,0
0:00:31.755,475,138,1,0,0,0,0
0:00:31.898,470,127,1,0,0,0,0
0:00:32.026,464,116,1,0,0,0,0
0:00:32.154,459,105,1,0,0,0,0
0:00:32.299,453,95,1,0,0,0,0
0:00:32.427,447,84,1,0,0,0,0
0:00:32.555,440,73,1,0,0,0,0
0:00:32.699,433,63,1,0,0,0,0
0:00:32.827,427,52,1,0,0,0,0
0:00:32.954,422,46,1,0,0,0,0
0:00:33.098,414,46,1,0,0,0,0
0:00:33.227,406,44,1,0,0,0,0
0:00:33.355,390,42,1,0,0,0,0
0:00:33.499,374,39,1,0,0,0,0
0:00:33.627,362,38,1,0,0,0,0
0:00:33.755,349,36,0,0,0,1,0
0:00:33.787,346,36,0,0,0,1,0
0:00:33.898,336,36,0,0,0,1,0
0:00:34.026,325,33,0,0,0,1,0
0:00:34.154,316,34,0,0,0,1,0
0:00:34.299,305,38,0,0,0,1,0
0:00:34.427,293,45,0,0,0,1,0
0:00:34.555,277,55,0,0,0,1,0
0:00:34.699,263,62,0,0,0,1,0
0:00:34.826,251,67,0,0,0,1,0
0:00:34.954,238,72,0,0,0,1,0
0:00:35.098,228,74,0,0,0,1,0
0:00:35.227,226,80,0,0,0,1,0
0:00:35.355,222,84,0,0,0,1,0
0:00:35.499,215,95,0,0,0,1,0
0:00:35.627,208,106,0,0,0,1,0
0:00:35.755,201,115,0,0,0,1,0
0:00:35.898,192,123,0,0,0,1,0
0:00:36.026,183,131,0,0,0,1,0
0:00:36.155,174,138,0,0,0,1,0
0:00:36.299,172,143,0,0,0,1,0
0:00:36.427,169,149,0,0,0,1,0
0:00:36.555,168,157,0,0,0,1,0
0:00:36.699,166,168,0,0,0,1,0
0:00:36.826,168,184,0,0,0,1,0
0:00:36.954,169,201,0,0,0,1,0
0:00:37.099,168,215,0,0,0,1,0
0:00:37.227,168,229,0,0,0,1,0
0:00:37.355,166,243,0,0,1,0,0
0:00:37.387,165,246,0,0,1,0,0
0:00:37.499,163,256,0,0,1,0,0
0:00:37.627,162,268,0,0,1,0,0
0:00:37.754,160,279,0,0,1,0,0
0:00:37.898,162,282,0,0,1,0,0
0:00:38.027,165,282,0,0,1,0,0
0:00:38.155,167,284,0,0,1,0,0
0:00:38.299,168,286,0,0,1,0,0
0:00:38.427,168,288,0,0,1,0,0
0:00:38.555,167,290,0,0,1,0,0
0:00:38.699,166,294,0,0,1,0,0
0:00:38.826,170,300,0,0,1,0,0
0:00:38.954,174,307,0,0,1,0,0
0:00:39.099,180,316,0,0,1,0,0
0:00:39.227,188,325,0,0,1,0,0
0:00:39.355,194,335,0,0,1,0,0
0:00:39.499,202,344,0,0,1,0,0
0:00:39.627,209,353,0,0,1,0,0
0:00:39.755,218,360,0,0,1,0,0
0:00:39.898,228,365,0,0,1,0,0
0:00:40.027,238,371,0,0,1,0,0
0:00:40.155,248,376,0,0,1,0,0
0:00:40.299,258,381,0,0,1,0,0
0:00:40.427,268,385,0,0,1,0,0
0:00:40.555,278,390,0,0,1,0,0
0:00:40.698,288,396,0,0,1,0,0
0:00:40.826,298,401,0,0,1,0,0
0:00:40.955,308,407,0,0,1,0,0
0:00:41.099,319,412,0,0,1,0,0
0:00:41.227,329,418,0,0,1,0,0
0:00:41.355,339,424,0,0,1,0,0
0:00:41.499,348,426,0,0,1,0,0
0:00:41.627,358,424,0,1,0,0,0
0:00:41.658,360,424,0,1,0,0,0
0:00:41.786,371,422,0,1,0,0,0
0:00:41.899,382,420,0,1,0,0,0
0:00:42.027,394,417,0,1,0,0,0
0:00:42.155,407,414,0,1,0,0,0
0:00:42.299,419,410,0,1,0,0,0
0:00:42.427,430,404,0,1,0,0,0
0:00:42.555,440,399,0,1,0,0,0
0:00:42.698,449,392,0,1,0,0,0
0:00:42.826,457,385,0,1,0,0,0
0:00:42.955,464,376,0,1,0,0,0
0:00:43.099,471,369,0,1,0,0,0
0:00:43.227,478,360,0,1,0,0,0
0:00:43.355,485,351,0,1,0,0,0
0:00:43.499,492,342,0,1,0,0,0
0:00:43.626,498,334,0,1,0,0,0
0:00:43.754,503,324,0,1,0,0,0
0:00:43.898,510,315,0,1,0,0,0
0:00:44.027,515,305,0,1,0,0,0
0:00:44.155,520,296,0,1,0,0,0
0:00:44.299,524,285,0,1,0,0,0
0:00:44.427,529,275,0,1,0,0,0
0:00:44.555,534,265,0,1,0,0,0
0:00:44.698,539,255,0,1,0,0,0
0:00:44.826,543,245,0,1,0,0,0
0:00:44.955,547,236,1,0,0,0,0
0:00:44.987,547,234,1,0,0,0,0
0:00:45.099,546,227,1,0,0,0,0
0:00:45.227,544,218,1,0,0,0,0
0:00:45.355,538,204,1,0,0,0,0
0:00:45.499,534,192,1,0,0,0,0
0:00:45.626,531,180,1,0,0,0,0
0:00:45.754,527,169,1,0,0,0,0
0:00:45.898,525,157,1,0,0,0,0
0:00:46.027,521,146,1,0,0,0,0
0:00:46.155,518,135,1,0,0,0,0
0:00:46.299,512,124,1,0,0,0,0
0:00:46.427,508,115,1,0,0,0,0
0:00:46.554,502,106,1,0,0,0,0
0:00:46.698,495,98,1,0,0,0,0
0:00:46.826,486,90,1,0,0,0,0
0:00:46.955,478,82,1,0,0,0,0
0:00:47.099,468,76,1,0,0,0,0
0:00:47.227,461,68,1,0,0,0,0
0:00:47.355,455,62,1,0,0,0,0
0:00:47.499,451,61,1,0,0,0,0
0:00:47.626,447,61,1,0,0,0,0
0:00:47.755,443,61,1,0,0,0,0
0:00:47.898,437,57,1,0,0,0,0
0:00:48.027,430,52,1,0,0,0,0
0:00:48.155,423,47,1,0,0,0,0
0:00:48.299,416,44,1,0,0,0,0
0:00:48.427,407,43,1,0,0,0,0
0:00:48.554,395,42,1,0,0,0,0
0:00:48.698,378,40,1,0,0,0,0
0:00:48.827,365,37,1,0,0,0,0
0:00:48.955,352,34,0,0,0,1,0
0:00:48.986,349,34,0,0,0,1,0
0:00:49.099,341,32,0,0,0,1,0
0:00:49.227,335,34,0,0,0,1,0
0:00:49.355,331,35,0,0,0,1,0
0:00:49.498,326,35,0,0,0,1,0
0:00:49.626,318,37,0,0,0,1,0
0:00:49.754,308,38,0,0,0,1,0
0:00:49.899,299,40,0,0,0,1,0
0:00:50.027,288,43,0,0,0,1,0
0:00:50.155,277,47,0,0,0,1,0
0:00:50.299,267,50,0,0,0,1,0
0:00:50.427,259,55,0,0,0,1,0
0:00:50.554,250,65,0,0,0,1,0
0:00:50.698,238,81,0,0,0,1,0
0:00:50.827,227,92,0,0,0,1,0
0:00:50.955,216,101,0,0,0,1,0
0:00:51.099,205,110,0,0,0,1,0
0:00:51.227,195,117,0,0,0,1,0
0:00:51.355,184,124,0,0,0,1,0
0:00:51.498,178,130,0,0,0,1,0
0:00:51.626,175,138,0,0,0,1,0
0:00:51.755,171,146,0,0,0,1,0
0:00:51.899,169,162,0,0,0,1,0
0:00:52.027,166,179,0,0,0,1,0
0:00:52.155,163,193,0,0,0,1,0
0:00:52.299,161,207,0,0,0,1,0
0:00:52.426,159,220,0,0,0,1,0
0:00:52.554,156,234,0,0,0,1,0
0:00:52.699,152,247,0,0,1,0,0
0:00:52.763,151,252,0,0,1,0,0
0:00:52.891,156,257,0,0,1,0,0
0:00:53.019,157,263,0,0,1,0,0
0:00:53.131,160,268,0,0,1,0,0
0:00:53.259,161,277,0,0,1,0,0
0:00:53.387,163,283,0,0,1,0,0
0:00:53.499,165,289,0,0,1,0,0
0:00:53.626,166,296,0,0,1,0,0
0:00:53.755,169,301,0,0,1,0,0
0:00:53.899,173,306,0,0,1,0,0
0:00:54.027,176,314,0,0,1,0,0
0:00:54.155,180,322,0,0,1,0,0
0:00:54.299,185,330,0,0,1,0,0
0:00:54.426,189,338,0,0,1,0,0
0:00:54.554,192,346,0,0,1,0,0
0:00:54.699,195,348,0,0,1,0,0
0:00:54.827,198,348,0,0,1,0,0
0:00:54.955,200,349,0,0,1,0,0
0:00:55.099,201,350,0,0,1,0,0
0:00:55.227,203,352,0,0,1,0,0
0:00:55.355,204,354,0,0,1,0,0
0:00:55.498,205,358,0,0,1,0,0
0:00:55.626,210,363,0,0,1,0,0
0:00:55.755,219,367,0,0,1,0,0
0:00:55.899,228,374,0,0,1,0,0
0:00:56.027,238,378,0,0,1,0,0
0:00:56.155,248,383,0,0,1,0,0
0:00:56.299,258,388,0,0,1,0,0
0:00:56.426,269,394,0,0,1,0,0
0:00:56.554,279,400,0,0,1,0,0
0:00:56.699,290,406,0,0,1,0,0
0:00:56.827,300,412,0,0,1,0,0
0:00:56.955,311,418,0,0,1,0,0
0:00:57.099,320,422,0,0,1,0,0
0:00:57.227,328,422,0,0,1,0,0
0:00:57.355,336,421,0,0,1,0,0
0:00:57.498,349,420,0,0,1,0,0
0:00:57.626,361,419,0,1,0,0,0
0:00:57.659,364,419,0,1,0,0,0
0:00:57.787,376,417,0,1,0,0,0
0:00:57.899,386,417,0,1,0,0,0
0:00:58.027,399,415,0,1,0,0,0
0:00:58.155,410,414,0,1,0,0,0
0:00:58.298,416,414,0,1,0,0,0
0:00:58.426,418,412,0,1,0,0,0
0:00:58.554,420,410,0,1,0,0,0
0:00:58.699,422,408,0,1,0,0,0
0:00:58.827,429,405,0,1,0,0,0
0:00:58.955,438,399,0,1,0,0,0
0:00:59.099,449,386,0,1,0,0,0
0:00:59.227,459,374,0,1,0,0,0
0:00:59.354,468,364,0,1,0,0,0
0:00:59.498,476,353,0,1,0,0,0
0:00:59.627,483,342,0,1,0,0,0
0:00:59.755,489,332,0,1,0,0,0
0:00:59.899,495,321,0,1,0,0,0
