Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:44.531,291,418,0,0,1,0,0
0:00:44.675,282,414,0,0,1,0,0
0:00:44.802,275,410,0,0,1,0,0
0:00:44.931,266,406,0,0,1,0,0
0:00:45.075,253,401,0,0,1,0,0
0:00:45.203,242,394,0,0,1,0,0
0:00:45.331,235,386,0,0,1,0,0
0:00:45.475,228,381,0,0,1,0,0
0:00:45.603,221,376,0,0,1,0,0
0:00:45.730,215,372,0,0,1,0,0
0:00:45.875,211,366,0,0,1,0,0
0:00:46.003,210,362,0,0,1,0,0
0:00:46.131,209,358,0,0,1,0,0
0:00:46.275,208,356,0,0,1,0,0
0:00:46.403,207,350,0,0,1,0,0
0:00:46.531,206,350,0,0,1,0,0
0:00:46.674,203,349,0,0,1,0,0
0:00:46.803,203,350,0,0,1,0,0
0:00:46.931,204,351,0,0,1,0,0
0:00:47.075,205,351,0,0,1,0,0
0:00:47.203,207,350,0,0,1,0,0
0:00:47.331,208,349,0,0,1,0,0
0:00:47.475,209,346,0,0,1,0,0
0:00:47.603,207,343,0,0,1,0,0
0:00:47.730,203,339,0,0,1,0,0
0:00:47.875,199,333,0,0,1,0,0
0:00:48.003,194,325,0,0,1,0,0
0:00:48.131,189,318,0,0,1,0,0
0:00:48.275,182,310,0,0,1,0,0
0:00:48.403,174,303,0,0,1,0,0
0:00:48.531,167,295,0,0,1,0,0
0:00:48.674,163,289,0,0,1,0,0
0:00:48.803,162,282,0,0,1,0,0
0:00:48.931,162,276,0,0,1,0,0
0:00:49.075,163,261,0,0,1,0,0
0:00:49.203,165,239,0,0,0,1,0
0:00:49.235,166,235,0,0,0,1,0
0:00:49.363,168,218,0,0,0,1,0
0:00:49.475,167,207,0,0,0,1,0
0:00:49.602,164,195,0,0,0,1,0
0:00:49.731,160,186,0,0,0,1,0
0:00:49.875,160,182,0,0,0,1,0
0:00:50.003,160,182,0,0,0,1,0
0:00:50.371,163,185,0,0,0,1,0
0:00:50.499,168,179,0,0,0,1,0
0:00:50.626,187,167,0,0,0,1,0
0:00:50.738,199,159,0,0,0,1,0
0:00:50.866,212,150,0,0,0,1,0
0:00:50.995,224,141,0,0,0,1,0
0:00:51.107,232,136,0,0,0,1,0
0:00:51.235,245,132,0,0,0,1,0
0:00:51.363,257,132,0,0,0,1,0
0:00:51.475,266,133,0,0,0,1,0
0:00:51.602,278,135,0,0,0,1,0
0:00:51.731,290,136,0,0,0,1,0
0:00:51.875,301,138,0,0,0,1,0
0:00:52.003,313,141,0,0,0,1,0
0:00:52.131,324,145,0,0,0,1,0
0:00:52.275,336,148,0,0,0,1,0
0:00:52.403,347,152,0,0,0,1,0
0:00:52.530,357,158,1,0,0,0,0
0:00:52.562,359,159,1,0,0,0,0
0:00:52.675,364,166,1,0,0,0,0
0:00:52.803,371,175,1,0,0,0,0
0:00:52.931,377,184,1,0,0,0,0
0:00:53.075,382,194,1,0,0,0,0
0:00:53.203,385,205,1,0,0,0,0
0:00:53.331,388,216,1,0,0,0,0
0:00:53.475,390,227,1,0,0,0,0
0:00:53.603,392,239,1,0,0,0,0
0:00:53.731,393,250,0,1,0,0,0
0:00:53.763,393,253,0,1,0,0,0
0:00:53.875,393,262,0,1,0,0,0
0:00:54.003,391,273,0,1,0,0,0
0:00:54.131,389,285,0,1,0,0,0
0:00:54.275,386,297,0,1,0,0,0
0:00:54.403,384,308,0,1,0,0,0
0:00:54.531,380,320,0,1,0,0,0
0:00:54.675,378,332,0,1,0,0,0
0:00:54.803,374,343,0,1,0,0,0
0:00:54.931,370,354,0,1,0,0,0
0:00:55.075,365,365,0,1,0,0,0
0:00:55.203,360,377,0,1,0,0,0
0:00:55.331,353,387,0,0,1,0,0
0:00:55.363,352,390,0,0,1,0,0
0:00:55.474,348,399,0,0,1,0,0
0:00:55.603,341,409,0,0,1,0,0
0:00:55.731,335,419,0,0,1,0,0
0:00:55.875,329,423,0,0,1,0,0
0:00:56.003,326,422,0,0,1,0,0
0:00:56.131,326,420,0,0,1,0,0
0:00:56.498,323,418,0,0,1,0,0
0:00:56.627,323,418,0,0,1,0,0
0:00:56.739,323,418,0,0,1,0,0
0:00:56.867,318,418,0,0,1,0,0
0:00:56.995,311,416,0,0,1,0,0
0:00:57.107,307,416,0,0,1,0,0
0:00:57.235,300,414,0,0,1,0,0
0:00:57.363,291,409,0,0,1,0,0
0:00:57.474,284,409,0,0,1,0,0
0:00:57.603,273,409,0,0,1,0,0
0:00:57.731,264,408,0,0,1,0,0
0:00:57.875,259,402,0,0,1,0,0
0:00:58.003,253,397,0,0,1,0,0
0:00:58.131,246,393,0,0,1,0,0
0:00:58.275,235,384,0,0,1,0,0
0:00:58.403,222,374,0,0,1,0,0
0:00:58.531,211,369,0,0,1,0,0
0:00:58.675,204,363,0,0,1,0,0
0:00:58.803,201,355,0,0,1,0,0
0:00:58.931,198,350,0,0,1,0,0
0:00:59.075,195,346,0,0,1,0,0
0:00:59.203,194,342,0,0,1,0,0
0:00:59.331,193,339,0,0,1,0,0
0:00:59.475,193,335,0,0,1,0,0
0:00:59.603,194,332,0,0,1,0,0
0:00:59.731,194,332,0,0,1,0,0
0:00:59.875,191,331,0,0,1,0,0
