Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.549,260,271,0,0,1,0,0
0:00:10.676,253,279,0,0,1,0,0
0:00:10.820,247,289,0,0,1,0,0
0:00:10.948,243,299,0,0,1,0,0
0:00:11.076,239,310,0,0,1,0,0
0:00:11.221,236,322,0,0,1,0,0
0:00:11.349,231,334,0,0,1,0,0
0:00:11.477,226,345,0,0,1,0,0
0:00:11.620,220,355,0,0,1,0,0
0:00:11.748,212,364,0,0,1,0,0
0:00:11.876,210,364,0,0,1,0,0
0:00:12.020,212,364,0,0,1,0,0
0:00:12.149,214,365,0,0,1,0,0
0:00:12.277,216,365,0,0,1,0,0
0:00:12.421,219,367,0,0,1,0,0
0:00:12.548,221,369,0,0,1,0,0
0:00:12.676,223,371,0,0,1,0,0
0:00:12.820,229,375,0,0,1,0,0
0:00:12.948,232,379,0,0,1,0,0
0:00:13.076,239,382,0,0,1,0,0
0:00:13.221,247,384,0,0,1,0,0
0:00:13.349,256,384,0,0,1,0,0
0:00:13.477,265,382,0,0,1,0,0
0:00:13.620,275,377,0,0,1,0,0
0:00:13.748,286,374,0,0,1,0,0
0:00:13.876,297,369,0,0,1,0,0
0:00:14.020,308,364,0,0,1,0,0
0:00:14.149,319,358,0,0,1,0,0
0:00:14.277,331,352,0,0,1,0,0
0:00:14.421,340,345,0,0,1,0,0
0:00:14.548,351,340,0,0,1,0,0
0:00:14.676,359,331,0,1,0,0,0
0:00:14.708,360,329,0,1,0,0,0
0:00:14.820,365,323,0,1,0,0,0
0:00:14.948,370,313,0,1,0,0,0
0:00:15.077,375,303,0,1,0,0,0
0:00:15.221,380,293,0,1,0,0,0
0:00:15.349,386,284,0,1,0,0,0
0:00:15.477,391,275,0,1,0,0,0
0:00:15.620,397,266,0,1,0,0,0
0:00:15.748,402,257,0,1,0,0,0
0:00:15.876,407,248,0,1,0,0,0
0:00:16.020,413,239,1,0,0,0,0
0:00:16.052,414,237,1,0,0,0,0
0:00:16.181,421,229,1,0,0,0,0
0:00:16.309,427,220,1,0,0,0,0
0:00:16.421,433,215,1,0,0,0,0
0:00:16.548,441,210,1,0,0,0,0
0:00:16.676,450,205,1,0,0,0,0
0:00:16.820,459,199,1,0,0,0,0
0:00:16.948,468,194,1,0,0,0,0
0:00:17.076,477,187,1,0,0,0,0
0:00:17.221,487,180,1,0,0,0,0
0:00:17.349,497,173,1,0,0,0,0
0:00:17.477,506,167,1,0,0,0,0
0:00:17.620,513,159,1,0,0,0,0
0:00:17.748,515,151,1,0,0,0,0
0:00:17.876,512,144,1,0,0,0,0
0:00:18.020,510,136,1,0,0,0,0
0:00:18.149,504,129,1,0,0,0,0
0:00:18.277,499,122,1,0,0,0,0
0:00:18.421,492,115,1,0,0,0,0
0:00:18.548,486,107,1,0,0,0,0
0:00:18.676,478,102,1,0,0,0,0
0:00:18.820,470,97,1,0,0,0,0
0:00:18.948,462,98,1,0,0,0,0
0:00:19.077,452,98,1,0,0,0,0
0:00:19.221,441,97,1,0,0,0,0
0:00:19.349,431,95,1,0,0,0,0
0:00:19.476,420,92,1,0,0,0,0
0:00:19.620,409,87,1,0,0,0,0
0:00:19.748,399,81,1,0,0,0,0
0:00:19.876,390,74,1,0,0,0,0
0:00:20.021,382,66,1,0,0,0,0
0:00:20.149,375,58,1,0,0,0,0
0:00:20.277,371,49,1,0,0,0,0
0:00:20.421,369,39,1,0,0,0,0
0:00:20.548,368,32,1,0,0,0,0
0:00:20.676,363,33,1,0,0,0,0
0:00:20.820,361,34,1,0,0,0,0
0:00:20.948,355,37,0,0,0,1,0
0:00:20.980,353,38,0,0,0,1,0
0:00:21.109,346,39,0,0,0,1,0
0:00:21.221,341,42,0,0,0,1,0
0:00:21.349,333,47,0,0,0,1,0
0:00:21.477,325,53,0,0,0,1,0
0:00:21.620,317,59,0,0,0,1,0
0:00:21.748,311,65,0,0,0,1,0
0:00:21.876,305,73,0,0,0,1,0
0:00:22.021,302,81,0,0,0,1,0
0:00:22.149,300,89,0,0,0,1,0
0:00:22.277,299,98,0,0,0,1,0
0:00:22.420,298,106,0,0,0,1,0
0:00:22.548,298,114,0,0,0,1,0
0:00:22.676,300,120,0,0,0,1,0
0:00:22.820,305,124,0,0,0,1,0
0:00:22.949,309,129,0,0,0,1,0
0:00:23.077,315,134,0,0,0,1,0
0:00:23.221,321,139,0,0,0,1,0
0:00:23.349,328,142,0,0,0,1,0
0:00:23.476,336,146,0,0,0,1,0
0:00:23.620,345,148,0,0,0,1,0
0:00:23.748,355,151,0,0,0,1,0
0:00:23.877,364,154,1,0,0,0,0
0:00:23.909,367,155,1,0,0,0,0
0:00:24.021,374,158,1,0,0,0,0
0:00:24.149,383,160,1,0,0,0,0
0:00:24.277,393,163,1,0,0,0,0
0:00:24.420,401,163,1,0,0,0,0
0:00:24.548,405,163,1,0,0,0,0
0:00:24.676,408,162,1,0,0,0,0
0:00:24.820,414,161,0,0,0,0,1
