Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.927,426,295,0,1,0,0,0
0:00:09.055,428,283,0,1,0,0,0
0:00:09.183,428,270,0,1,0,0,0
0:00:09.327,428,257,0,1,0,0,0
0:00:09.455,428,244,0,1,0,0,0
0:00:09.583,424,232,1,0,0,0,0
0:00:09.615,424,229,1,0,0,0,0
0:00:09.727,420,220,1,0,0,0,0
0:00:09.854,413,209,1,0,0,0,0
0:00:09.982,405,199,1,0,0,0,0
0:00:10.127,398,188,1,0,0,0,0
0:00:10.255,391,176,1,0,0,0,0
0:00:10.383,384,166,1,0,0,0,0
0:00:10.527,378,155,1,0,0,0,0
0:00:10.655,370,144,1,0,0,0,0
0:00:10.782,364,133,1,0,0,0,0
0:00:10.927,356,121,0,0,0,1,0
0:00:10.958,355,119,0,0,0,1,0
0:00:11.087,348,107,0,0,0,1,0
0:00:11.215,340,97,0,0,0,1,0
0:00:11.327,334,89,0,0,0,1,0
0:00:11.455,327,80,0,0,0,1,0
0:00:11.583,317,72,0,0,0,1,0
0:00:11.727,309,64,0,0,0,1,0
0:00:11.854,298,57,0,0,0,1,0
0:00:11.982,288,54,0,0,0,1,0
0:00:12.127,279,51,0,0,0,1,0
0:00:12.255,271,54,0,0,0,1,0
0:00:12.383,262,55,0,0,0,1,0
0:00:12.527,254,60,0,0,0,1,0
0:00:12.655,249,66,0,0,0,1,0
0:00:12.782,247,72,0,0,0,1,0
0:00:12.926,248,77,0,0,0,1,0
0:00:13.055,252,80,0,0,0,1,0
0:00:13.183,257,82,0,0,0,1,0
0:00:13.327,263,81,0,0,0,1,0
0:00:13.455,273,81,0,0,0,1,0
0:00:13.583,280,77,0,0,0,1,0
0:00:13.726,287,73,0,0,0,1,0
0:00:13.854,290,67,0,0,0,1,0
0:00:13.983,288,61,0,0,0,1,0
0:00:14.127,285,54,0,0,0,1,0
0:00:14.255,280,50,0,0,0,1,0
0:00:14.383,274,48,0,0,0,1,0
0:00:14.527,269,50,0,0,0,1,0
0:00:14.655,263,54,0,0,0,1,0
0:00:14.782,259,60,0,0,0,1,0
0:00:14.927,253,66,0,0,0,1,0
0:00:15.055,248,74,0,0,0,1,0
0:00:15.183,247,82,0,0,0,1,0
0:00:15.327,242,91,0,0,0,1,0
0:00:15.455,243,99,0,0,0,1,0
0:00:15.583,244,107,0,0,0,1,0
0:00:15.726,248,113,0,0,0,1,0
0:00:15.854,253,120,0,0,0,1,0
0:00:15.983,258,127,0,0,0,1,0
0:00:16.127,263,134,0,0,0,1,0
0:00:16.255,263,141,0,0,0,1,0
0:00:16.383,260,146,0,0,0,1,0
0:00:16.527,255,148,0,0,0,1,0
0:00:16.654,249,151,0,0,0,1,0
0:00:16.782,245,148,0,0,0,1,0
0:00:16.927,242,143,0,0,0,1,0
0:00:17.055,238,137,0,0,0,1,0
0:00:17.183,233,130,0,0,0,1,0
0:00:17.327,227,123,0,0,0,1,0
0:00:17.455,222,116,0,0,0,1,0
0:00:17.583,216,108,0,0,0,1,0
0:00:17.726,212,100,0,0,0,1,0
0:00:17.855,208,95,0,0,0,1,0
0:00:17.983,208,95,0,0,0,1,0
0:00:18.127,209,96,0,0,0,1,0
0:00:18.255,208,97,0,0,0,1,0
0:00:18.415,206,101,0,0,0,1,0
0:00:18.527,208,102,0,0,0,1,0
0:00:18.654,208,103,0,0,0,1,0
0:00:18.782,208,104,0,0,0,1,0
0:00:18.926,206,107,0,0,0,1,0
0:00:19.055,203,111,0,0,0,1,0
0:00:19.183,200,116,0,0,0,1,0
0:00:19.327,198,122,0,0,0,1,0
0:00:19.455,198,129,0,0,0,1,0
0:00:19.584,204,134,0,0,0,1,0
0:00:19.726,209,140,0,0,0,1,0
0:00:19.854,215,142,0,0,0,1,0
0:00:19.983,219,139,0,0,0,1,0
0:00:20.127,222,136,0,0,0,1,0
0:00:20.255,224,131,0,0,0,1,0
0:00:20.383,225,127,0,0,0,1,0
0:00:20.527,224,122,0,0,0,1,0
0:00:20.654,218,122,0,0,0,1,0
0:00:20.783,212,120,0,0,0,1,0
0:00:20.927,207,124,0,0,0,1,0
0:00:21.055,201,127,0,0,0,1,0
0:00:21.183,201,134,0,0,0,1,0
0:00:21.327,200,141,0,0,0,1,0
0:00:21.455,203,149,0,0,0,1,0
0:00:21.582,204,159,0,0,0,1,0
0:00:21.726,206,170,0,0,0,1,0
0:00:21.855,208,181,0,0,0,1,0
0:00:21.983,213,192,0,0,0,1,0
0:00:22.127,215,204,0,0,0,1,0
0:00:22.255,220,215,0,0,0,1,0
0:00:22.383,222,226,0,0,0,1,0
0:00:22.527,223,238,0,0,0,1,0
0:00:22.654,226,250,0,0,1,0,0
0:00:22.687,226,254,0,0,1,0,0
0:00:22.815,229,266,0,0,1,0,0
0:00:22.927,231,275,0,0,1,0,0
0:00:23.055,236,287,0,0,1,0,0
0:00:23.183,242,298,0,0,1,0,0
0:00:23.327,250,309,0,0,1,0,0
0:00:23.455,258,320,0,0,1,0,0
0:00:23.582,266,330,0,0,1,0,0
0:00:23.727,276,340,0,0,1,0,0
0:00:23.855,285,351,0,0,1,0,0
0:00:23.983,295,360,0,0,1,0,0
0:00:24.127,304,371,0,0,1,0,0
0:00:24.255,315,380,0,0,1,0,0
0:00:24.383,326,389,0,0,1,0,0
0:00:24.526,336,398,0,0,1,0,0
0:00:24.655,348,405,0,0,1,0,0
0:00:24.783,358,414,0,1,0,0,0
0:00:24.815,361,416,0,1,0,0,0
0:00:24.927,370,419,0,1,0,0,0
0:00:25.056,381,425,0,1,0,0,0
0:00:25.183,390,423,0,1,0,0,0
0:00:25.327,395,419,0,1,0,0,0
0:00:25.455,402,419,0,1,0,0,0
0:00:25.582,413,413,0,1,0,0,0
0:00:25.726,426,408,0,1,0,0,0
0:00:25.855,437,405,0,1,0,0,0
0:00:25.983,448,401,0,1,0,0,0
0:00:26.127,455,396,0,1,0,0,0
0:00:26.255,459,393,0,1,0,0,0
0:00:26.383,463,388,0,1,0,0,0
0:00:26.526,471,383,0,1,0,0,0
0:00:26.655,476,377,0,1,0,0,0
0:00:26.783,483,370,0,1,0,0,0
0:00:26.927,489,363,0,1,0,0,0
0:00:27.055,495,357,0,1,0,0,0
0:00:27.183,500,354,0,1,0,0,0
0:00:27.327,503,352,0,1,0,0,0
0:00:27.454,502,351,0,1,0,0,0
0:00:27.582,501,348,0,1,0,0,0
0:00:27.727,501,343,0,1,0,0,0
0:00:27.855,501,338,0,1,0,0,0
0:00:27.983,499,331,0,1,0,0,0
0:00:28.127,498,324,0,1,0,0,0
0:00:28.255,496,317,0,1,0,0,0
0:00:28.383,496,308,0,1,0,0,0
0:00:28.526,495,300,0,1,0,0,0
0:00:28.655,491,291,0,1,0,0,0
0:00:28.783,489,282,0,1,0,0,0
0:00:28.927,486,273,0,1,0,0,0
0:00:29.055,484,263,0,1,0,0,0
0:00:29.183,486,254,0,1,0,0,0
0:00:29.327,488,246,0,1,0,0,0
0:00:29.454,492,238,1,0,0,0,0
0:00:29.486,493,235,1,0,0,0,0
0:00:29.615,495,226,1,0,0,0,0
0:00:29.727,497,219,1,0,0,0,0
0:00:29.855,501,211,1,0,0,0,0
0:00:29.983,504,201,1,0,0,0,0
0:00:30.127,509,192,1,0,0,0,0
0:00:30.255,513,184,1,0,0,0,0
0:00:30.383,518,174,1,0,0,0,0
0:00:30.526,524,165,1,0,0,0,0
0:00:30.655,527,157,1,0,0,0,0
0:00:30.783,527,154,1,0,0,0,0
0:00:30.927,527,154,1,0,0,0,0
0:00:31.055,525,156,1,0,0,0,0
0:00:31.183,524,157,1,0,0,0,0
0:00:31.327,524,157,1,0,0,0,0
0:00:31.454,524,157,1,0,0,0,0
0:00:31.582,523,155,1,0,0,0,0
0:00:31.727,520,150,1,0,0,0,0
0:00:31.855,519,144,1,0,0,0,0
0:00:31.983,512,139,1,0,0,0,0
0:00:32.127,507,133,1,0,0,0,0
0:00:32.255,500,130,1,0,0,0,0
0:00:32.382,494,131,1,0,0,0,0
0:00:32.527,488,133,1,0,0,0,0
0:00:32.655,481,138,1,0,0,0,0
0:00:32.783,473,142,1,0,0,0,0
0:00:32.927,467,149,1,0,0,0,0
0:00:33.055,459,153,1,0,0,0,0
0:00:33.183,459,156,1,0,0,0,0
0:00:33.326,460,158,1,0,0,0,0
0:00:33.454,459,158,1,0,0,0,0
0:00:33.583,458,157,1,0,0,0,0
0:00:33.727,458,158,1,0,0,0,0
0:00:33.855,457,158,1,0,0,0,0
0:00:33.983,456,158,1,0,0,0,0
0:00:34.127,456,158,1,0,0,0,0
0:00:34.255,454,159,1,0,0,0,0
0:00:34.382,452,162,1,0,0,0,0
0:00:34.527,451,166,0,0,0,0,1
