Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.205,298,218,0,0,0,1,0
0:00:27.333,309,215,0,0,0,1,0
0:00:27.477,320,212,0,0,0,1,0
0:00:27.605,331,212,0,0,0,1,0
0:00:27.733,342,210,0,0,0,1,0
0:00:27.877,353,208,0,0,0,1,0
0:00:28.005,364,205,1,0,0,0,0
0:00:28.037,367,204,1,0,0,0,0
0:00:28.165,378,202,1,0,0,0,0
0:00:28.277,386,199,1,0,0,0,0
0:00:28.405,397,197,1,0,0,0,0
0:00:28.532,408,194,1,0,0,0,0
0:00:28.677,419,191,1,0,0,0,0
0:00:28.805,429,189,1,0,0,0,0
0:00:28.933,435,193,1,0,0,0,0
0:00:29.077,440,195,1,0,0,0,0
0:00:29.205,443,192,1,0,0,0,0
0:00:29.333,445,187,1,0,0,0,0
0:00:29.477,443,179,0,0,0,0,1
