Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.807,340,112,0,0,0,1,0
0:00:11.951,347,107,0,0,0,1,0
0:00:12.079,356,105,0,0,0,1,0
0:00:12.207,364,105,1,0,0,0,0
0:00:12.239,366,105,1,0,0,0,0
0:00:12.351,372,107,1,0,0,0,0
0:00:12.479,377,110,1,0,0,0,0
0:00:12.607,380,116,1,0,0,0,0
0:00:12.751,382,123,1,0,0,0,0
0:00:12.879,382,130,1,0,0,0,0
0:00:13.007,380,136,1,0,0,0,0
0:00:13.151,377,144,1,0,0,0,0
0:00:13.279,372,152,1,0,0,0,0
0:00:13.407,367,160,1,0,0,0,0
0:00:13.551,361,166,1,0,0,0,0
0:00:13.680,352,170,0,0,0,1,0
0:00:13.711,350,171,0,0,0,1,0
0:00:13.839,341,175,0,0,0,1,0
0:00:13.950,333,178,0,0,0,1,0
0:00:14.079,323,182,0,0,0,1,0
0:00:14.207,313,186,0,0,0,1,0
0:00:14.351,302,191,0,0,0,1,0
0:00:14.479,293,197,0,0,0,1,0
0:00:14.607,285,204,0,0,0,1,0
0:00:14.751,277,213,0,0,0,1,0
0:00:14.880,270,222,0,0,0,1,0
0:00:15.007,265,232,0,0,1,0,0
0:00:15.039,263,234,0,0,1,0,0
0:00:15.151,259,241,0,0,1,0,0
0:00:15.279,253,252,0,0,1,0,0
0:00:15.407,247,262,0,0,1,0,0
0:00:15.551,239,271,0,0,1,0,0
0:00:15.679,231,280,0,0,1,0,0
0:00:15.807,221,288,0,0,1,0,0
0:00:15.951,213,296,0,0,1,0,0
0:00:16.079,204,304,0,0,1,0,0
0:00:16.207,196,312,0,0,1,0,0
0:00:16.351,187,320,0,0,1,0,0
0:00:16.479,180,324,0,0,1,0,0
0:00:16.607,180,322,0,0,1,0,0
0:00:16.751,179,319,0,0,1,0,0
0:00:16.879,179,317,0,0,1,0,0
0:00:17.007,178,317,0,0,1,0,0
0:00:17.151,176,315,0,0,1,0,0
0:00:17.279,175,314,0,0,1,0,0
0:00:17.407,175,312,0,0,1,0,0
0:00:17.551,175,312,0,0,1,0,0
0:00:17.679,174,312,0,0,1,0,0
0:00:17.807,175,310,0,0,1,0,0
0:00:17.951,174,306,0,0,1,0,0
0:00:18.079,174,297,0,0,1,0,0
0:00:18.207,178,281,0,0,1,0,0
0:00:18.351,183,266,0,0,1,0,0
0:00:18.479,188,253,0,0,1,0,0
0:00:18.607,192,241,0,0,1,0,0
0:00:18.752,197,229,0,0,0,1,0
0:00:18.783,199,226,0,0,0,1,0
0:00:18.911,206,214,0,0,0,1,0
0:00:19.039,213,204,0,0,0,1,0
0:00:19.151,220,198,0,0,0,1,0
0:00:19.279,229,189,0,0,0,1,0
0:00:19.407,237,180,0,0,0,1,0
0:00:19.551,240,169,0,0,0,1,0
0:00:19.679,243,159,0,0,0,1,0
0:00:19.807,245,148,0,0,0,1,0
0:00:19.951,247,137,0,0,0,1,0
0:00:20.079,248,126,0,0,0,1,0
0:00:20.207,250,115,0,0,0,1,0
0:00:20.351,253,104,0,0,0,1,0
0:00:20.479,259,94,0,0,0,1,0
0:00:20.607,265,84,0,0,0,1,0
0:00:20.751,273,76,0,0,0,1,0
0:00:20.879,280,67,0,0,0,1,0
0:00:21.007,288,60,0,0,0,1,0
0:00:21.151,295,52,0,0,0,1,0
0:00:21.279,302,45,0,0,0,1,0
0:00:21.407,308,38,0,0,0,1,0
0:00:21.551,313,33,0,0,0,1,0
0:00:21.679,315,33,0,0,0,1,0
0:00:21.807,316,34,0,0,0,1,0
0:00:21.951,317,35,0,0,0,1,0
0:00:22.079,318,34,0,0,0,1,0
0:00:22.207,322,36,0,0,0,1,0
0:00:22.351,327,35,0,0,0,1,0
0:00:22.479,334,35,0,0,0,1,0
0:00:22.607,341,34,0,0,0,1,0
0:00:22.752,351,38,0,0,0,1,0
0:00:22.879,361,42,1,0,0,0,0
0:00:22.911,362,44,1,0,0,0,0
0:00:23.039,368,51,1,0,0,0,0
0:00:23.151,371,58,1,0,0,0,0
0:00:23.279,372,66,1,0,0,0,0
0:00:23.407,372,75,1,0,0,0,0
0:00:23.551,370,84,1,0,0,0,0
0:00:23.679,368,92,1,0,0,0,0
0:00:23.807,367,101,1,0,0,0,0
0:00:23.951,365,110,1,0,0,0,0
0:00:24.079,363,119,1,0,0,0,0
0:00:24.207,359,128,1,0,0,0,0
0:00:24.351,355,136,0,0,0,1,0
0:00:24.383,353,138,0,0,0,1,0
0:00:24.511,347,145,0,0,0,1,0
0:00:24.640,341,154,0,0,0,1,0
0:00:24.751,338,160,0,0,0,1,0
0:00:24.879,336,169,0,0,0,1,0
0:00:25.007,335,179,0,0,0,1,0
0:00:25.151,335,189,0,0,0,1,0
0:00:25.279,335,199,0,0,0,1,0
0:00:25.407,335,209,0,0,0,1,0
0:00:25.551,334,219,0,0,0,1,0
0:00:25.679,333,228,0,0,0,1,0
0:00:25.807,329,237,0,0,1,0,0
0:00:25.839,328,240,0,0,1,0,0
0:00:25.951,324,247,0,0,1,0,0
0:00:26.079,318,255,0,0,1,0,0
0:00:26.207,312,263,0,0,1,0,0
0:00:26.351,306,272,0,0,1,0,0
0:00:26.479,299,279,0,0,1,0,0
0:00:26.607,297,282,0,0,1,0,0
0:00:26.752,298,284,0,0,1,0,0
0:00:26.879,294,284,0,0,1,0,0
0:00:27.007,288,286,0,0,0,0,1
