Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.266,154,229,0,0,0,1,0
0:00:12.426,155,219,0,0,0,1,0
0:00:12.554,157,210,0,0,0,1,0
0:00:12.666,160,197,0,0,0,1,0
0:00:12.794,165,181,0,0,0,1,0
0:00:12.922,168,166,0,0,0,1,0
0:00:13.066,173,152,0,0,0,1,0
0:00:13.194,179,138,0,0,0,1,0
0:00:13.322,185,125,0,0,0,1,0
0:00:13.466,192,113,0,0,0,1,0
0:00:13.594,198,102,0,0,0,1,0
0:00:13.722,205,97,0,0,0,1,0
0:00:13.866,210,94,0,0,0,1,0
0:00:13.993,221,92,0,0,0,1,0
0:00:14.122,245,87,0,0,0,1,0
0:00:14.266,265,81,0,0,0,1,0
0:00:14.394,281,78,0,0,0,1,0
0:00:14.522,297,75,0,0,0,1,0
0:00:14.666,312,73,0,0,0,1,0
0:00:14.794,327,71,0,0,0,1,0
0:00:14.922,342,69,0,0,0,1,0
0:00:15.066,357,67,1,0,0,0,0
0:00:15.098,360,66,1,0,0,0,0
0:00:15.226,372,61,1,0,0,0,0
0:00:15.354,381,53,1,0,0,0,0
0:00:15.466,386,47,1,0,0,0,0
0:00:15.594,388,39,1,0,0,0,0
0:00:15.722,388,37,1,0,0,0,0
0:00:15.866,388,36,1,0,0,0,0
0:00:15.994,386,37,1,0,0,0,0
0:00:16.122,384,39,1,0,0,0,0
0:00:16.330,383,40,1,0,0,0,0
0:00:16.458,384,41,1,0,0,0,0
0:00:16.586,384,42,1,0,0,0,0
0:00:16.698,383,42,1,0,0,0,0
0:00:16.826,382,42,1,0,0,0,0
0:00:16.954,379,41,1,0,0,0,0
0:00:17.066,378,39,1,0,0,0,0
0:00:17.194,379,38,1,0,0,0,0
0:00:17.322,383,40,1,0,0,0,0
0:00:17.466,389,43,1,0,0,0,0
0:00:17.594,396,45,1,0,0,0,0
0:00:17.722,404,46,1,0,0,0,0
0:00:17.867,418,58,1,0,0,0,0
0:00:17.994,432,72,1,0,0,0,0
0:00:18.122,444,83,1,0,0,0,0
0:00:18.266,455,92,1,0,0,0,0
0:00:18.394,468,100,1,0,0,0,0
0:00:18.522,479,110,1,0,0,0,0
0:00:18.665,492,118,1,0,0,0,0
0:00:18.794,505,127,1,0,0,0,0
0:00:18.921,518,135,1,0,0,0,0
0:00:19.066,524,142,1,0,0,0,0
0:00:19.194,526,147,1,0,0,0,0
0:00:19.322,527,153,1,0,0,0,0
0:00:19.466,529,160,1,0,0,0,0
0:00:19.594,528,167,1,0,0,0,0
0:00:19.722,526,176,1,0,0,0,0
0:00:19.865,523,195,1,0,0,0,0
0:00:19.994,522,211,1,0,0,0,0
0:00:20.122,523,226,1,0,0,0,0
0:00:20.266,524,240,1,0,0,0,0
0:00:20.394,526,255,0,1,0,0,0
0:00:20.426,527,259,0,1,0,0,0
0:00:20.554,530,273,0,1,0,0,0
0:00:20.666,534,283,0,1,0,0,0
0:00:20.794,536,290,0,1,0,0,0
0:00:20.922,536,291,0,1,0,0,0
0:00:21.066,534,293,0,1,0,0,0
0:00:21.194,532,292,0,1,0,0,0
0:00:21.322,531,293,0,1,0,0,0
0:00:21.530,529,297,0,1,0,0,0
0:00:21.658,529,299,0,1,0,0,0
0:00:21.786,530,296,0,1,0,0,0
0:00:21.898,530,295,0,1,0,0,0
0:00:22.026,532,293,0,1,0,0,0
0:00:22.154,531,286,0,1,0,0,0
0:00:22.266,532,281,0,1,0,0,0
0:00:22.394,533,276,0,1,0,0,0
0:00:22.522,535,270,0,1,0,0,0
0:00:22.666,535,262,0,1,0,0,0
0:00:22.793,535,253,0,1,0,0,0
0:00:22.922,533,243,0,1,0,0,0
0:00:23.066,530,232,1,0,0,0,0
0:00:23.098,529,229,1,0,0,0,0
0:00:23.226,527,219,1,0,0,0,0
0:00:23.354,524,208,1,0,0,0,0
0:00:23.466,524,200,1,0,0,0,0
0:00:23.594,526,189,1,0,0,0,0
0:00:23.722,528,178,1,0,0,0,0
0:00:23.866,531,169,1,0,0,0,0
0:00:23.994,532,166,1,0,0,0,0
0:00:24.122,530,164,1,0,0,0,0
0:00:24.266,529,164,1,0,0,0,0
0:00:24.394,528,162,1,0,0,0,0
0:00:24.522,527,161,1,0,0,0,0
0:00:24.666,527,159,1,0,0,0,0
0:00:24.794,524,153,1,0,0,0,0
0:00:24.922,516,147,1,0,0,0,0
0:00:25.066,501,139,1,0,0,0,0
0:00:25.194,488,134,1,0,0,0,0
0:00:25.322,477,128,1,0,0,0,0
0:00:25.466,464,125,1,0,0,0,0
0:00:25.594,453,125,1,0,0,0,0
0:00:25.722,444,129,1,0,0,0,0
0:00:25.866,434,134,1,0,0,0,0
0:00:25.994,426,140,1,0,0,0,0
0:00:26.122,417,141,1,0,0,0,0
0:00:26.266,413,142,1,0,0,0,0
0:00:26.394,414,146,1,0,0,0,0
0:00:26.522,420,151,0,0,0,0,1
