Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.563,489,337,0,1,0,0,0
0:00:35.707,493,347,0,1,0,0,0
0:00:35.835,496,357,0,1,0,0,0
0:00:35.963,497,368,0,1,0,0,0
0:00:36.107,490,372,0,1,0,0,0
0:00:36.234,478,375,0,1,0,0,0
0:00:36.362,460,372,0,1,0,0,0
0:00:36.506,443,366,0,1,0,0,0
0:00:36.635,430,362,0,1,0,0,0
0:00:36.763,418,358,0,1,0,0,0
0:00:36.907,407,352,0,1,0,0,0
0:00:37.035,395,346,0,1,0,0,0
0:00:37.162,383,341,0,1,0,0,0
0:00:37.306,371,336,0,1,0,0,0
0:00:37.434,361,327,0,1,0,0,0
0:00:37.563,354,317,0,0,1,0,0
0:00:37.595,352,315,0,0,1,0,0
0:00:37.707,347,307,0,0,1,0,0
0:00:37.835,340,298,0,0,1,0,0
0:00:37.963,333,289,0,0,1,0,0
0:00:38.106,325,281,0,0,1,0,0
0:00:38.234,316,274,0,0,1,0,0
0:00:38.363,306,269,0,0,1,0,0
0:00:38.507,295,266,0,0,1,0,0
0:00:38.635,284,263,0,0,1,0,0
0:00:38.763,272,260,0,0,1,0,0
0:00:38.907,261,257,0,0,1,0,0
0:00:39.035,250,255,0,0,1,0,0
0:00:39.162,239,255,0,0,1,0,0
0:00:39.306,227,254,0,0,1,0,0
0:00:39.434,216,251,0,0,1,0,0
0:00:39.563,205,250,0,0,1,0,0
0:00:39.707,195,248,0,0,1,0,0
0:00:39.835,187,247,0,0,1,0,0
0:00:39.963,181,248,0,0,1,0,0
0:00:40.106,176,252,0,0,1,0,0
0:00:40.234,172,258,0,0,1,0,0
0:00:40.363,167,267,0,0,1,0,0
0:00:40.507,163,278,0,0,1,0,0
0:00:40.939,172,302,0,0,1,0,0
0:00:41.066,182,315,0,0,1,0,0
0:00:41.195,191,329,0,0,1,0,0
0:00:41.306,197,339,0,0,1,0,0
0:00:41.435,202,351,0,0,1,0,0
0:00:41.563,208,363,0,0,1,0,0
0:00:41.707,216,372,0,0,1,0,0
0:00:41.867,221,382,0,0,1,0,0
0:00:41.995,236,386,0,0,1,0,0
0:00:42.106,244,392,0,0,1,0,0
0:00:42.234,253,398,0,0,1,0,0
0:00:42.363,260,403,0,0,1,0,0
0:00:42.507,273,406,0,0,1,0,0
0:00:42.635,284,411,0,0,1,0,0
0:00:42.763,292,415,0,0,1,0,0
0:00:42.907,303,414,0,0,1,0,0
0:00:43.035,310,416,0,0,1,0,0
0:00:43.163,317,416,0,0,1,0,0
0:00:43.306,326,415,0,0,1,0,0
0:00:43.435,332,415,0,0,1,0,0
0:00:43.563,341,413,0,0,1,0,0
0:00:43.707,350,411,0,0,1,0,0
0:00:43.835,358,407,0,1,0,0,0
0:00:43.867,361,406,0,1,0,0,0
0:00:43.995,371,403,0,1,0,0,0
0:00:44.106,380,401,0,1,0,0,0
0:00:44.234,391,398,0,1,0,0,0
0:00:44.363,402,399,0,1,0,0,0
0:00:44.506,412,400,0,1,0,0,0
0:00:44.635,421,405,0,1,0,0,0
0:00:44.763,426,412,0,1,0,0,0
0:00:44.907,421,416,0,1,0,0,0
0:00:45.034,410,416,0,1,0,0,0
0:00:45.162,398,413,0,1,0,0,0
0:00:45.306,388,410,0,1,0,0,0
0:00:45.435,378,405,0,1,0,0,0
0:00:45.563,369,400,0,1,0,0,0
0:00:45.707,360,395,0,1,0,0,0
0:00:45.835,350,389,0,0,1,0,0
0:00:45.867,348,387,0,0,1,0,0
0:00:45.994,342,378,0,0,1,0,0
0:00:46.106,337,371,0,0,1,0,0
0:00:46.234,331,361,0,0,1,0,0
0:00:46.363,325,352,0,0,1,0,0
0:00:46.507,318,343,0,0,1,0,0
0:00:46.635,313,333,0,0,1,0,0
0:00:46.763,313,323,0,0,1,0,0
0:00:46.907,314,314,0,0,1,0,0
0:00:47.034,316,305,0,0,1,0,0
0:00:47.162,318,296,0,0,1,0,0
0:00:47.307,322,286,0,0,1,0,0
0:00:47.435,326,277,0,0,1,0,0
0:00:47.563,329,267,0,0,1,0,0
0:00:47.707,333,257,0,0,1,0,0
0:00:47.835,337,246,0,0,1,0,0
0:00:47.962,341,236,0,0,0,1,0
0:00:47.994,343,233,0,0,0,1,0
0:00:48.106,347,226,0,0,0,1,0
0:00:48.235,352,216,0,0,0,1,0
0:00:48.363,359,208,1,0,0,0,0
0:00:48.395,361,206,1,0,0,0,0
0:00:48.507,367,202,1,0,0,0,0
0:00:48.635,376,196,1,0,0,0,0
0:00:48.763,385,195,1,0,0,0,0
0:00:48.907,396,195,1,0,0,0,0
0:00:49.034,405,196,1,0,0,0,0
0:00:49.162,415,198,1,0,0,0,0
0:00:49.307,424,199,1,0,0,0,0
0:00:49.435,433,201,1,0,0,0,0
0:00:49.563,442,204,1,0,0,0,0
0:00:49.707,447,211,1,0,0,0,0
0:00:49.835,450,219,1,0,0,0,0
0:00:49.962,453,228,1,0,0,0,0
0:00:50.106,454,238,1,0,0,0,0
0:00:50.235,456,249,0,1,0,0,0
0:00:50.266,456,251,0,1,0,0,0
0:00:50.395,458,262,0,1,0,0,0
0:00:50.507,460,271,0,1,0,0,0
0:00:50.635,463,282,0,1,0,0,0
0:00:50.763,466,292,0,1,0,0,0
0:00:50.906,471,301,0,1,0,0,0
0:00:51.034,478,306,0,1,0,0,0
0:00:51.162,486,310,0,1,0,0,0
0:00:51.307,496,311,0,1,0,0,0
0:00:51.435,507,313,0,1,0,0,0
0:00:51.563,519,314,0,1,0,0,0
0:00:51.707,528,318,0,1,0,0,0
0:00:51.835,523,326,0,1,0,0,0
0:00:51.962,518,334,0,1,0,0,0
0:00:52.107,510,339,0,1,0,0,0
0:00:52.235,501,343,0,1,0,0,0
0:00:52.363,491,346,0,1,0,0,0
0:00:52.507,481,346,0,1,0,0,0
0:00:52.635,471,343,0,1,0,0,0
0:00:52.763,461,340,0,1,0,0,0
0:00:52.906,451,334,0,1,0,0,0
0:00:53.034,443,328,0,1,0,0,0
0:00:53.163,437,319,0,1,0,0,0
0:00:53.307,431,310,0,1,0,0,0
0:00:53.435,426,300,0,1,0,0,0
0:00:53.563,422,291,0,1,0,0,0
0:00:53.707,417,280,0,1,0,0,0
0:00:53.834,414,269,0,1,0,0,0
0:00:53.962,413,258,0,1,0,0,0
0:00:54.107,414,247,0,1,0,0,0
0:00:54.235,412,237,1,0,0,0,0
0:00:54.267,412,234,1,0,0,0,0
0:00:54.395,408,226,1,0,0,0,0
0:00:54.507,403,220,1,0,0,0,0
0:00:54.635,397,211,1,0,0,0,0
0:00:54.763,391,202,1,0,0,0,0
0:00:54.906,385,196,1,0,0,0,0
0:00:55.034,378,192,1,0,0,0,0
0:00:55.163,370,191,1,0,0,0,0
0:00:55.307,360,189,1,0,0,0,0
0:00:55.435,349,186,0,0,0,1,0
0:00:55.467,347,185,0,0,0,1,0
0:00:55.595,337,180,0,0,0,1,0
0:00:55.707,331,175,0,0,0,1,0
0:00:55.834,326,167,0,0,0,1,0
0:00:55.962,324,158,0,0,0,1,0
0:00:56.107,324,149,0,0,0,1,0
0:00:56.235,326,139,0,0,0,1,0
0:00:56.363,327,129,0,0,0,1,0
0:00:56.507,330,118,0,0,0,1,0
0:00:56.635,332,107,0,0,0,1,0
0:00:56.762,335,95,0,0,0,1,0
0:00:56.907,339,84,0,0,0,1,0
0:00:57.034,344,72,0,0,0,1,0
0:00:57.163,350,62,0,0,0,1,0
0:00:57.307,356,53,0,0,0,1,0
0:00:57.435,363,44,1,0,0,0,0
0:00:57.467,365,42,1,0,0,0,0
0:00:57.595,372,32,1,0,0,0,0
0:00:57.707,379,31,1,0,0,0,0
0:00:57.834,388,33,1,0,0,0,0
0:00:57.962,395,34,1,0,0,0,0
0:00:58.106,410,40,1,0,0,0,0
0:00:58.235,422,47,1,0,0,0,0
0:00:58.363,433,53,1,0,0,0,0
0:00:58.507,444,58,1,0,0,0,0
0:00:58.635,456,63,1,0,0,0,0
0:00:58.762,467,67,1,0,0,0,0
0:00:58.906,477,71,1,0,0,0,0
0:00:59.035,478,77,1,0,0,0,0
0:00:59.163,479,85,1,0,0,0,0
0:00:59.307,478,101,1,0,0,0,0
0:00:59.435,476,121,1,0,0,0,0
0:00:59.563,474,138,1,0,0,0,0
0:00:59.706,474,151,1,0,0,0,0
0:00:59.834,473,163,1,0,0,0,0
0:00:59.963,476,174,1,0,0,0,0
