Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.612,478,96,1,0,0,0,0
0:00:25.740,469,92,1,0,0,0,0
0:00:25.868,460,90,1,0,0,0,0
0:00:26.012,451,90,1,0,0,0,0
0:00:26.141,441,92,1,0,0,0,0
0:00:26.269,432,97,1,0,0,0,0
0:00:26.412,423,102,1,0,0,0,0
0:00:26.540,418,110,1,0,0,0,0
0:00:26.668,411,118,1,0,0,0,0
0:00:26.812,404,127,1,0,0,0,0
0:00:26.940,397,137,1,0,0,0,0
0:00:27.068,389,146,1,0,0,0,0
0:00:27.213,379,154,1,0,0,0,0
0:00:27.341,370,162,1,0,0,0,0
0:00:27.468,360,169,1,0,0,0,0
0:00:27.612,349,175,0,0,0,1,0
0:00:27.644,346,176,0,0,0,1,0
0:00:27.772,335,181,0,0,0,1,0
0:00:27.900,323,184,0,0,0,1,0
0:00:28.012,314,186,0,0,0,1,0
0:00:28.141,302,188,0,0,0,1,0
0:00:28.269,289,189,0,0,0,1,0
0:00:28.412,276,191,0,0,0,1,0
0:00:28.540,263,193,0,0,0,1,0
0:00:28.668,249,195,0,0,0,1,0
0:00:28.812,235,197,0,0,0,1,0
0:00:28.940,221,199,0,0,0,1,0
0:00:29.069,206,202,0,0,0,1,0
0:00:29.213,192,204,0,0,0,1,0
0:00:29.340,177,205,0,0,0,1,0
0:00:29.468,163,207,0,0,0,1,0
0:00:29.612,153,208,0,0,0,1,0
0:00:29.740,153,209,0,0,0,1,0
0:00:29.868,153,212,0,0,0,1,0
0:00:30.012,155,213,0,0,0,1,0
0:00:30.141,156,214,0,0,0,1,0
0:00:30.269,157,217,0,0,0,1,0
0:00:30.412,155,222,0,0,0,1,0
0:00:30.540,155,232,0,0,1,0,0
0:00:30.572,155,234,0,0,1,0,0
0:00:30.700,154,245,0,0,1,0,0
0:00:30.812,155,254,0,0,1,0,0
0:00:30.940,154,263,0,0,1,0,0
0:00:31.069,161,274,0,0,1,0,0
0:00:31.213,165,285,0,0,1,0,0
0:00:31.340,175,298,0,0,1,0,0
0:00:31.468,185,312,0,0,1,0,0
0:00:31.612,194,323,0,0,1,0,0
0:00:31.740,202,333,0,0,1,0,0
0:00:31.868,214,336,0,0,1,0,0
0:00:32.012,224,338,0,0,1,0,0
0:00:32.141,233,337,0,0,1,0,0
0:00:32.268,242,334,0,0,1,0,0
0:00:32.412,248,328,0,0,1,0,0
0:00:32.540,254,321,0,0,1,0,0
0:00:32.668,254,318,0,0,1,0,0
0:00:32.812,256,312,0,0,1,0,0
0:00:32.940,261,306,0,0,0,0,1
