Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.042,503,318,0,1,0,0,0
0:00:11.170,505,308,0,1,0,0,0
0:00:11.314,511,304,0,1,0,0,0
0:00:11.442,519,305,0,1,0,0,0
0:00:11.570,526,308,0,1,0,0,0
0:00:11.715,528,313,0,1,0,0,0
0:00:11.842,526,319,0,1,0,0,0
0:00:11.970,522,325,0,1,0,0,0
0:00:12.114,518,331,0,1,0,0,0
0:00:12.242,515,335,0,1,0,0,0
0:00:12.370,513,337,0,1,0,0,0
0:00:12.514,512,339,0,1,0,0,0
0:00:12.643,510,340,0,1,0,0,0
0:00:12.771,508,341,0,1,0,0,0
0:00:12.914,505,341,0,1,0,0,0
0:00:13.042,503,341,0,1,0,0,0
0:00:13.170,504,340,0,1,0,0,0
0:00:13.314,502,341,0,1,0,0,0
0:00:13.442,498,339,0,1,0,0,0
0:00:13.571,495,335,0,1,0,0,0
0:00:13.715,495,332,0,1,0,0,0
0:00:13.842,499,328,0,1,0,0,0
0:00:13.970,503,328,0,1,0,0,0
0:00:14.114,507,332,0,1,0,0,0
0:00:14.242,512,336,0,1,0,0,0
0:00:14.370,514,341,0,1,0,0,0
0:00:14.514,511,344,0,1,0,0,0
0:00:14.643,506,345,0,1,0,0,0
0:00:14.770,502,346,0,1,0,0,0
0:00:14.914,501,347,0,1,0,0,0
0:00:15.042,499,347,0,1,0,0,0
0:00:15.170,497,348,0,1,0,0,0
0:00:15.314,494,350,0,1,0,0,0
0:00:15.442,493,350,0,1,0,0,0
0:00:15.570,492,350,0,1,0,0,0
0:00:15.714,493,349,0,1,0,0,0
0:00:15.842,493,348,0,1,0,0,0
0:00:15.970,489,340,0,1,0,0,0
0:00:16.114,482,336,0,1,0,0,0
0:00:16.242,475,340,0,1,0,0,0
0:00:16.370,471,345,0,1,0,0,0
0:00:16.514,470,353,0,1,0,0,0
0:00:16.643,472,360,0,1,0,0,0
0:00:16.770,478,366,0,1,0,0,0
0:00:16.914,485,370,0,1,0,0,0
0:00:17.042,487,374,0,1,0,0,0
0:00:17.170,488,374,0,1,0,0,0
0:00:17.314,485,372,0,1,0,0,0
0:00:17.442,483,371,0,1,0,0,0
0:00:17.571,482,369,0,1,0,0,0
0:00:17.714,481,368,0,1,0,0,0
0:00:17.842,482,368,0,1,0,0,0
0:00:17.970,484,369,0,1,0,0,0
0:00:18.114,486,370,0,1,0,0,0
0:00:18.242,484,369,0,1,0,0,0
0:00:18.370,484,370,0,1,0,0,0
0:00:18.515,484,369,0,1,0,0,0
0:00:18.643,483,363,0,1,0,0,0
0:00:18.770,483,351,0,1,0,0,0
0:00:18.914,483,339,0,1,0,0,0
0:00:19.042,483,327,0,1,0,0,0
0:00:19.170,483,317,0,1,0,0,0
0:00:19.315,481,305,0,1,0,0,0
0:00:19.443,484,293,0,1,0,0,0
0:00:19.571,486,279,0,1,0,0,0
0:00:19.714,492,267,0,1,0,0,0
0:00:19.842,500,256,0,1,0,0,0
0:00:19.970,507,245,0,1,0,0,0
0:00:20.114,518,235,1,0,0,0,0
0:00:20.146,521,232,1,0,0,0,0
0:00:20.274,532,224,1,0,0,0,0
0:00:20.402,544,219,1,0,0,0,0
0:00:20.514,547,219,1,0,0,0,0
0:00:20.642,547,220,1,0,0,0,0
0:00:20.770,545,220,1,0,0,0,0
0:00:20.914,542,222,1,0,0,0,0
0:00:21.042,540,222,1,0,0,0,0
0:00:21.170,538,222,1,0,0,0,0
0:00:21.346,539,222,1,0,0,0,0
0:00:21.475,540,221,1,0,0,0,0
0:00:21.602,541,218,1,0,0,0,0
0:00:21.714,540,218,1,0,0,0,0
0:00:21.842,538,221,1,0,0,0,0
0:00:21.970,531,226,1,0,0,0,0
0:00:22.114,524,233,1,0,0,0,0
0:00:22.242,518,242,0,1,0,0,0
0:00:22.274,517,244,0,1,0,0,0
0:00:22.403,512,254,0,1,0,0,0
0:00:22.515,507,262,0,1,0,0,0
0:00:22.642,503,274,0,1,0,0,0
0:00:22.770,498,287,0,1,0,0,0
0:00:22.914,492,301,0,1,0,0,0
0:00:23.042,486,314,0,1,0,0,0
0:00:23.170,481,328,0,1,0,0,0
0:00:23.314,479,343,0,1,0,0,0
0:00:23.443,476,357,0,1,0,0,0
0:00:23.570,475,372,0,1,0,0,0
0:00:23.714,473,385,0,1,0,0,0
0:00:23.842,468,388,0,1,0,0,0
0:00:23.970,463,391,0,1,0,0,0
0:00:24.114,457,393,0,1,0,0,0
0:00:24.242,453,398,0,1,0,0,0
0:00:24.371,446,402,0,1,0,0,0
0:00:24.515,441,405,0,1,0,0,0
0:00:24.642,434,407,0,1,0,0,0
0:00:24.770,429,409,0,1,0,0,0
0:00:24.914,416,411,0,1,0,0,0
0:00:25.042,404,412,0,1,0,0,0
0:00:25.170,392,415,0,1,0,0,0
0:00:25.314,380,418,0,1,0,0,0
0:00:25.443,366,421,0,1,0,0,0
0:00:25.570,355,427,0,0,1,0,0
0:00:25.602,352,428,0,0,1,0,0
0:00:25.714,348,425,0,0,1,0,0
0:00:25.842,341,428,0,0,1,0,0
0:00:25.970,337,424,0,0,1,0,0
0:00:26.114,332,423,0,0,1,0,0
0:00:26.242,328,426,0,0,1,0,0
0:00:26.371,323,422,0,0,1,0,0
0:00:26.514,316,418,0,0,1,0,0
0:00:26.642,309,416,0,0,1,0,0
0:00:26.770,295,405,0,0,1,0,0
0:00:26.914,282,395,0,0,1,0,0
0:00:27.042,271,387,0,0,1,0,0
0:00:27.170,260,378,0,0,1,0,0
0:00:27.314,247,370,0,0,1,0,0
0:00:27.443,235,362,0,0,1,0,0
0:00:27.570,223,354,0,0,1,0,0
0:00:27.714,210,346,0,0,1,0,0
0:00:27.842,197,341,0,0,1,0,0
0:00:27.971,186,338,0,0,1,0,0
0:00:28.115,181,334,0,0,1,0,0
0:00:28.242,180,326,0,0,1,0,0
0:00:28.371,176,320,0,0,1,0,0
0:00:28.514,173,316,0,0,1,0,0
0:00:28.642,171,309,0,0,1,0,0
0:00:28.770,168,302,0,0,1,0,0
0:00:28.914,165,295,0,0,1,0,0
0:00:29.042,166,291,0,0,1,0,0
0:00:29.170,168,283,0,0,1,0,0
0:00:29.315,173,272,0,0,1,0,0
0:00:29.442,185,254,0,0,1,0,0
0:00:29.570,195,241,0,0,0,1,0
0:00:29.602,197,238,0,0,0,1,0
0:00:29.714,203,230,0,0,0,1,0
0:00:29.842,212,220,0,0,0,1,0
0:00:29.970,223,210,0,0,0,1,0
0:00:30.114,234,200,0,0,0,1,0
0:00:30.243,245,191,0,0,0,1,0
0:00:30.371,257,181,0,0,0,1,0
0:00:30.514,269,173,0,0,0,1,0
0:00:30.642,282,165,0,0,0,1,0
0:00:30.802,298,159,0,0,0,1,0
0:00:30.914,308,158,0,0,0,1,0
0:00:31.042,322,157,0,0,0,1,0
0:00:31.171,336,158,0,0,0,1,0
0:00:31.315,351,160,0,0,0,1,0
0:00:31.442,365,162,1,0,0,0,0
0:00:31.474,369,162,1,0,0,0,0
0:00:31.602,384,165,1,0,0,0,0
0:00:31.714,394,167,1,0,0,0,0
0:00:31.842,406,169,1,0,0,0,0
0:00:31.970,410,170,1,0,0,0,0
0:00:32.114,416,173,0,0,0,0,1
