Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.607,357,311,0,1,0,0,0
0:00:18.719,349,319,0,0,1,0,0
0:00:18.751,346,321,0,0,1,0,0
0:00:18.879,334,332,0,0,1,0,0
0:00:19.007,322,342,0,0,1,0,0
0:00:19.119,314,350,0,0,1,0,0
0:00:19.247,301,360,0,0,1,0,0
0:00:19.375,290,371,0,0,1,0,0
0:00:19.519,278,381,0,0,1,0,0
0:00:19.647,266,391,0,0,1,0,0
0:00:19.775,257,401,0,0,1,0,0
0:00:19.918,256,402,0,0,1,0,0
0:00:20.046,256,400,0,0,1,0,0
0:00:20.175,257,398,0,0,1,0,0
0:00:20.415,258,397,0,0,1,0,0
0:00:20.543,262,400,0,0,1,0,0
0:00:20.671,266,406,0,0,1,0,0
0:00:20.783,273,410,0,0,1,0,0
0:00:20.910,285,415,0,0,1,0,0
0:00:21.039,297,417,0,0,1,0,0
0:00:21.151,304,420,0,0,1,0,0
0:00:21.279,316,419,0,0,1,0,0
0:00:21.407,330,425,0,0,1,0,0
0:00:21.519,341,423,0,0,1,0,0
0:00:21.647,350,426,0,0,1,0,0
0:00:21.775,360,426,0,1,0,0,0
0:00:21.807,363,425,0,1,0,0,0
0:00:21.918,369,427,0,1,0,0,0
0:00:22.047,381,424,0,1,0,0,0
0:00:22.175,389,424,0,1,0,0,0
0:00:22.319,401,422,0,1,0,0,0
0:00:22.447,411,416,0,1,0,0,0
0:00:22.575,422,415,0,1,0,0,0
0:00:22.719,434,407,0,1,0,0,0
0:00:22.847,444,404,0,1,0,0,0
0:00:22.975,462,387,0,1,0,0,0
0:00:23.119,479,369,0,1,0,0,0
0:00:23.247,491,356,0,1,0,0,0
0:00:23.375,502,346,0,1,0,0,0
0:00:23.487,510,339,0,1,0,0,0
0:00:23.615,521,331,0,1,0,0,0
0:00:23.743,524,320,0,1,0,0,0
0:00:23.886,531,311,0,1,0,0,0
0:00:24.015,535,295,0,1,0,0,0
0:00:24.143,539,272,0,1,0,0,0
0:00:24.287,541,255,0,1,0,0,0
0:00:24.415,543,241,1,0,0,0,0
0:00:24.447,543,238,1,0,0,0,0
0:00:24.575,543,224,1,0,0,0,0
0:00:24.687,543,214,1,0,0,0,0
0:00:24.814,544,199,1,0,0,0,0
0:00:24.943,538,185,1,0,0,0,0
0:00:25.087,530,175,1,0,0,0,0
0:00:25.215,523,166,1,0,0,0,0
0:00:25.343,513,161,1,0,0,0,0
0:00:25.487,505,163,1,0,0,0,0
0:00:25.615,501,164,1,0,0,0,0
0:00:25.743,493,166,1,0,0,0,0
0:00:25.886,484,168,1,0,0,0,0
0:00:26.015,475,169,1,0,0,0,0
0:00:26.143,464,169,1,0,0,0,0
0:00:26.287,453,168,1,0,0,0,0
0:00:26.415,441,167,0,0,0,0,1
0:00:26.447,438,166,0,0,0,0,1
0:00:26.575,427,163,0,0,0,0,1
0:00:26.687,419,160,0,0,0,0,1
0:00:26.815,407,155,1,0,0,0,0
0:00:26.846,404,154,1,0,0,0,0
0:00:26.975,392,148,1,0,0,0,0
0:00:27.087,382,144,1,0,0,0,0
0:00:27.215,369,140,1,0,0,0,0
0:00:27.343,356,135,0,0,0,1,0
0:00:27.375,353,133,0,0,0,1,0
0:00:27.487,343,129,0,0,0,1,0
0:00:27.615,330,122,0,0,0,1,0
0:00:27.742,318,114,0,0,0,1,0
0:00:27.887,307,107,0,0,0,1,0
0:00:28.015,297,98,0,0,0,1,0
0:00:28.143,288,88,0,0,0,1,0
0:00:28.287,279,76,0,0,0,1,0
0:00:28.415,270,65,0,0,0,1,0
0:00:28.543,263,55,0,0,0,1,0
0:00:28.687,260,53,0,0,0,1,0
0:00:28.847,261,54,0,0,0,1,0
0:00:28.975,262,56,0,0,0,1,0
0:00:29.087,263,56,0,0,0,1,0
0:00:29.215,263,57,0,0,0,1,0
0:00:29.343,264,56,0,0,0,1,0
0:00:29.487,270,55,0,0,0,1,0
0:00:29.615,274,52,0,0,0,1,0
0:00:29.742,278,46,0,0,0,1,0
0:00:29.887,281,44,0,0,0,1,0
0:00:30.015,285,45,0,0,0,1,0
0:00:30.143,291,47,0,0,0,1,0
0:00:30.287,301,47,0,0,0,1,0
0:00:30.415,309,49,0,0,0,1,0
0:00:30.543,322,55,0,0,0,1,0
0:00:30.686,334,61,0,0,0,1,0
0:00:30.815,344,67,0,0,0,1,0
0:00:30.943,355,75,0,0,0,1,0
0:00:31.087,367,80,1,0,0,0,0
0:00:31.119,370,81,1,0,0,0,0
0:00:31.247,383,82,1,0,0,0,0
0:00:31.375,394,80,1,0,0,0,0
0:00:31.487,403,79,1,0,0,0,0
0:00:31.615,414,76,1,0,0,0,0
0:00:31.743,423,70,1,0,0,0,0
0:00:31.887,431,63,1,0,0,0,0
0:00:32.015,436,56,1,0,0,0,0
0:00:32.143,438,53,1,0,0,0,0
0:00:32.287,433,51,1,0,0,0,0
0:00:32.415,428,47,1,0,0,0,0
0:00:32.543,418,47,1,0,0,0,0
0:00:32.687,411,41,1,0,0,0,0
0:00:32.815,401,39,1,0,0,0,0
0:00:32.943,392,34,1,0,0,0,0
0:00:33.087,381,33,1,0,0,0,0
0:00:33.215,372,31,1,0,0,0,0
0:00:33.343,356,29,0,0,0,1,0
0:00:33.375,350,28,0,0,0,1,0
0:00:33.487,335,31,0,0,0,1,0
0:00:33.614,322,30,0,0,0,1,0
0:00:33.743,310,33,0,0,0,1,0
0:00:33.887,291,36,0,0,0,1,0
0:00:34.015,277,44,0,0,0,1,0
0:00:34.143,267,49,0,0,0,1,0
0:00:34.287,248,58,0,0,0,1,0
0:00:34.415,235,72,0,0,0,1,0
0:00:34.544,223,79,0,0,0,1,0
0:00:34.687,215,90,0,0,0,1,0
0:00:34.815,205,97,0,0,0,1,0
0:00:34.943,195,105,0,0,0,1,0
0:00:35.087,186,115,0,0,0,1,0
0:00:35.215,177,127,0,0,0,1,0
0:00:35.343,169,146,0,0,0,1,0
0:00:35.487,163,159,0,0,0,1,0
0:00:35.614,157,174,0,0,0,1,0
0:00:35.743,151,196,0,0,0,1,0
0:00:35.887,155,213,0,0,0,1,0
0:00:36.015,152,225,0,0,0,1,0
0:00:36.143,149,242,0,0,1,0,0
0:00:36.175,153,244,0,0,1,0,0
0:00:36.287,154,253,0,0,1,0,0
0:00:36.415,155,266,0,0,1,0,0
0:00:36.543,162,289,0,0,1,0,0
0:00:36.687,170,307,0,0,1,0,0
0:00:36.815,172,321,0,0,1,0,0
0:00:36.943,183,331,0,0,1,0,0
0:00:37.087,187,343,0,0,1,0,0
0:00:37.215,198,358,0,0,1,0,0
0:00:37.343,213,375,0,0,1,0,0
0:00:37.487,227,386,0,0,1,0,0
0:00:37.615,240,395,0,0,1,0,0
0:00:37.743,254,402,0,0,1,0,0
0:00:37.887,268,405,0,0,1,0,0
0:00:38.015,282,406,0,0,1,0,0
0:00:38.143,297,405,0,0,1,0,0
0:00:38.287,312,403,0,0,1,0,0
0:00:38.415,325,398,0,0,1,0,0
0:00:38.542,338,394,0,0,1,0,0
0:00:38.687,350,389,0,0,1,0,0
0:00:38.815,361,385,0,1,0,0,0
0:00:38.847,364,384,0,1,0,0,0
0:00:38.975,376,377,0,1,0,0,0
0:00:39.087,382,370,0,1,0,0,0
0:00:39.215,388,361,0,1,0,0,0
0:00:39.343,393,352,0,1,0,0,0
0:00:39.486,397,343,0,1,0,0,0
0:00:39.615,401,332,0,1,0,0,0
0:00:39.743,404,321,0,1,0,0,0
0:00:39.887,403,310,0,1,0,0,0
0:00:40.015,400,300,0,1,0,0,0
0:00:40.143,395,291,0,1,0,0,0
0:00:40.287,390,284,0,1,0,0,0
0:00:40.416,385,276,0,1,0,0,0
0:00:40.542,380,268,0,1,0,0,0
0:00:40.687,374,259,0,1,0,0,0
0:00:40.815,368,250,0,1,0,0,0
0:00:40.943,362,241,1,0,0,0,0
0:00:40.975,360,239,1,0,0,0,0
0:00:41.087,356,232,0,0,0,1,0
0:00:41.119,354,230,0,0,0,1,0
0:00:41.247,350,220,0,0,0,1,0
0:00:41.376,346,210,0,0,0,1,0
0:00:41.487,345,202,0,0,0,1,0
0:00:41.615,345,191,0,0,0,1,0
0:00:41.743,346,179,0,0,0,1,0
0:00:41.887,348,166,0,0,0,1,0
0:00:42.015,351,153,0,0,0,1,0
0:00:42.143,353,141,0,0,0,1,0
0:00:42.287,356,128,0,0,0,1,0
0:00:42.415,358,115,1,0,0,0,0
0:00:42.446,359,113,1,0,0,0,0
0:00:42.575,362,100,1,0,0,0,0
0:00:42.687,364,91,1,0,0,0,0
0:00:42.815,368,78,1,0,0,0,0
0:00:42.943,371,66,1,0,0,0,0
0:00:43.087,374,53,1,0,0,0,0
0:00:43.215,375,40,1,0,0,0,0
0:00:43.343,375,31,1,0,0,0,0
0:00:43.486,370,30,1,0,0,0,0
0:00:43.614,364,30,1,0,0,0,0
0:00:43.743,358,29,1,0,0,0,0
0:00:43.887,349,30,0,0,0,1,0
0:00:43.919,347,30,0,0,0,1,0
0:00:44.047,337,31,0,0,0,1,0
0:00:44.175,321,39,0,0,0,1,0
0:00:44.287,310,45,0,0,0,1,0
0:00:44.414,298,52,0,0,0,1,0
0:00:44.543,286,59,0,0,0,1,0
0:00:44.687,274,64,0,0,0,1,0
0:00:44.815,263,68,0,0,0,1,0
0:00:44.943,252,69,0,0,0,1,0
0:00:45.087,239,70,0,0,0,1,0
0:00:45.215,226,74,0,0,0,1,0
0:00:45.343,220,84,0,0,0,1,0
0:00:45.487,219,92,0,0,0,1,0
0:00:45.615,217,101,0,0,0,1,0
0:00:45.743,214,110,0,0,0,1,0
0:00:45.887,209,119,0,0,0,1,0
0:00:46.015,201,129,0,0,0,1,0
0:00:46.143,196,140,0,0,0,1,0
0:00:46.287,191,150,0,0,0,1,0
0:00:46.415,186,161,0,0,0,1,0
0:00:46.543,180,170,0,0,0,1,0
0:00:46.687,177,180,0,0,0,1,0
0:00:46.815,174,190,0,0,0,1,0
0:00:46.943,175,200,0,0,0,1,0
0:00:47.087,181,208,0,0,0,1,0
0:00:47.215,185,213,0,0,0,1,0
0:00:47.342,192,218,0,0,0,1,0
0:00:47.487,200,222,0,0,0,1,0
0:00:47.615,208,226,0,0,0,1,0
0:00:47.743,216,230,0,0,0,1,0
0:00:47.887,225,234,0,0,0,1,0
0:00:48.015,234,239,0,0,0,1,0
0:00:48.143,245,245,0,0,1,0,0
0:00:48.175,248,246,0,0,1,0,0
0:00:48.287,257,250,0,0,1,0,0
0:00:48.415,270,252,0,0,1,0,0
0:00:48.543,283,251,0,0,1,0,0
0:00:48.687,293,249,0,0,1,0,0
0:00:48.815,305,247,0,0,1,0,0
0:00:48.943,317,244,0,0,1,0,0
0:00:49.087,329,240,0,0,0,1,0
0:00:49.119,332,238,0,0,0,1,0
0:00:49.247,341,231,0,0,0,1,0
0:00:49.375,348,224,0,0,0,1,0
0:00:49.487,353,218,0,0,0,1,0
0:00:49.615,361,211,1,0,0,0,0
0:00:49.647,362,209,1,0,0,0,0
0:00:49.775,370,204,1,0,0,0,0
0:00:49.887,376,201,1,0,0,0,0
0:00:50.015,384,197,1,0,0,0,0
0:00:50.144,391,193,1,0,0,0,0
0:00:50.287,398,188,1,0,0,0,0
0:00:50.415,403,182,1,0,0,0,0
0:00:50.543,405,175,1,0,0,0,0
0:00:50.687,404,170,1,0,0,0,0
0:00:50.815,403,164,1,0,0,0,0
0:00:50.943,402,160,1,0,0,0,0
0:00:51.087,401,157,1,0,0,0,0
0:00:51.215,403,150,1,0,0,0,0
0:00:51.343,405,142,1,0,0,0,0
0:00:51.487,407,134,1,0,0,0,0
0:00:51.615,410,129,1,0,0,0,0
0:00:51.743,415,127,1,0,0,0,0
0:00:51.887,421,127,1,0,0,0,0
0:00:52.015,426,128,1,0,0,0,0
0:00:52.144,430,131,1,0,0,0,0
0:00:52.287,435,137,1,0,0,0,0
0:00:52.415,441,144,1,0,0,0,0
0:00:52.543,446,151,1,0,0,0,0
0:00:52.687,452,160,1,0,0,0,0
0:00:52.815,459,168,1,0,0,0,0
0:00:52.943,467,177,1,0,0,0,0
0:00:53.087,476,184,1,0,0,0,0
0:00:53.215,485,192,1,0,0,0,0
0:00:53.343,495,200,1,0,0,0,0
0:00:53.487,506,207,1,0,0,0,0
0:00:53.615,518,216,1,0,0,0,0
0:00:53.743,529,223,1,0,0,0,0
0:00:53.887,540,230,1,0,0,0,0
0:00:54.015,547,236,1,0,0,0,0
0:00:54.287,543,241,1,0,0,0,0
0:00:54.415,542,244,0,1,0,0,0
0:00:54.447,542,245,0,1,0,0,0
0:00:54.575,541,250,0,1,0,0,0
0:00:54.687,540,254,0,1,0,0,0
0:00:54.815,539,261,0,1,0,0,0
0:00:54.943,539,269,0,1,0,0,0
0:00:55.087,539,277,0,1,0,0,0
0:00:55.215,538,283,0,1,0,0,0
0:00:55.343,535,289,0,1,0,0,0
0:00:55.487,532,298,0,1,0,0,0
0:00:55.615,529,304,0,1,0,0,0
0:00:55.743,525,311,0,1,0,0,0
0:00:55.887,523,318,0,1,0,0,0
0:00:56.015,519,325,0,1,0,0,0
0:00:56.142,516,331,0,1,0,0,0
0:00:56.287,512,336,0,1,0,0,0
0:00:56.415,504,344,0,1,0,0,0
0:00:56.543,498,352,0,1,0,0,0
0:00:56.687,493,361,0,1,0,0,0
0:00:56.815,488,367,0,1,0,0,0
0:00:56.943,485,369,0,1,0,0,0
0:00:57.087,483,371,0,1,0,0,0
0:00:57.215,476,374,0,1,0,0,0
0:00:57.343,462,382,0,1,0,0,0
0:00:57.487,451,390,0,1,0,0,0
0:00:57.615,442,399,0,1,0,0,0
0:00:57.743,432,407,0,1,0,0,0
0:00:58.287,405,418,0,1,0,0,0
0:00:58.415,395,419,0,1,0,0,0
0:00:58.543,387,420,0,1,0,0,0
0:00:58.687,377,423,0,1,0,0,0
0:00:58.815,369,423,0,1,0,0,0
0:00:58.943,356,423,0,1,0,0,0
0:00:59.088,348,424,0,0,1,0,0
0:00:59.119,346,424,0,0,1,0,0
0:00:59.247,337,422,0,0,1,0,0
0:00:59.375,330,420,0,0,1,0,0
0:00:59.487,322,419,0,0,1,0,0
0:00:59.615,313,419,0,0,1,0,0
0:00:59.743,303,416,0,0,1,0,0
0:00:59.887,295,415,0,0,1,0,0
