Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.814,344,413,0,0,1,0,0
0:00:08.942,338,421,0,0,1,0,0
0:00:09.054,334,424,0,0,1,0,0
0:00:09.182,329,424,0,0,1,0,0
0:00:09.310,323,422,0,0,1,0,0
0:00:09.453,312,409,0,0,1,0,0
0:00:09.581,297,394,0,0,1,0,0
0:00:09.709,286,385,0,0,1,0,0
0:00:09.854,274,377,0,0,1,0,0
0:00:09.982,263,369,0,0,1,0,0
0:00:10.110,252,362,0,0,1,0,0
0:00:10.254,240,355,0,0,1,0,0
0:00:10.382,227,348,0,0,1,0,0
0:00:10.509,214,343,0,0,1,0,0
0:00:10.654,201,339,0,0,1,0,0
0:00:10.782,189,336,0,0,1,0,0
0:00:10.910,180,331,0,0,1,0,0
0:00:11.054,176,323,0,0,1,0,0
0:00:11.182,171,315,0,0,1,0,0
0:00:11.310,167,298,0,0,1,0,0
0:00:11.453,162,282,0,0,1,0,0
0:00:11.581,158,270,0,0,1,0,0
0:00:11.710,155,258,0,0,1,0,0
0:00:11.854,154,247,0,0,1,0,0
0:00:11.982,155,236,0,0,0,1,0
0:00:12.014,155,234,0,0,0,1,0
0:00:12.142,164,217,0,0,0,1,0
0:00:12.254,169,201,0,0,0,1,0
0:00:12.381,175,185,0,0,0,1,0
0:00:12.509,178,171,0,0,0,1,0
0:00:12.654,182,159,0,0,0,1,0
0:00:12.782,186,148,0,0,0,1,0
0:00:12.910,190,136,0,0,0,1,0
0:00:13.054,193,124,0,0,0,1,0
0:00:13.182,197,112,0,0,0,1,0
0:00:13.310,199,100,0,0,0,1,0
0:00:13.453,204,95,0,0,0,1,0
0:00:13.581,208,92,0,0,0,1,0
0:00:13.710,213,89,0,0,0,1,0
0:00:13.854,226,85,0,0,0,1,0
0:00:13.982,240,78,0,0,0,1,0
0:00:14.110,250,71,0,0,0,1,0
0:00:14.254,259,63,0,0,0,1,0
0:00:14.381,269,57,0,0,0,1,0
0:00:14.509,278,51,0,0,0,1,0
0:00:14.654,287,45,0,0,0,1,0
0:00:14.782,292,39,0,0,0,1,0
0:00:14.910,296,39,0,0,0,1,0
0:00:15.054,296,39,0,0,0,1,0
0:00:15.182,299,39,0,0,0,1,0
0:00:15.309,307,40,0,0,0,1,0
0:00:15.485,320,44,0,0,0,1,0
0:00:15.613,337,51,0,0,0,1,0
0:00:15.742,350,53,0,0,0,1,0
0:00:15.854,360,53,1,0,0,0,0
0:00:15.886,362,53,1,0,0,0,0
0:00:16.014,374,52,1,0,0,0,0
0:00:16.142,385,51,1,0,0,0,0
0:00:16.254,392,48,1,0,0,0,0
0:00:16.381,400,45,1,0,0,0,0
0:00:16.510,403,43,1,0,0,0,0
0:00:16.654,404,45,1,0,0,0,0
0:00:16.782,405,46,1,0,0,0,0
0:00:16.910,406,45,1,0,0,0,0
0:00:17.054,402,43,1,0,0,0,0
0:00:17.182,395,40,1,0,0,0,0
0:00:17.309,390,37,1,0,0,0,0
0:00:17.453,381,36,1,0,0,0,0
0:00:17.582,372,33,1,0,0,0,0
0:00:17.710,362,33,1,0,0,0,0
0:00:17.854,352,30,0,0,0,1,0
0:00:17.886,350,30,0,0,0,1,0
0:00:18.014,340,33,0,0,0,1,0
0:00:18.142,331,39,0,0,0,1,0
0:00:18.253,322,47,0,0,0,1,0
0:00:18.381,307,60,0,0,0,1,0
0:00:18.509,295,68,0,0,0,1,0
0:00:18.654,283,76,0,0,0,1,0
0:00:18.782,275,86,0,0,0,1,0
0:00:18.910,267,97,0,0,0,1,0
0:00:19.054,259,108,0,0,0,1,0
0:00:19.182,253,121,0,0,0,1,0
0:00:19.309,245,132,0,0,0,1,0
0:00:19.453,238,144,0,0,0,1,0
0:00:19.582,231,155,0,0,0,1,0
0:00:19.710,225,166,0,0,0,1,0
0:00:19.854,218,176,0,0,0,1,0
0:00:19.982,211,186,0,0,0,1,0
0:00:20.110,202,196,0,0,0,1,0
0:00:20.253,194,205,0,0,0,1,0
0:00:20.381,185,213,0,0,0,1,0
0:00:20.509,175,220,0,0,0,1,0
0:00:20.654,165,228,0,0,0,1,0
0:00:20.782,156,236,0,0,0,1,0
0:00:20.910,154,239,0,0,0,1,0
0:00:21.054,155,241,0,0,0,1,0
0:00:21.182,155,242,0,0,1,0,0
0:00:21.213,155,243,0,0,1,0,0
0:00:21.341,155,244,0,0,1,0,0
0:00:21.454,156,244,0,0,1,0,0
0:00:21.582,155,243,0,0,1,0,0
0:00:21.710,155,242,0,0,1,0,0
0:00:21.854,156,242,0,0,1,0,0
0:00:21.982,157,242,0,0,1,0,0
0:00:22.110,159,242,0,0,1,0,0
0:00:22.253,160,241,0,0,0,1,0
0:00:22.286,161,241,0,0,0,1,0
0:00:22.414,163,245,0,0,1,0,0
0:00:22.446,163,246,0,0,1,0,0
0:00:22.574,166,253,0,0,1,0,0
0:00:22.686,169,258,0,0,1,0,0
0:00:22.814,175,266,0,0,1,0,0
0:00:22.942,182,273,0,0,1,0,0
0:00:23.054,189,279,0,0,1,0,0
0:00:23.181,199,285,0,0,1,0,0
0:00:23.309,210,290,0,0,1,0,0
0:00:23.454,222,294,0,0,1,0,0
0:00:23.582,234,297,0,0,1,0,0
0:00:23.710,247,300,0,0,1,0,0
0:00:23.854,260,302,0,0,1,0,0
0:00:23.982,273,304,0,0,1,0,0
0:00:24.110,287,304,0,0,1,0,0
0:00:24.253,301,305,0,0,1,0,0
0:00:24.381,315,305,0,0,1,0,0
0:00:24.510,328,303,0,0,1,0,0
0:00:24.654,341,303,0,0,1,0,0
0:00:24.782,355,302,0,0,1,0,0
0:00:24.910,370,302,0,1,0,0,0
0:00:24.942,373,301,0,1,0,0,0
0:00:25.054,384,300,0,1,0,0,0
0:00:25.181,397,299,0,1,0,0,0
0:00:25.309,411,298,0,1,0,0,0
0:00:25.454,424,295,0,1,0,0,0
0:00:25.582,437,292,0,1,0,0,0
0:00:25.710,449,287,0,1,0,0,0
0:00:25.854,461,282,0,1,0,0,0
0:00:25.982,473,279,0,1,0,0,0
0:00:26.109,484,274,0,1,0,0,0
0:00:26.253,496,270,0,1,0,0,0
0:00:26.382,507,264,0,1,0,0,0
0:00:26.510,518,258,0,1,0,0,0
0:00:26.654,528,251,0,1,0,0,0
0:00:26.782,539,244,0,1,0,0,0
0:00:26.910,545,241,1,0,0,0,0
0:00:26.942,545,239,1,0,0,0,0
0:00:27.053,544,237,1,0,0,0,0
0:00:27.181,543,235,1,0,0,0,0
0:00:27.309,542,231,1,0,0,0,0
0:00:27.454,540,223,1,0,0,0,0
0:00:27.582,537,213,1,0,0,0,0
0:00:27.710,534,203,1,0,0,0,0
0:00:27.854,530,192,1,0,0,0,0
0:00:27.982,525,181,1,0,0,0,0
0:00:28.109,521,170,1,0,0,0,0
0:00:28.253,517,158,1,0,0,0,0
0:00:28.382,514,146,1,0,0,0,0
0:00:28.510,511,133,1,0,0,0,0
0:00:28.654,509,122,1,0,0,0,0
0:00:28.782,509,114,1,0,0,0,0
0:00:28.910,506,114,1,0,0,0,0
0:00:29.053,504,113,1,0,0,0,0
0:00:29.181,503,111,1,0,0,0,0
0:00:29.310,501,109,1,0,0,0,0
0:00:29.454,495,105,1,0,0,0,0
0:00:29.582,490,99,1,0,0,0,0
0:00:29.710,482,96,1,0,0,0,0
0:00:29.854,473,93,1,0,0,0,0
0:00:29.982,463,90,1,0,0,0,0
0:00:30.110,453,88,1,0,0,0,0
0:00:30.253,443,87,1,0,0,0,0
0:00:30.382,433,87,1,0,0,0,0
0:00:30.510,422,87,1,0,0,0,0
0:00:30.654,411,87,1,0,0,0,0
0:00:30.782,400,88,1,0,0,0,0
0:00:30.910,389,89,1,0,0,0,0
0:00:31.053,377,90,1,0,0,0,0
0:00:31.182,366,92,1,0,0,0,0
0:00:31.310,355,94,0,0,0,1,0
0:00:31.341,352,94,0,0,0,1,0
0:00:31.454,344,95,0,0,0,1,0
0:00:31.582,333,97,0,0,0,1,0
0:00:31.710,323,98,0,0,0,1,0
0:00:31.854,313,101,0,0,0,1,0
0:00:31.981,303,104,0,0,0,1,0
0:00:32.109,293,108,0,0,0,1,0
0:00:32.253,284,113,0,0,0,1,0
0:00:32.382,274,118,0,0,0,1,0
0:00:32.510,265,124,0,0,0,1,0
0:00:32.654,256,131,0,0,0,1,0
0:00:32.782,246,137,0,0,0,1,0
0:00:32.910,236,145,0,0,0,1,0
0:00:33.053,227,151,0,0,0,1,0
0:00:33.181,218,159,0,0,0,1,0
0:00:33.310,209,165,0,0,0,1,0
0:00:33.454,201,173,0,0,0,1,0
0:00:33.582,191,179,0,0,0,1,0
0:00:33.710,183,187,0,0,0,1,0
0:00:33.854,173,194,0,0,0,1,0
0:00:33.981,165,201,0,0,0,1,0
0:00:34.109,157,206,0,0,0,1,0
0:00:34.254,154,209,0,0,0,1,0
0:00:34.382,155,211,0,0,0,1,0
0:00:34.510,156,212,0,0,0,1,0
0:00:34.973,155,218,0,0,0,1,0
0:00:35.085,154,218,0,0,0,1,0
0:00:35.214,155,217,0,0,0,1,0
0:00:35.342,155,216,0,0,0,1,0
0:00:35.454,155,212,0,0,0,1,0
0:00:35.582,155,207,0,0,0,1,0
0:00:35.710,155,200,0,0,0,1,0
0:00:35.854,156,193,0,0,0,1,0
0:00:35.981,158,185,0,0,0,1,0
0:00:36.109,160,177,0,0,0,1,0
0:00:36.254,162,171,0,0,0,1,0
0:00:36.382,164,167,0,0,0,1,0
0:00:36.510,164,164,0,0,0,1,0
0:00:36.654,164,162,0,0,0,1,0
0:00:36.782,165,161,0,0,0,1,0
0:00:36.909,168,159,0,0,0,1,0
0:00:37.182,158,162,0,0,0,1,0
0:00:37.342,156,166,0,0,0,1,0
0:00:37.454,162,171,0,0,0,1,0
0:00:37.582,162,175,0,0,0,1,0
0:00:37.710,164,176,0,0,0,1,0
0:00:37.853,166,175,0,0,0,1,0
0:00:37.981,168,173,0,0,0,1,0
0:00:38.110,171,168,0,0,0,1,0
0:00:38.254,177,162,0,0,0,1,0
0:00:38.382,183,155,0,0,0,1,0
0:00:38.510,189,148,0,0,0,1,0
0:00:38.654,196,140,0,0,0,1,0
0:00:38.782,201,131,0,0,0,1,0
0:00:38.909,206,122,0,0,0,1,0
0:00:39.053,210,112,0,0,0,1,0
0:00:39.182,211,102,0,0,0,1,0
0:00:39.310,210,93,0,0,0,1,0
0:00:39.454,212,89,0,0,0,1,0
0:00:39.582,214,87,0,0,0,1,0
0:00:39.710,218,83,0,0,0,1,0
0:00:39.854,221,83,0,0,0,1,0
0:00:39.981,223,80,0,0,0,1,0
0:00:40.110,233,79,0,0,0,1,0
0:00:40.254,251,77,0,0,0,1,0
0:00:40.382,264,74,0,0,0,1,0
0:00:40.510,275,70,0,0,0,1,0
0:00:40.654,286,64,0,0,0,1,0
0:00:40.781,294,58,0,0,0,1,0
0:00:40.909,298,51,0,0,0,1,0
0:00:41.054,301,42,0,0,0,1,0
0:00:41.182,303,38,0,0,0,1,0
0:00:41.310,299,38,0,0,0,1,0
0:00:41.454,295,40,0,0,0,1,0
0:00:41.805,291,46,0,0,0,1,0
0:00:41.918,289,47,0,0,0,1,0
0:00:42.046,288,49,0,0,0,1,0
0:00:42.174,286,49,0,0,0,1,0
0:00:42.286,285,51,0,0,0,1,0
0:00:42.414,282,53,0,0,0,1,0
0:00:42.542,278,57,0,0,0,1,0
0:00:42.654,275,58,0,0,0,1,0
0:00:42.781,271,65,0,0,0,1,0
0:00:42.909,269,73,0,0,0,1,0
0:00:43.054,269,83,0,0,0,1,0
0:00:43.182,269,93,0,0,0,1,0
0:00:43.310,272,103,0,0,0,1,0
0:00:43.454,277,113,0,0,0,1,0
0:00:43.582,282,123,0,0,0,1,0
0:00:43.709,290,132,0,0,0,1,0
0:00:43.853,298,140,0,0,0,1,0
0:00:43.982,307,146,0,0,0,1,0
0:00:44.110,317,153,0,0,0,1,0
0:00:44.254,327,158,0,0,0,1,0
0:00:44.382,338,163,0,0,0,1,0
0:00:44.510,349,166,0,0,0,1,0
0:00:44.654,359,169,1,0,0,0,0
0:00:44.686,362,170,1,0,0,0,0
0:00:44.813,373,172,1,0,0,0,0
0:00:44.942,383,172,1,0,0,0,0
0:00:45.054,390,170,1,0,0,0,0
0:00:45.182,399,167,1,0,0,0,0
0:00:45.310,404,163,1,0,0,0,0
0:00:45.454,404,159,1,0,0,0,0
0:00:45.582,411,156,1,0,0,0,0
0:00:45.709,419,158,0,0,0,0,1
