Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.846,198,184,0,0,0,1,0
0:00:32.990,209,177,0,0,0,1,0
0:00:33.118,221,177,0,0,0,1,0
0:00:33.246,234,179,0,0,0,1,0
0:00:33.390,243,185,0,0,0,1,0
0:00:33.518,251,192,0,0,0,1,0
0:00:33.646,259,199,0,0,0,1,0
0:00:33.790,267,205,0,0,0,1,0
0:00:33.918,276,212,0,0,0,1,0
0:00:34.046,286,219,0,0,0,1,0
0:00:34.190,295,227,0,0,0,1,0
0:00:34.318,304,234,0,0,0,1,0
0:00:34.446,313,241,0,0,0,1,0
0:00:34.590,324,246,0,0,1,0,0
0:00:34.622,327,247,0,0,1,0,0
0:00:34.750,337,252,0,0,1,0,0
0:00:34.878,349,256,0,0,1,0,0
0:00:34.990,357,259,0,1,0,0,0
0:00:35.022,361,260,0,1,0,0,0
0:00:35.150,373,262,0,1,0,0,0
0:00:35.278,386,265,0,1,0,0,0
0:00:35.390,396,267,0,1,0,0,0
0:00:35.518,408,269,0,1,0,0,0
0:00:35.646,422,271,0,1,0,0,0
0:00:35.790,435,273,0,1,0,0,0
0:00:35.918,447,277,0,1,0,0,0
0:00:36.046,460,278,0,1,0,0,0
0:00:36.190,472,279,0,1,0,0,0
0:00:36.318,484,278,0,1,0,0,0
0:00:36.446,497,277,0,1,0,0,0
0:00:36.590,509,275,0,1,0,0,0
0:00:36.718,521,273,0,1,0,0,0
0:00:36.847,533,270,0,1,0,0,0
0:00:36.990,542,267,0,1,0,0,0
0:00:37.118,542,263,0,1,0,0,0
0:00:37.246,540,259,0,1,0,0,0
0:00:37.390,539,253,0,1,0,0,0
0:00:37.518,540,245,0,1,0,0,0
0:00:37.646,541,237,1,0,0,0,0
0:00:37.678,541,235,1,0,0,0,0
0:00:37.790,541,227,1,0,0,0,0
0:00:37.918,543,219,1,0,0,0,0
0:00:38.046,541,209,1,0,0,0,0
0:00:38.190,538,201,1,0,0,0,0
0:00:38.318,530,184,1,0,0,0,0
0:00:38.446,524,165,1,0,0,0,0
0:00:38.590,520,149,1,0,0,0,0
0:00:38.718,519,136,1,0,0,0,0
0:00:38.846,514,125,1,0,0,0,0
0:00:38.989,509,120,1,0,0,0,0
0:00:39.118,503,112,1,0,0,0,0
0:00:39.246,492,100,1,0,0,0,0
0:00:39.390,481,88,1,0,0,0,0
0:00:39.518,472,79,1,0,0,0,0
0:00:39.646,464,72,1,0,0,0,0
0:00:39.822,452,66,1,0,0,0,0
0:00:39.950,444,60,1,0,0,0,0
0:00:40.078,430,55,1,0,0,0,0
0:00:40.190,419,51,1,0,0,0,0
0:00:40.318,406,45,1,0,0,0,0
0:00:40.446,394,41,1,0,0,0,0
0:00:40.654,383,38,1,0,0,0,0
0:00:40.782,377,36,1,0,0,0,0
0:00:40.910,373,35,1,0,0,0,0
0:00:41.022,372,35,1,0,0,0,0
0:00:41.150,374,36,1,0,0,0,0
0:00:41.278,377,35,1,0,0,0,0
0:00:41.390,378,35,1,0,0,0,0
0:00:41.518,380,36,1,0,0,0,0
0:00:41.646,383,36,1,0,0,0,0
0:00:41.790,384,38,1,0,0,0,0
0:00:41.918,385,39,1,0,0,0,0
0:00:42.046,386,41,1,0,0,0,0
0:00:42.190,388,42,1,0,0,0,0
0:00:42.318,390,41,1,0,0,0,0
0:00:42.446,392,41,1,0,0,0,0
0:00:42.590,393,40,1,0,0,0,0
0:00:42.718,395,41,1,0,0,0,0
0:00:42.846,397,39,1,0,0,0,0
0:00:42.990,397,39,1,0,0,0,0
0:00:43.118,396,40,1,0,0,0,0
0:00:43.246,396,42,1,0,0,0,0
0:00:43.390,397,43,1,0,0,0,0
0:00:43.518,398,43,1,0,0,0,0
0:00:43.646,399,43,1,0,0,0,0
0:00:43.790,400,42,1,0,0,0,0
0:00:43.918,402,42,1,0,0,0,0
0:00:44.046,404,43,1,0,0,0,0
0:00:44.190,404,44,1,0,0,0,0
0:00:44.318,403,45,1,0,0,0,0
0:00:44.446,403,45,1,0,0,0,0
0:00:44.590,406,47,1,0,0,0,0
0:00:44.718,414,51,1,0,0,0,0
0:00:44.845,422,57,1,0,0,0,0
0:00:44.990,429,67,1,0,0,0,0
0:00:45.118,431,76,1,0,0,0,0
0:00:45.246,433,86,1,0,0,0,0
0:00:45.390,435,96,1,0,0,0,0
0:00:45.550,436,110,1,0,0,0,0
0:00:45.678,434,120,1,0,0,0,0
0:00:45.790,431,127,1,0,0,0,0
0:00:45.918,426,135,1,0,0,0,0
0:00:46.046,422,144,1,0,0,0,0
0:00:46.190,417,147,1,0,0,0,0
0:00:46.318,414,148,1,0,0,0,0
0:00:46.446,411,148,1,0,0,0,0
0:00:46.590,412,149,1,0,0,0,0
0:00:46.718,418,152,0,0,0,0,1
