Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.855,196,131,0,0,0,1,0
0:00:35.983,208,121,0,0,0,1,0
0:00:36.112,218,114,0,0,0,1,0
0:00:36.256,227,110,0,0,0,1,0
0:00:36.384,236,105,0,0,0,1,0
0:00:36.512,246,103,0,0,0,1,0
0:00:36.656,256,104,0,0,0,1,0
0:00:36.785,266,107,0,0,0,1,0
0:00:36.911,276,112,0,0,0,1,0
0:00:37.055,286,117,0,0,0,1,0
0:00:37.184,297,120,0,0,0,1,0
0:00:37.312,309,121,0,0,0,1,0
0:00:37.456,319,120,0,0,0,1,0
0:00:37.584,329,118,0,0,0,1,0
0:00:37.712,339,117,0,0,0,1,0
0:00:37.855,348,117,0,0,0,1,0
0:00:37.983,357,117,1,0,0,0,0
0:00:38.015,359,117,1,0,0,0,0
0:00:38.144,368,118,1,0,0,0,0
0:00:38.256,374,120,1,0,0,0,0
0:00:38.384,383,124,1,0,0,0,0
0:00:38.512,392,127,1,0,0,0,0
0:00:38.656,401,133,1,0,0,0,0
0:00:38.784,410,137,1,0,0,0,0
0:00:38.911,418,141,1,0,0,0,0
0:00:39.056,420,140,1,0,0,0,0
0:00:39.184,421,139,1,0,0,0,0
0:00:39.312,421,137,1,0,0,0,0
0:00:39.456,422,136,1,0,0,0,0
0:00:39.584,423,137,1,0,0,0,0
0:00:39.712,424,141,1,0,0,0,0
0:00:39.855,429,146,1,0,0,0,0
0:00:39.983,433,146,1,0,0,0,0
0:00:40.112,433,149,0,0,0,0,1
